Title,Authors,Platform,Cited_url,Cited_count,Year
"柯萨奇 B 组病毒, 风疹病毒与儿童过敏性紫癜发病的关系",熊耀珍， 许亚红， 王强,"实用临床医学 (江西) 8 (5), 83-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13392133699176377580,2,2007
Design and Implementation of Savant Middleware on RFID Network,"CC Song, PC Wang, HR Tang, DC Liaw","Proc. 2006 CACS Automatic Control Conference, 270-275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13557632187310210797,2,2006
Transforming learning with emerging technologies,QY Wang,"Teaching with technology: Strategies for engaging learners, 281-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3332413922187545739,2,2006
A study of interaction between embedded SMA fibers and host material,"ZJ Xu, KK Ang, Q Wang","Mechanics of Advanced Materials and Structures 13 (1), 33-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8630111975787077376,2,2006
棉针织物煮漂复合助剂的应用,王强， 范雪荣， 余肖儒,"纺织学报 26 (6), 50-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11228796468746788186,2,2005
The study of treatment of osteoporotic thoracolumbar multi-vertebral compressive fractures by kyphoplasty with one balloon,"H Tang, Y Lu, BQ Wang, H Chen","Zhonghua wai ke za zhi [Chinese journal of surgery] 43 (24), 1568-1571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12819148948989748216,2,2005
Quadrature Doppler Ultrasound Signal Senoising Based on Adaptive Representations,"X Wang, Y Shen, Z Liu, Q Wanf",2005 IEEE Instrumentationand Measurement Technology Conference Proceedings 3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4157145241633199451,2,2005
Preparation and Application of Low-temperature Thermochromic VO~ 2 Films,"N Shen, S Wang, G Huang, Y LI, X YI","JOURNAL OF OPTOELECTRONICS LASER 16 (10), 1227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15260471198431025978,2,2005
Security Scheme for Mobile Agent in Malicious Hosts [J],"D WANG, Z MEI, W JIN",Journal of Southwest Jiaotong University 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3477477777869967142,2,2005
Progress of metabolic network structure based on complex network theory,"B Wang, Z Xiu, H Tang","JOURNAL OF CHINESE BIOTECHNOLOGY 25 (6), 10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1588395395996585756,2,2005
The application of single neuron adaptive PID controller in control system of triaxial and torsional shear apparatus,"M Li, Z Liu, J Wang, Q Zhang, H Jiang, H Du","International Symposium on Neural Networks, 163-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10857655497857192963,2,2004
Kinetics of conversion of methane with electric field enhanced plasma,"BW Wang, GH Xu, HW Sun","Chinese Journal of Chemical Engineering 12 (1), 131-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14617273958191601608,2,2004
Microstructure and performance of plasma sprayed nano zirconia coating,"Y Shui, P Zhang, C Jiang, S Wang, Y Xiao","MATERIALS PROTECTION-WUHAN- 37 (10), 17-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10185425345369314613,2,2004
Nitric oxide synthase expression in the splanchnic hyposensitivity to glypressin of a hemorrhage-transfused rat model with portal hypertension,"YC Chen, SS Wang, CC Chan, FY Lee, FY Chang, HC Lin, MC Hou, ...","J Chin Med Assoc 67, 268-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14911848494989658800,2,2004
Preparation of novel VO_2 phase-transition thin films [J],"S ZHOU, S WANG, S CHEN, X YI, T XIONG",Micronanoelectronic Technology 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9214049512883238852,2,2004
Possible molecular mechanism underlying transmural electrical heterogeneity in canine ventricle,"ZM Paul, HS Wang, I Cohen","BIOPHYSICAL JOURNAL 86 (1), 298A-298A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12288417065478392824,2,2004
Improvement to AIC as estimator of Kullback–Leibler information for linear model selection,"K Noda, J Wang, R Takahashi, M Itoh","Taylor & Francis Group 32 (11), 2207-2225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9551510172919826378,2,2003
Synthesis of diphenyl oxalate over lewis acid catalysts,"SP Wang, XB Ma, HL Guo, ZH Li, B Wang, GH Xu","CHEMICAL REACTION ENGINEERING AND TECHNOLOGY 19 (2), 188-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2738396540188772961,2,2003
Study on ultrastructural manifestation and immunopathology in skin lesions of atopic dermatitis,"Y Zhang, Y Wang, H Ji, X SUN, L XU, L ZHANG","JOURNAL OF CLINICAL DERMATOLOGY-NANJING- 32 (10), 573-574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13593361840142720170,2,2003
"Monoclonal antibodies against human telomerase reverse transcriptase: preparation, characterization, and application","S Yang, B Zhang, J Wang, S Liao, J Han, J Wei, L Hou","Zhonghua bing li xue za zhi= Chinese journal of pathology 31 (1), 50-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6176735787310022545,2,2002
Sulfate in liquid phase of forest ecosystem and its dynamics in Mt Lushan under acid deposition,"S Shi, G Pan, L Zhang, M Wong, L Wang","Acta Ecologica Sinica 21 (9), 1463-1468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5945147915591012427,2,2001
Structure and friction-reducing property of low temperature ion sulphuration layer,"N Zhang, D Zhuang, Y Wang, J Liu, X Fang, M Guan","Chinese Journal of Materials Research(China) 14 (1), 61-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10756684176313243893,2,2000
The introduction of Big Trees into Shanhai City to Accelerate the Greening Process [J],"Y HU, G CHEN, L WANG, S FENG",JOURNAL OF CHINESE LANDSCAPE ARCHITECTURE 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17699747488684790660,2,2000
"Effects of 17 beta-estradiol on intracellular free calcium, inositol-1, 4, 5-trisphophate and calmodulin in human osteoblast-like osteosarcoma cell line TE85","J Liu, L Sun, Q Wang, H Zheng, L Wong",Zhongguo yi xue ke xue yuan xue bao. Acta Academiae Medicinae Sinicae 21 (2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15990135722577579664,2,1999
Potato Late Blight (Phytophthora infestans) Situation in Asia with Special Reference to China,"H Wei, J Wang, E Chujoy, Y Yanli, W Yi, Z Zhang, X Kaiyun","Proceedings of the Global Initiative on Late Blight Conference, March, 16-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=895467171796895996,2,1999
Discharge Excited Sr^+ Recombination Laser,"Z Yao, B Pan, J Wang","CHINESE JOURNAL OF LASERS 23, 600-602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8804917937297427065,2,1996
Experimental study in the edge plasma of the HL-1 tokamak with a Mach probe and a directional probe,"J Zhang, ZY Shang, EY Wang, ZH Wang, LB Ran, HR Yang, KQ Huang, ...","Journal of nuclear materials 220, 717-720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7812545058853775170,2,1995
Removal of Cs From High Level Radioactive Liquid Waste With Potassium Titanium Hexacyanoferrate.,"C Jiang, S Wang, C Song","Chinese Science Abstracts Series B 5 (14), 11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15612531304225206399,2,1995
Endoscopic examination in patients with acquired immunodeficiency syndrome: Taiwan experience.,"Y Chao, SS Wang, MY Lee, CJ Chen, FY Chang, WW Wong, CY Liu, ...","Zhonghua yi xue za zhi= Chinese medical journal; Free China ed 52 (2), 77-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6119186851775014276,2,1993
Ultrastructural localization of acid phosphatase in the digesting cell of tuber of Gastrodia elata infected by Armillaria mellea,"H Wang, YS Wang","Chin. J. Bot 4, 148-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10607373107342115215,2,1992
REE DETERMINATION AND REE DISTRIBUTION PATTERNS OF MESO-CENOZOIC VOLCANIC-ROCKS IN CENTRAL-WESTERN LIAONING PROVINCE AND THEIR GEOTECTONIC IMPLICATIONS,"DF Wang, SG ZHOU, CL Sun","Geochimica, 134-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4044974393415796094,2,1985
VARIATIONS IN ISOTOPIC AGES OF CRETACEOUS VOLCANIC-ROCKS IN EASTERN CHINA AND ISOTOPIC DATING OF THE LOWER BOUNDARY OF THE CRETACEOUS SYSTEM,DF Wang,"Geochimica, 426-430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15448144010913603818,2,1983
Astragalus polysaccharide alleviates H,"D Li, Y Liu, R Xu, X Jia, X Li, C Huo, X Wang","Artificial cells, nanomedicine, and biotechnology 47 (1), 2188-2195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7743329641389796689,1,2019
Does tea extract supplementation benefit metabolic syndrome and obesity? A systematic review and meta-analysis,"X Li, W Wang, L Hou, H Wu, Y Wu, R Xu, Y Xiao, X Wang",Clinical Nutrition,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13688544655420208246,1,2019
"Dibrefeldins A and B, A pair of epimers representing the first brefeldin A dimers with cytotoxic activities from Penicillium janthinellum","F Zeng, C Chen, AA Al Chnani, Q Zhou, Q Tong, W Wang, Y Zang, J Gong, ...","Bioorganic chemistry 86, 176-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9410340216230386873,1,2019
Geometric shapes effect of in-duct perforated orifices on aeroacoustics damping performances at low Helmholtz and Strouhal number,"D Zhao, C Ji, B Wang","The Journal of the Acoustical Society of America 145 (4), 2126-2137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8121921599451608816,1,2019
Developing a Technology-supported Learning Model for Elementary Education Level,Q Wang,"Mimbar Sekolah Dasar 6 (1), 141-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1484698753007619502,1,2019
Fluorescence-based high throughput screening technologies for natural chloride ion channel blockers,"R Xu, Y Xiao, Y Liu, B Wang, X Li, C Huo, X Jia, L Hou, X Wang","Chemical research in toxicology 31 (12), 1332-1338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6902251725615287965,1,2018
Modeling of fuel retention in the upper tungsten divertor of EAST from attached to detached divertor plasma,"C Sang, Z Wang, L Wang, R Ding, Q Wang, J Sun, D Wang","Fusion Engineering and Design 136, 908-913",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13393367263843495836,1,2018
Simulation of the gas puffing fueling on the HL-2A tokamak using SOLPS,"C Sang, Z Wang, M Xu, Q Wang, D Wang","Fusion Engineering and Design 136, 1041-1046",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18227912587124641137,1,2018
Evaluation of diffraction effects of phase contrast imaging on HL-2A and HL-2M tokamak,"SB Gong, Y Yu, M Xu, AP Sun, WL Zhong, ZB Shi, L Nie, ZH Wang, YF Wu, ...","Journal of Instrumentation 13 (10), P10016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11301300011581382747,1,2018
Clonal dynamics of donor-derived myelodysplastic syndrome after unrelated hematopoietic cell transplantation for high-risk pediatric B-lymphoblastic leukemia,"JR Schwartz, MP Walsh, J Ma, T Lamprecht, S Wang, G Wu, S Raimondi, ...","Molecular Case Studies 4 (5), a002980","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12333858287185552260,13158278699282809738",1,2018
"Access, visualize and analyze 5,000 whole-genomes from pediatric cancer patients on St. Jude Cloud","S Newman, X Zhou, C McLeod, M Rusch, G Wu, E Sioson, S Wang, ...","Cancer Research 78 (13 Supplement), 922-922",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10096369903353804762,1,2018
Conceptual study of a dual-rocket-based-combined-cycle powered two-stage-to-orbit launch vehicle,"F Zhang, H Zhang, B Wang","Proceedings of the Institution of Mechanical Engineers, Part G: Journal of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12972714018772621863,1,2018
Effects of hand positions during video head-impulse test (vHIT) in patients with unilateral vestibular neuritis,"W Fu, F He, R Zhao, D Wei, Y Bai, XM Wang, JL Han",Frontiers in neurology 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13746227368327030893,1,2018
Evaluation of electromagnetic interaction between the PCI platform and HL-2A tokamak,"H Liu, Y Yu, M Xu, SB Gong, W Jiang, ZH Wang, WL Zhong, ZB Shi, ...","Fusion Engineering and Design 126, 104-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14415070934507826362,1,2018
Modeling of fuel retention in the pre-damaged tungsten with MeV W ions after exposure to D plasma,"Z Wang, C Sang, S Liu, M Chang, J Sun, D Wang","Nuclear Materials and Energy 13, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16339972096408420891,1,2017
Numerical and analytic study of rough surface morphology on the angular distribution of eroded impurity,"Q Shi, S Dai, A Kirschner, D Wang","Contributions to Plasma Physics 57 (8), 329-335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11916203532426949133,1,2017
Numerical investigation on lithium transport in the edge plasma of EAST real-time-Li-injection experiments in the frame of BOUT++,"NM Li, JZ Sun, ZH Wang, XQ Xu, Z Sun, L Wang, JS Hu, DZ Wang","Nuclear Materials and Energy 12, 119-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2809594489651049651,1,2017
Distribution of cell types differs in Papanicolaou tests of squamous cell carcinomas and adenocarcinomas,"R Conrad, N Wentzensen, RR Zhang, S Wang, M Schiffman, M Gold, ...","Journal of the American Society of Cytopathology 6 (1), 10-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10940783514584478401,1,2017
Droplets evaporation effects on scalar dissipation rates in supersonic turbulent shear flows,"Z Ren, B Wang",21st AIAA International Space Planes and Hypersonics Technologies Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1408860890253486369,1,2017
A literature review of designing flipped classroom to engage students,"LTT Nguyen, QY Wang",International Journal of Social Media and Interactive Learning Environments …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=348034453949608967,1,2017
Steady state characteristics of scramjet engines using hydrogen for high Mach numbers,"Z Ji, B Wang, H Zhang",21st AIAA International Space Planes and Hypersonics Technologies Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14203425209121060014,1,2017
Are there genetic predispositions to diffuse large B-cell lymphoma (DLBCL) in systemic lupus (SLE)?,"S Bernatsky, AE Clarke, R Ramsey-Goldman, P Gaffney, J Spinelli, ...",ARTHRITIS & RHEUMATOLOGY 68,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15146418128928191443,1,2016
Important role of pedestal ion temperature in the ELM mitigation by supersonic molecular beam injection,"Q Ma, DL Yu, CY Chen, YL Wei, WL Zhong, XL Zou, HY Zuo, JL Du, L Liu, ...","Nuclear Fusion 56 (12), 126008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14654411026390344205,1,2016
Distributed source detection with dimension reduction in multiple-antenna wireless networks,"B Wang, RC Qiu, Y Zhao","IEEE Transactions on Vehicular Technology 66 (4), 2966-2980",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18398936714309641439,1,2016
A novel current-fed parallel-loaded resonant converter with ZVS for low-power energy conversion,"YC Chuang, HS Chuang, CH Yang, YS Wang",2016 2nd International Conference on Intelligent Green Building and Smart …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3590834877603317855,1,2016
Invited commentary: e pluribus unum for epidemiology,"SS Wang, JV Lacey Jr","American journal of epidemiology 183 (2), 92-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14818096358639212806,1,2015
Response of dispersed droplets to shock waves in supersonic mixing layers,"ZX Ren, B Wang","Advances in Mechanical Engineering 7 (6), 1687814015588492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1332285228354712193,1,2015
Validation of Attitudes and Beliefs on Classroom Control Inventory among Beginning Teachers in Singapore Schools,"CL Quek, C Liu, S Kang, Q Wang, DAM Nonis","The Asia-Pacific Education Researcher 24 (1), 157-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4765123291091600319,1,2015
