Title,Authors,Platform,Cited_url,Cited_count,Year
ADRB2 Polymorphism and Altered Response to Long Acting Beta Agonists (LABA) Therapy in North Indian Children with Asthma,"M Kumar, A Chauhan, M Singh","A31. ASTHMA: CLINICAL STUDIES I, A1300-A1300",,0,2019
Project Study on Advanced Water Irrigation System for Agriculture using Microcontroller PIC16F72,M Kumar,"Journal of Control & Instrumentation 10 (1), 23-27",,0,2019
Demographic Profile of Hearing Deficiency in a peripheral referral hospital-A Five Year Study,"A Chakrabarti, I Sen, R Sinha, M Kumar, R Hembrom, S Mandal, AB Maiti","Bengal Journal of Otolaryngology and Head Neck Surgery 27 (1), 29-35",,0,2019
Studies on Naturally Extracted Surfactant to Enhance Flow Properties of Crude Oil,"S Banerjee, M Kumar, I Ansari, A Mandal","Journal of Modern Chemistry & Chemical Technology 7 (1), 42-49",,0,2019
TCTAP C-023 Stent Thrombosis in a Covered Stent: Can More Metal Uncover a Solution?,"S Kumar, K Chatterjee, A Kapoor","Journal of the American College of Cardiology 73 (15 Supplement), S96-S97",,0,2019
MANDIBULAR FRACTURE MANAGEMENT,"M Kumar, SFH Shah, SK Panjabi, S Abdullah, S Shams","The Professional Medical Journal 26 (04), 615-619",,0,2019
Study of Mechanical Behaviour of Sal Wood Flour based Polypropylene Composites,"M Kumar, R Sharma, SK Shrivastav, V Gupta","Journal of Polymer & Composites 3 (2), 35-38",,0,2019
"An extended model of theory of planned behaviour: Entrepreneurial intention, regional institutional infrastructure and perceived gender discrimination in India","S Kumar, S Das",Journal of Entrepreneurship in Emerging Economies,,0,2019
Layered approach of analysing OSS and risk management,"S Tyagi, D Kumar, S Kumar","International Journal of Product Development 23 (2-3), 146-161",,0,2019
MANDIBULAR FRACTURE MANAGEMENT; COMPARISON OF EFFICACY OF MAXILLOMANDIBULAR FIXATION OF SCREWS VERSUS ERICH ARCH BAR.,"M Kumar, SFH Shah, SK Panjabi, S Abdullah, S Shams",Professional Medical Journal 26 (4),,0,2019
Impact of Immune Therapy in Elderly Patients with Non-Small Cell Lung Cancer (NSCLC): A Systematic Review,"M Kumar, MR Patel, A Smith, CJ Bakker",Minnesota Society of Clinical Oncology,,0,2019
EP-1454 Multi-parametric MRI as a biomarker in anal cancer: a prospective trial,"M Jones, G Hruby, M Kumar, A Capp, S Sridharan, C Coolens, P Stanwell, ...","Radiotherapy and Oncology 133, S789",,0,2019
EP-1455 Post chemoradiotherapy FDG-PET parameters predict for recurrence in anal cancer: a prospective trial,"M Jones, G Hruby, U Metser, S Sridharan, A Capp, M Kumar, S Gallagher, ...","Radiotherapy and Oncology 133, S789",,0,2019
Metabolic Influences of Commonly used Antidepressants on Blood Glucose Homeostasis,"H Meng, J Lu, X Zhang","Indian Journal of Pharmaceutical Sciences 81 (2), 188-189",,0,2019
Revamp of Feed Preheat Network Using Aspen Hysys in a Kero Hydro-Desulphurization Unit,"KD Patil, N Vincent, M Kumar","Journal of Petroleum Engineering & Technology 7 (2), 29-38",,0,2019
Smart Public Transportation for Smart Cities,"M Kumar, N Kumari, S Tomar, T Kumar",Available at SSRN 3404487,,0,2019
"Effect of levels of irrigation and nitrogen on growth, yield and nitrogen uptake in barley","A KUMAR, S TYAGI, SK DUBEY, S KUMAR","Journal of AgriSearch 6 (1), 16-20",,0,2019
An optimal inventory model for perishable items under successive price discounts with permissible delay in payments,"B Bhaula, JK Dash, MR Kumar","OPSEARCH 56 (1), 261-281",,0,2019
"The Effects of high frequency repetitive transcranial magnetic stimulation on negative symptoms of schizophrenia: Findings from a randomized, double-blind, sham-controlled trial","S Singh, N Kumar, R Verma, A Nehra, S Kumar","Brain Stimulation: Basic, Translational, and Clinical Research in …",,0,2019
Transcranial direct current stimulation in treatment resistant obsessive–compulsive disorder: An open–label trial,"S Kumar, N Kumar, R Verma","Brain Stimulation: Basic, Translational, and Clinical Research in …",,0,2019
Double outlet right ventricle and aortopulmonary window in a neonate with Bohring-Opitz (Oberklaid-Danks) syndrome: First case report,"B Verma, A Abhinay, A Singh, M Kumar","Journal of Family Medicine and Primary Care 8 (3), 1279",,0,2019
Infrared spectroscopy could be a diagnostic tool in dermatology,S Kumar,"British Journal of Dermatology 180 (3), 459-460",,0,2019
Antioxidant potential of essential oils from some Himalayan Asteraceae and Lamiaceae species,"V Kumar, CS Mathela, M Kumar, G Tewari","Medicine in Drug Discovery 1, 100004",,0,2019
"Herbal medicines: knowledge, attitude, dispensing practice and the barriers among dental practitioners in Chennai city, Tamilnadu","P Kodaganallur Pitchumani, D Dharshanram, M Kumar",Journal of Herbal Drugs (An International Journal on Medicinal Herbs) 9 (3 …,,0,2019
Abstract P5-04-06: Withdrawn,"JA Katzenellenbogen, J Min, SH Kim, MJ Laws, Y Zhao, Y Ziegler, ...","Cancer Research 79 (4 Supplement), P5-04-06-P5-04-06",,0,2019
Efficiency Measurement in the Indian IT Industry using Data Envelopment Analysis,"M Dash, P Yadav, MB Kumar, K Jhalani, P Mondal, S Babu, S Sahana, ...","Research & Reviews: Journal of Statistics 7 (3), 41-48",,0,2019
Occult Follicular Carcinoma of Thyroid Presenting as Skull Bone Metastasis: A Rare Case Report,"P Choudhary, SR Negi, M Deval, K Khatri, A Nalwa, M Kumar","Research & Reviews: Journal of Oncology and Hematology 7 (3), 30-33",,0,2019
Automated negotiator governed by data science,"S Kumar, A Murthi, S Das, S Mehta, V Khizhnichenko, B Chereddy","US Patent App. 16/037,887",,0,2019
Generating a directed graph representing application program execution flow from an execution trace,M Kumar,"US Patent App. 16/118,135",,0,2019
"Genetic variability, heritability and genetic advance analysis for seed yield and its physiological quality parameters in rice (Oryza sativa L.)","RK Singh, HC Yadav, M Kumar, K Lal, M Amir","Journal of Pharmacognosy and Phytochemistry 8 (3), 511-513",,0,2019
Raid hailing services guardian system,"SB Hegde, V Kumar, S Patil, M Subrahmanya",,,0,2019
Studies on variability and genetic parameters for yield and its contributing traits in rice (Oryza sativa L.),"BK Maurya, P Chand, P Tomar, S Kumar, RSS Singh, G Singh, P Kumar","Journal of Pharmacognosy and Phytochemistry 8 (4), 2002-2005",,0,2019
"Stimulatory effect of vascular endothelial growth factor on Progesterone production, angiogenesis and survivability of cultured bubaline trophoblast cells","HL Devi, S Kumar, G Singh, M Sarkar",,,0,2019
SUPRATROCHLEAR FORAMEN-ANATOMICAL VARIATIONS AND ITS CLINICAL IMPLICATIONS,"S Kumar, T Suresh Kumar","Int J Anat Res 7 (3.2), 6807-10",,0,2019
Megaplastics to Nanoplastics: Emerging Environmental Pollutants and Their Environmental Impacts,"SS Patil, RV Bhagwat, V Kumar, T Durugkar","Environmental Contaminants: Ecological Implications and Management, 205-235",,0,2019
Effect of Acute Exercise on Cognitive Control,"M Kumar, A Sharan, T Kumar, SM Ansari, K Siddharth","International Journal of Physiology 7 (2), 75-79",,0,2019
Intelligent Character Recognition of Handwritten Characters using Artificial Neural Network,"A Gyan, A Sinha, M Kumar, SR Anitha",,,0,2019
Intelligent Braking System,"KP Singh, SK Gupta, S Kumar, SK Singh, VK Yadav, N Yadav","Invertis Journal of Renewable Energy 9 (1), 10-16",,0,2019
Disease Prediction for the Wearable Sensor Data using ANN and Fuzzy Classification,"V Patil, V Agarwal, S Bahuguna, M Kumar, T Upadhay",,,0,2019
A comprehensive study for the management of pigeon pea wilt cause by Fusarium udum (L.) Butler,"S Kumar, DN Shukla, RS Mishra, S Singh, D Singh, S Kumar","IJCS 7 (2), 422-426",,0,2019
"Carriage of Class 1 integrons and molecular characterization of intI1 gene in multidrug-resistant Salmonella spp. isolates from broilers, Veterinary World, 12 (4): 609-613","R Gupta, SL Chauhan, S Kumar, N Jindal, NK Mahajan, VG Joshi",Abstract,,0,2019
Feasibility of Using Bacterial-Microalgal Consortium for the Bioremediation of Organic Pesticides: Application Constraints and Future Prospects,"J McLellan, SK Gupta, M Kumar","Application of Microalgae in Wastewater Treatment, 341-362",,0,2019
Industrial Wastewater-Based Algal Biorefineries: Application Constraints and Future Prospects,"KA Letry, ED Castro, SK Gupta, M Kumar","Application of Microalgae in Wastewater Treatment, 371-392",,0,2019
Sonochemical Synthesis of Palladium–Metal Oxide Hybrid Nanoparticles,"S Sivasankaran, MJK Kumar","Noble Metal-Metal Oxide Hybrid Nanoparticles, 189-194",,0,2019
Mycorrhizal Fungi: Potential Candidate for Sustainable Agriculture,"S Devi, SS Arya, N Kumar, S Kumar","Mycorrhizosphere and Pedogenesis, 339-353",,0,2019
Cardiovascular effects of sodium glucose co-transporter-2 inhibitors in patients with type 2 diabetes mellitus,"S Kumar, PG Talwalkar, S Das, S Goswami","Indian journal of endocrinology and metabolism 23 (1), 150",,0,2019
Study on Gap Analysis in Mental Health Care Services in Child Care Institutions (CCI) of Delhi State,"R Sagar, BN Patra, P Gupta, M Kumar","INDIAN JOURNAL OF PSYCHIATRY 61 (9), S399-S399",,0,2019
Quantitative Assessment and Comparision of Increase in S,"A Thapa, M Kumar, B Jayan, SS Chopra, AN Kumar",Mutanswith,,0,2019
Behaviour of Broiler Birds Reared Under Coloured Light Emitting Diodes Vis-A-Vis Incandescent Light Supplemental Lighting Programme,"S Kumar, RK Gupta, Y Singh, A Sharma, N Kashyap","Int. J. Curr. Microbiol. App. Sci 8 (7), 423-430",,0,2019
Smart & Intelligent Field Irrigation System using IoT,"MB Singh, MD Kumar, MA Kumar, MA Singh, D Singh",,,0,2019
Utilization of Recycled Concrete Aggregate for New Construction,"M Kumar, RS Prasad, V Kumar, M Nigam",,,0,2019
"Soil Resistivity, Earthing and Footing Resistance of Overhead Transmission Line Towers","H Biswas, MM Kumar, R Arora, DP Raju","Water and Energy International 61 (11), 6-12",,0,2019
Investigation on Production of Gaseous Fuel Via Air Gasification of DE Oiled Cake and Derived Char,MN Kumar,Coimbatore,,0,2019
Prevalence of diabetic retinopathy among middle-aged urban population with known diabetes in Selangor,"S Das, S Kumar, M Dutta, MZA Isa","International Journal of Medical Toxicology & Legal Medicine 22 (1and2), 186-189",,0,2019
Effect of Climate Change on Copepods Diversity in a Subtropical Pond of Jammu,S Kumar,International Journal for Research in Applied Sciences and Biotechnology …,,0,2019
Mastering Hadoop 3: big data processing at scale to unlock unique business insights,"C Singh, M Kumar",Packt Publishing,,0,2019
Evaluation of Bhawantar Bhugtan Yojana in Context to Modal Price of Blackgram,"S Patel, R Singh, M Kumar","SCIENTISTS JOINED AS LIFE MEMBER OF SOCIETY OF KRISHI VIGYAN, 121",,0,2019
A COMPARATIVE STUDY OF MECHANICAL AND PHYSICAL PROPERTIES OF POLYMER MATRIX COMPOSITE REINFORCED WITH BAMBOO AND JUTE,"T Singh, M Kumar, R Sham",,,0,2019
AUTOMATED TOOL TO MEASURE BANDWIDTH AND LATENCTY OF SoC DURING PRE AND POST DEBUGGING.,M KUMAR,,,0,2019
"Chapter-7 Origin, Area, Production, Varieties, Package of Practices for Onion","M Kumar, G Singh, N Maurya, S Kumar, DK Gautam","AGRONOMY, 157",,0,2019
SMART SOIL MOISTURE MANAGEMENT,M KUMAR,,,0,2019
1538: RAPID-CYCLE DELIBERATE PRACTICE FOR TRAINING OF HANDS-ON CPR SKILLS: A RANDOMIZED CONTROLLED TRIAL,"U Bhalala, S Velasquez, M Thangavelu, A Wats, J McElroy, D Whitt, ...","Critical Care Medicine 47 (1), 745",,0,2019
A review on bio-active compounds and medicinal strength of Jamun (Syzygium cumini Skeels),"Y Singh, P Bhatnagar, S Kumar","IJCS 7 (4), 3112-3117",,0,2019
1538,"U Bhalala, S Velasquez, M Thangavelu, A Wats, J McElroy, D Whitt, ...",Critical Care Medicine 47 (1),,0,2019
Experimental Investigation for Generation of Micro-Holes on Silicon Wafer Using Electrochemical Discharge Machining Process,"M Singh, S Singh, S Kumar","Silicon, 1-7",,0,2019
Somatic Mutations in Circulating Cell-Free D-Loop Region of Mitochondrial DNA: A Study from North-East India,"M Kumar, MK Sarma, Y Choudhury, SK Ghosh, R Mondal","Journal of Biological Engineering Research and Review 6 (1), 08-13",,0,2019
The existence of Autoscopic hallucination?. A case report and review of the literature,"A Mehra, M Kumar","INDIAN JOURNAL OF PSYCHIATRY 61 (9), S577-S577",,0,2019
Explanations to the Medically Unexplained Symptoms (MUS): Are we looking deep enough?,"J Arayambath, R Kumar, M Kumar","INDIAN JOURNAL OF PSYCHIATRY 61 (9), S394-S394",,0,2019
Changes in chemical constituents and overall acceptability of aonla-papaya toffee during storage,S Kumar,"Journal of Pharmacognosy and Phytochemistry 8 (3), 3450-3453",,0,2019
NOVELISTIC APPROACHES FOR PARKINSON'S DISEASE MITIGATION: CHALLENGES AND OPPORTUNITIES,"MK Katual, G Singh, SLH Kumar",,,0,2019
Development and evaluation of aonla-papaya toffee,S Kumar,"Journal of Pharmacognosy and Phytochemistry 8 (3), 3454-3456",,0,2019
Study correlation coefficients and Path Analysis for Yield and its Component characters in Rice (Oryza sativa L.),"D Katiyar, KK Srivastava, S Prakash, M Kumar, M Gupta","Journal of Pharmacognosy and Phytochemistry 8 (1), 1783-1787",,0,2019
Organizational Transformation of Internationalizing Hi-Tech SMEs in India: A Case-Based Analysis,"R Narasimhan, MVR Kumar, MK Sridhar","Transnational Entrepreneurship, 379-400",,0,2019
Yield gap analysis of wheat productivity through front line demonstration under irrigated conditions,"S Dubey, PK Dwivedi, M Kumar, SK Tiwari","Progressive Agriculture 19 (1), 64-67",,0,2019
Genotoxicity assays: The micronucleus test and the single-cell gel electrophoresis assay,"A D'Costa, MKP Kumar, SK Shyama","Advances in Biological Science Research, 291-301",,0,2019
PID Controller Design for SOPDT using Direct Synthesis Method,"M Kumar, RS Singh",,,0,2019
Determination of Surface Water Infiltration on Newly Developed Pervious Concrete Surface on Sandy Loamy Soil of Visakhapatnam and Surrounding Areas by Using Remote Sensing and …,"BR Kumar, GJ Sankar, P Stephen, S Ganesh, MN Kumar, AS Kumar",Proceedings of International Conference on Remote Sensing for Disaster …,,0,2019
Effect of integrated nutrient management on growth characters of garlic (Allium Sativum l.) Cv. Yamuna Safed-3,"AB Priyanshu, MK Singh, S Malik, M Kumar, V Kumar, SK Tripathi, ...","Progressive Agriculture 19 (2), 242-246",,0,2019
Measuring Customer’s Satisfaction Level and Service Gap Between bKash and Rocket in Bangladesh,"MA Rouf, MA Babu, MA Khatun, M Rasel, A Kumar","American Journal of Marketing Research 5 (2), 29-35",,0,2019
THE NATIONALIzATION & PRIVATIzATION EFFECT: A CASE OF INDIAN BANKING INDuSTRY,"MR Babu, A Kumar",,,0,2019
"Motivation: meaning, definition, nature of motivation","T Vinoy Vincent, MS Kumar",,,0,2019
Sonographic findings of congenital bovine teat and udder affections,"MC Kumar, A Kumar, UB Farooq, SP Tyagi, A Gupta","Indian Journal of Animal Research 53 (4), 537-540",,0,2019
Suprapubic Cystostomy Site Incisional Hernia: A Complication of Suprapubic Catheter Placement,"S Agarwal, M Kumar, D Sharma","Clin Case Rep Open Access 2 (1), 122",,0,2019
Biomechanical Properties of Orthopedic and Dental Implants: A Comprehensive Review,"M Kumar, R Kumar, S Kumar, C Prakash",Handbook of Research on Green Engineering Techniques for Modern …,,0,2019
"Occurrence of Conochilus Arboreus (Rotifera: Gnesiotrocha) In a Subtropical Pond, Jammu",S Kumar,International Journal for Research in Applied Sciences and Biotechnology …,,0,2019
Medicine in Drug Discovery,"V Kumar, CS Mathela, M Kumar, G Tewari",,,0,2019
A Review on Women’s Role in Economic Development in India,S Kumar,International Journal for Research in Applied Sciences and Biotechnology …,,0,2019
Hemorrhagic Pancreatitis: Traumatic or otherwise-A Misinterpretation,"A Kumar, RK Singh, M Kumar, MK Bansal","Indian Internet Journal of Forensic Medicine & Toxicology 17 (2), 43-46",,0,2019
The Effect of Fulvic Acids Derived from Different Materials on Changing Properties of Albic Black Soil in the Northeast Plain of China,"M Kumar Sootahar, X Zeng, S Su, Y Wang, L Bai, Y Zhang, T Li, X Zhang","Molecules 24 (8), 1535",,0,2019
Medical Education/Original Article Channelizing the Existing Perceptions of Medical Students Towards Reflective Learning: A New Insight,"M Taranikanti, MA Kumar, PK Sree, GR Kumar, MI Khan, M Srinivas","Indian J Physiol Pharmacol 63 (1), 30-36",,0,2019
An Update on Plant-Derived Compounds as Potential Inhibitors of the Bacterial Efflux Pumps: With Reference to Staphylococcus aureus and Escherichia coli,"S Das, S Kumar, P Bhagowati, AK Singh",Preprints,,0,2018
Efficacy of autologous platelet rich plasma over conventional mechanical fixation methods in split thickness skin grafting,"GU Thimmanahalli, M Kumar","International Surgery Journal 6 (1), 108-113",,0,2018
