Title,Authors,Platform,Cited_url,Cited_count,Year
"Effect of Nitric Acid Concentration on Doping of Thin Film Single-walled Carbon Nanotubes for Electrode Application in Transparent, Flexible Dye Sensitized Solar Cells","L Zhang, M Rao, J Kochupurackal, N Mathews, YM Lam, SG Mhaisalkar",MRS Online Proceedings Library Archive 1436,,0,2013
"Nanocrystalline Copper Indium Selenide (CuInSe2) Particles for Solar Energy Harvesting (vol 3, pg 9829, 2013)","M Wang, SK Batabyal, Z Li, D Li, SG Mhaisalkar, YM Lam","RSC ADVANCES 3 (48), 26477-26477",,0,2013
Micro-fluidic electronic devices and method for producing such devices,"IPM Wijaya, I Rodriguez, SG Mhaisalkar, WY Ng","US Patent App. 13/440,373",,0,2012
The Effect of Annealing Temperature on the Optical Properties of In2S3 Thin Film,"X Boxi, MH Kumar, RR Prabhakar, N Mathews, SG Mhaisalkar","Nanoscience and Nanotechnology Letters 4 (7), 747-749",,0,2012
Rapid Access to Benzobistriazole Building Blocks,"TM Swager, O Haze","Synfacts 8 (04), 0390-0390",,0,2012
Evolution pathway of CIGSe nanocrystals for solar cell applications,"C Boothroyd, M Ahmadi, SS Pramana, L Xi, YM Lam, SG Mhaisalkar",,,0,2012
A model for understanding electromigration-induced void evolution in dual-inlaid Cu interconnect structures,"JB Helonde, SG Mhaisalkar, DJ Pete, AV Vairagar",,,0,2012
Graphene hybrid nanomaterials: investigation of charge transport and electrochemical properties,S Mhaisalkar,,,0,2012
"Transparent, conducting Nb: SnO2 for host–guest photoelectrochemistry","SG Mhaisalkar, M Grätzel, M Stefik, M Cornuz, N Mathews, T Hisatomi",,,0,2012
Enhanced electron field emission properties of high aspect ratio silicon nanowire-zinc oxide core-shell arrays,"RR Prabhakar, M Rao, CH Sow, SG Mhaisalkar, VS Kale, SS Pramana, ...",,,0,2012
Electrospun conductive polyaniline–polylactic acid composite nanofibers as counter electrodes for rigid and flexible dye-sensitized solar cells,"SG Mhaisalkar, S Ramakrishna, S Peng, P Zhu, Y Wu",,,0,2012
Modulating the optical and electrical properties of all metal oxide solar cells through nanostructuring and ultrathin interfacial layers,"KB Jinesh, N Yantara, N Mathews, HK Mulmudi, SG Mhaisalkar",,,0,2012
The effect of annealing temperature on the optical properties of In2S3 thin film,"N Mathews, SG Mhaisalkar, X Boxi, MH Kumar, RR Prabhakar",,,0,2012
Imparting photosensitivity through decoration of nanoparticle on reduced graphene oxide,"J Wei, V Tjoa, N Mathews, SG Mhaisalkar",,,0,2012
Light scattering enhancement from sub-micrometer cavities in the photoanode for dye-sensitized solar cells,"SM Zakeeruddin, T Pham, T Thu, T Bessho, N Mathews, YM Lam, ...",,,0,2012
Free-standing electrospun carbon nanofibres-a high performance anode material for lithium-ion batteries,"WC Ling, PS Kumar, R Sahay, V Aravindan, J Sundaramurthy, V Thavasi, ...",,,0,2012
Novel hollow mesoporous 1D TiO2 nanofibers as photovoltaic and photocatalytic materials,"SG Mhaisalkar, S Ramakrishna, X Zhang, V Thavasi",,,0,2012
High-energy density asymmetric supercapacitor based on electrospun vanadium pentoxide and polyaniline nanofibers in aqueous electrolyte,"N Gupta, SG Mhaisalkar, S Madhavi, WF Mak, G Wee, V Aravindan",,,0,2012
Electrical and photoresponse properties of Co3O4 nanowires,"B Mukherjee, B Varghese, KRG Karthik, KB Jinesh, SG Mhaisalkar, ...",,,0,2012
"Synthesis and characterization of new thieno [3, 2-b] thiophene derivatives","W Pisula, SG Mhaisalkar, MO Ahmed",,,0,2012
Electromigration-induced void evolution in upper and lower layer dual-inlaid Copper interconnect structures,"DJ Pete, SG Mhaisalkar, JB Helonde, AV Vairagar","Advances in materials Research 1 (2), 109-113",,0,2012
Detection of low molecular weight compounds using carbon nanotube grafted resonators,"B Swarnalatha, S Priyanka, WH Goh, CR Suri, A Palaniappan, UH Yildiz, ...",,,0,2011
Effect of TiO2 mesoporous layer and surface treatments in determining efficiencies in antimony sulfide-(Sb2S3) sensitized solar cells,"SS Pramana, EL Gui, AM Kang, N Yantara, N Mathews, SG Mhaisalkar",,,0,2011
Control of Electronic Properties of Organic Semiconductor,"KJ Tan, KK Zhang, SQ Liang, WH Kan, SG Mhaisalkar, C Kloc","Advanced Materials Research 287, 725-728",,0,2011
Synthesis of porous NiO nanocrystals with controllable surface area and their application as supercapacitor electrodes,"SG Mhaisalkar, X Zhang, W Shi, J Zhu, W Zhao, J Ma, TM Lim, Y Yang, ...",,,0,2010
Olivine-Carbon Nanofibrous Cathodes For Lithium Ion Batteries,"YL Cheah, SY Choy, T Toh, S Mhaisalkar, M Srinivasan",MRS Online Proceedings Library Archive 1266,,0,2010
Effect of Acetic Acid on Amorphous Carbon Removal along a CNT Synthesis Reactor,"M Maghrebi, AA Khodadadi, Y Mortazavi, A Sane, M Rahimi, Y Shirazi, ...",Applied Physics A: Materials Science and Processing 97,,0,2009
Selective sensing of hydrogen sulphide using silver nanoparticle decorated carbon nanotubes,"A Palaniappan, DWH Fam, P Nopphawan, A Lohani, SG Mhaisalkar, ...",,,0,2009
Particle size effect of silver nanoparticles decorated single walled carbon nanotube electrode for supercapacitors,"BVR Chowdari, WF Mak, MV Reddy, SG Mhaisalkar, G Wee, ...",,,0,2009
Influence of rf Sputtering Power towards the Properties of Indium Zinc Oxide Semiconducting Films,"K Aw, Z Tsakadze, A Lohani, S Mhaisalkar",2008 Acta Materialia Inc. and Elsevier Ltd.,,0,2009
"应用纳米材料使制作设备喷墨, 转移印刷一体化","B Kumar, HS Tan, N Ramalingam, SG Mhaisalkar","中国印刷与包装研究, 17",,0,2009
"Thieno [3, 2-b] thiophene oligomers and their applications as p-type organic semiconductors (vol 19, pg 3449, 2009)","MO Ahmed, C Wang, P Keg, W Pisula, YM Lam, BS Ong, SC Ng, ZK Chen, ...","JOURNAL OF MATERIALS CHEMISTRY 19 (48), 9288-9288",,0,2009
Liquid Gated Carbon Nanotubes Field Effect Transistors (LG-CNTFET) Platform for Herbicide Sensing,"JN Tey, S Gandhi, IPM Wijaya, J Wei, CR Suri, I Rodriguez, ...","ASME 2009 International Mechanical Engineering Congress and Exposition, 249-254",,0,2009
Polypeptides Based Molecular Electronics,"YM Lam, S Mhaisalkar, LJ Li, VP Dravid, GS Shekhawat, R Suri",NANYANG TECHNOLOGICAL UNIV (SINGAPORE),,0,2008
Effects of free carriers in device with ferroelectric polymer P (VDF-TrFE) and organic semiconductor interface,"CA Nguyen, SG Mhaisalkar, PS Lee",2008 13th International Symposium on Electrets,,0,2008
Macromol. Rapid Commun. 14/2008,"Y Han, D Radziuk, D Shchukin, H Moehwald",Macromolecular Rapid Communications 29 (14),,0,2008
Structural and electronic properties of new anthracene derivatives,"OL Kapitanchuk, J Tey, P Keg, YM Lam, SG Mhaisalkar, A Dell'Aquila, ...","7-th International Conference"" Electronic processes in organic materials …",,0,2008
The use of gold nanoshells in cancer imaging and therapy,"JCY Kah, RCY Wan, TH Chow, MC Olivo, SG Mhaisalkar, CJR Sheppard","Biomedical Optics, BSuE8",,0,2008
This journal is© The Royal Society of Chemistry 2016,"SP Thampi, I Pagonabarraga, R Adhikari, R Govindarajan","phys. Lett 83, 34004",,0,2008
Cyclic Depth-Sensing Indentation of Gold Wire,"T Sritharan, T Saraswati, S Mhaisalkar","Key Engineering Materials 378, 163-174",,0,2008
Detection of biomolecules and gases by carbon nanotubes network transistors,"SG Mhaisalkar, L Li, PS Lee","2007 International Workshop on Physics of Semiconductor Devices, 819-819",,0,2007
Surface Enhanced Raman Spectroscopy Using a Smooth Planar Metal Surface with Embedded Nano-Cavities,"KW Kho, A Iman, S Madhavi, ZX Shen, JW Timothy, W Frank, ...",第 35 届国际光谱会议 (The Colloquium Spectroscopicum Internationale XXXV …,,0,2007
A simple and direct method for interface characterization of OFETs,"P Srinivas, SP Tiwari, HN Raval, RN Ramesh, T Cahyadi, SG Mhaisalkar, ...",2007 14th International Symposium on the Physical and Failure Analysis of …,,0,2007
Microstructure Evolution and N Distribution in Ru-N Barrier,"M Damayanti, T Sritharan, S Mhaisalkar, HJ Engelmann, E Zschech, ...","Meeting Abstracts, 810-810",,0,2007
DNA sensing by field-effect transistors based on networks of carbon nanotubes,"JA Rogers, X Dong, X Ho, PS Lee, J Kasim, Z Shen, SG Mhaisalkar, ...",,,0,2007
Analytical modeling of reservoir effect on electromigration in Cu interconnects,"T Zaporozhets, KN Tu, AM Gusak, W Shao, Z Gan, Z Chen, SG Mhaisalkar",,,0,2007
"Development of portable organic thin film transistor (OTFT) breath analyzer for detection of NO, CO and H2S",S Mhaisalkar,,,0,2007
Fabrication and characterization of nanostructured optical interconnect devices,S Mhaisalkar,,,0,2007
Dielectric Science and Materials-Enhanced Functional and Structural Characteristics of Poly (vinylidene-trifluoroethylene) Copolymer Thin Film by Corona Poling,"CA Nguyen, PS Lee, WA Yee, X Lu, M Srinivasan, SG Mhaisalkar","Journal of the Electrochemical Society 154 (10), G224",,0,2007
Conference Proceedings AMC XXII & 2007 Materials Research Society,"AV Vairagar, M MA, E Zschech, W Shao, SG Mhaisalkar, AM Gusak, ...",Advanced Metallization Conference in...: Proceedings of the Conference Held …,,0,2007
Parametric study of sputtered Sr-deficient SrBi {sub 2} Ta {sub 2} O {sub 9} thin films,"S Zhang, L Yibin, F Weidong, G Zhenghao, S Mhaisalkar, XM Li","Journal of Vacuum Science and Technology. A, International Journal Devoted …",,0,2006
Modification of Ta/polymeric low-k interface by electron beam treatment,"K Prasad, M Damayanti, Z Gan, SG Mhaisalkar, Z Chen, Z Chen, S Zhang, ...",,,0,2006
Electrical detection of hybridization and threading intercalation of deoxyribonucleic acid using carbon nanotube network field-effect transistors,"JA Rogers, EL Gui, LJ Li, PS Lee, A Lohani, SG Mhaisalkar, Q Cao, ...",,,0,2006
Effect of electron beam treatment on adhesion of Ta/polymeric low-k interface,"M Damayanti, K Prasad, Z Chen, S Zhang, N Jiang, Z Gan, Z Chen, ...",,,0,2006
High performance engineering materials,SG Mhaisalkar,,,0,2006
"Semiconductor Devices, Materials, and Processing-Improvement of Electromigration lifetime of Submicrometer Dual-Damascene Cu Interconnects Through Surface Engineering","AV Vairagar, Z Gan, W Shao, SG Mhaisalkar, H Li, KN Tu, Z Chen, ...","Journal of the Electrochemical Society 153 (9), G840",,0,2006
"Effects of thermal, moisture and mechanical loading conditions on interfacial fracture toughness using Brazil-nut specimens","S Loo, S Mhaisalkar, X Zhang, HS Ng, TY Tee","2005 7th Electronic Packaging Technology Conference 2, 7 pp.",,0,2005
Current crowding effect on copper dual damascene via bottom failure for ULSI applications,"AV Vairagar, CM Tan, R Arijit, A Krishnamoorthy, SG Mhaisalkar",,,0,2005
Development and integration of new ultra low k materials & processes for high reliability microelectronics,SG Mhaisalkar,,,0,2005
Strategic research initiative at the Research Techno Plaza,SG Mhaisalkar,,,0,2005
Optical information recording in azo-polymer films,"S Pethkar, JL Tan, LZ Tai, H Qiu, K Sudharsanam, SG Mhaisalkar, ...",Pacific International Conference on Applications of Lasers and Optics 2004 …,,0,2004
Study of interfacial adhesion energy of multilayered ULSI thin film structures using four-point bending test,"K Prasad, Z Gan, SG Mhaisalkar, Z Chen, S Zhang, Z Chen",,,0,2004
Metallization and dielectric reliability in Cu interconnects: Effect of cap layers and surface treatments,"A Krishnamoorthy, AV Vairagar, KY Yiang, SG Mhaisalkar, WJ Yoo","Advanced Metallization Conference (AMC), 179-188",,0,2004
Optical design and integration of polymeric EO modulator with laser diode,"PV Ramana, K Sudharsanam, S Pethkar, X Ling, S Mhaisalkar",Proceedings of the 5th Electronics Packaging Technology Conference (EPTC …,,0,2003
"Jiang, XX, 106","S Carrera, C Chen, X Chen, Z Chen, H Cheng, K Cheng, WJ Chou, ...","Surface and Coatings Technology 167, 302",,0,2003
Energy Band and Optical Modelling of the Charge Transport Mechanism and Photo-Distribution of MOO,"F Bin Suhaimi, S Palale, LK Teh, N Mathews, S Mhaisalkar",Functional Materials Letters,,0,1995
Behavior of a new ZrO [sub 2 [minus]] MoO [sub 3] sensor for carbon monoxide detection,"AM Azad, LD Birkefeld, SA Akbar, SG Mhaisalkar, KS Goto",Journal of the Electrochemical Society;(United States) 139 (10),,0,1992
Dielectric properties and characterization of doped barium titanium (4) oxygen (9) ceramics,SG Mhaisalkar,The Ohio State University,,0,1990
"Al sub 2 O sub 3 impurities, microstructure, and dielectric properties of BaTi sub 4 O sub 9","SG Mhaisalkar, WE Lee, DW Readey","Ceramic Transactions, 1 Bpp. 1167",,0,1988
Processing and characterization of BaTi₄ O₉,SG Mhaisalkar,Ohio State University,,0,1987
Artefacts in Ceramics Produced During Preparation and Examination of TEM Specimens,"WE Lee, MA McCoy, SG Mhaisalkar",MRS Online Proceedings Library Archive 115,,0,1987
Facile Synthesis of a Furan–Arylamine Hole-Transporting Material for High-Efficiency Mesoscopic Perovskite Solar Cells,"HA Boix, G Yang, GG Gurzadyan, C Soci, S Mhaisalkar, AC Grimsdale",HOLE TRANSPORTING MATERIALS FOR METHYLAMMONIUM LEAD HALIDE (CH3NH3PbX3 …,,0,0
Novel Hole Transporting Materials Based on Triptycene Core for High Efficiency Mesoscopic Perovskite Solar Cells,"C Boix, S Mhaisalkar, AC Grimsdale",HOLE TRANSPORTING MATERIALS FOR METHYLAMMONIUM LEAD HALIDE (CH3NH3PbX3 …,,0,0
Four‐Terminal Perovskite on Silicon Tandem Solar Cells Optimal Measurements Schemes,"HA Dewi, H Wang, J Li, M Thway, F Lin, AG Aberle, N Mathews, ...",Energy Technology,,0,0
"A Mathematical Model for Analyzing the Elasticity, Viscosity, and Failure of Soft Tissue: Comparison of Native and Decellularized Porcine Cardiac Extracellular Matrix for …","EBV Nguyen, PS Mhaisalkar, FYC Boey, SS Venkatraman",,,0,0
Pascal and Francis Bibliographic Databases,"SG MHAISALKAR, YC YEO, N BALASUBRAMANIAN, TM LU, ...",,,0,0
Lead-free Germanium Iodide Perovskite Materials for Photovoltaic Application,"M Sherburne, S Li, M Asta, N Mathews, SG Mhaisalkar",,,0,0
Metal Cation Transmutation Enabled Doping and Switchable Photovoltaic Effect in Lead Free Perovskite with Extended Carrier Lifetimes,"PC Harikesh, B Wu, B Ghosh, RA John, S Lie, K Thirumal, LH Wong, ...",,,0,0
"Ionotronic Halide Perovskite Drift-Diffusive Synapses for Low-Power Neuromorphic Computation Rohit Abraham John, Natalia Yantara, Yan Fong Ng, Govind Narasimman, Edoardo …","FDA Nguyen, SG Mhaisalkar, A Basu, N Mathews",,,0,0
TOWARDS HOT CARRIER PEROVSKITE SOLAR CELLS,"TC Sum, M Li, S Bhaumik, S Mhaisalkar, N Mathews",,,0,0
"Bioprinting technique incorporating topographical guidance for stem cell alignment, precision deposition and promoting cardiomyocyte differentiation","R Bhuthalingam, PQ Lim, SA Irvine, A Agrawal, PS Mhaisalkar, A Jia, ...",,,0,0
www. rsc. org/chemcomm Volume 49| Number 47| 14 June 2013| Pages 5339–5430,"S Magdassi, SG Mhaisalkar",,,0,0
Direct Laser Pruning of CdSxSe1Àx,"J Lu, X Lim, M Zheng, SG Mhaisalkar, CH Sow",,,0,0
Supporting Information: Energy Dispersive X-ray Spectorscopy (EDS),"VS Kale, RR Prabhakar, SS Pramana, M Rao, CH Sow, KB Jinesh, ...",,,0,0
www. rsc. org/pccp,"DG Thirumal, TW Goh, X Liu, N Mathews, SG Mhaisalkar, TC Sum",,,0,0
Perovskite Solar Cells:“0 to 22” in 48 months,SG Mhaisalkar,,,0,0
Origins of the Electron and Hole Diffusion Length Imbalance in FAPbI3 Perovskite,"TW Goh, S Chen, G Han, D Sabba, S Zhang, N Mathews, S Mhaisalkar, ...",,,0,0
Nanomechanical Approach to Biomolecular Recognition,"G Shekhawat, SH Tark, S Chou, VP Dravid, R Suri, S Mhaisalkar",,,0,0
"PULSATING GATE BIAS IN MICROFLUIDIC LIQUID-GATED FIELD-EFFECT TRANSISTOR BASED ON CARBON NANOTUBES: EXTENDING OPERATING WINDOW, AMPLIFYING SIGNAL AND IMPROVING DETECTION TO …","IPM Wijaya, TJ Nie, I Rodriguez, SG Mhaisalkar",,,0,0
Silicon and Elemental Semiconductor Devices Low-Temperature Transport Characteristics and Quantum-Confinement Effects in Gate-All-Around Si-Nanowire,"GDTH Kim, CK Song, JS Park, MC Suh, T Solution-Processed, SK Park, ...",,,0,0
An Amplification Strategy to Label Free Opiate Drug Detection using Liquid-Gated Carbon Nanotubes Transistor,"JN Tey, IPM Wijaya, S Gandhi, J Wei, I Rodriguez, CR Suri, ...",,,0,0
"Microstructure, Joint Strength and Failure Mechanism of Sn-Ag, Sn-Ag-Cu versus Sn-Pb-Ag Solders in BGA Packages","LEE Ka Yau, LI Ming, RO Dennis, T William, TC Ben, S MHAISALKAR",,,0,0
"A MICROFLUIDIC ALL-PLASTIC LIQUID-GATED SINGLE-WALLED CARBON NANOTUBE FIELD EFFECT TRANSISTOR FOR IMMUNO-DETECTION OF 2, 4-DICHLOROPHENOXYACETIC ACID IN AQUEOUS MEDIA","IPM Wijaya, TJ Nie, I Rodriguez, SG Mhaisalkar",,,0,0
Microelectromechanical Systems (MEMS) A Silicon MEMS DC/DC Converter for Autonomous Vibration-to-Electrical-Energy Scavenger …,"HN Raval, SP Tiwari, RR Navan, SG Mhaisalkar, VR Rao, EYH Teo, ...",,,0,0
