Title,Authors,Platform,Cited_url,Cited_count,Year
Polymorphisms of XRCC4 are involved in reduced colorectal cancer risk in Chinese schizophrenia patients,"Y Wang, L Wang, X Li, B Liu, Q Zhao, P Chen, T Wang, T Li, J Ji, F Yang, ...","BMC cancer 10 (1), 523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13767707145719103357,21,2010
Off-grid DOA estimation using sparse bayesian learning in MIMO radar with unknown mutual coupling,"P Chen, Z Cao, Z Chen, X Wang","IEEE Transactions on Signal Processing 67 (1), 208-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17946201411041606797,20,2018
Self-implantable double-layered micro-drug-reservoirs for efficient and controlled ocular drug delivery,"A Than, C Liu, H Chang, PK Duong, CMG Cheung, C Xu, X Wang, ...","Nature communications 9 (1), 4433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8820410080956538848,20,2018
A GPS data-based analysis of built environment influences on bicyclist route preferences,"P Chen, Q Shen, S Childress","International journal of sustainable transportation 12 (3), 218-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4446084331020711794,20,2018
Angiotensin type 2 receptor activation promotes browning of white adipose tissue and brown adipogenesis,"A Than, S Xu, R Li, MKS Leow, L Sun, P Chen","Signal transduction and targeted therapy 2, 17022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7704071262015141593,20,2017
Adsorption of dodecylamine hydrochloride on graphene oxide in water,"P Chen, H Li, S Song, X Weng, D He, Y Zhao","Results in physics 7, 2281-2288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5873078621481862640,20,2017
Inkjet-print micromagnet array on glass slides for immunomagnetic enrichment of circulating tumor cells,"P Chen, YY Huang, G Bhave, K Hoshino, X Zhang","Annals of biomedical engineering 44 (5), 1710-1720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17734510868243750808,20,2016
Simulative investigation on head injuries of electric self-balancing scooter riders subject to ground impact,"J Xu, S Shang, H Qi, G Yu, Y Wang, P Chen","Accident Analysis & Prevention 89, 128-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13683358324207105399,20,2016
Solution-processed flexible transparent conductors based on carbon nanotubes and silver grid hybrid films,"J Wang, J Zhang, AK Sundramoorthy, P Chen, MB Chan-Park","Nanoscale 6 (9), 4560-4565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2773825589850098038,20,2014
A pH‐responsive drug release system based on doxorubicin conjugated amphiphilic polymer coated quantum dots for tumor cell targeting and tracking,"B Yang, Y Li, X Sun, X Meng, P Chen, N Liu","Journal of Chemical Technology & Biotechnology 88 (12), 2169-2175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18042983854463054987,20,2013
Space-time analysis of burglary in Beijing,"P Chen, H Yuan, D Li","Security Journal 26 (1), 1-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1962938226218702491,20,2013
Differential effects of lysophospholipids on exocytosis in rat PC12 cells,"MT Ma, JF Yeo, AA Farooqui, J Zhang, P Chen, WY Ong","Journal of neural transmission 117 (3), 301-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12531249584781067451,20,2010
Nanotopographic Carbon Nanotube Thin‐Film Substrate Freezes Lateral Motion of Secretory Vesicles,"J Zhang, D Fu, MB Chan‐Park, LJ Li, P Chen","Advanced Materials 21 (7), 790-793",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7711115211949427624,20,2009
Anatomical investigation of the sinus node artery using dual-source computed tomography,"LJ Zhang, YZ Wang, W Huang, P Chen, CS Zhou, GM Lu","Circulation Journal, 0808220024-0808220024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1429822534818844700,20,2008
Parametric analysis of warm forming of aluminum blanks with FEA and DOE,"P Chen, ZQ Lin, GL Chen, K Muammer","Transactions of Nonferrous Metals Society of China 16 (2), 267-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13207643983274335755,20,2006
Creating oxygen-vacancies in MoO3-x nanobelts toward high volumetric energy-density asymmetric supercapacitors with long lifespan,"J Yang, X Xiao, P Chen, K Zhu, K Cheng, K Ye, G Wang, D Cao, J Yan","Nano Energy 58, 455-465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4119047631988956972,19,2019
A novel core-shell structural montmorillonite nanosheets/stearic acid composite PCM for great promotion of thermal energy storage properties,"H Yi, W Zhan, Y Zhao, S Qu, W Wang, P Chen, S Song","Solar Energy Materials and Solar Cells 192, 57-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7282194091623854349,19,2019
 and its potential application,"S Zhang, L Yan, W Xing, P Chen, Y Zhang, W Wang","Extremophiles 22 (4), 563-579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3907234210826499871,19,2018
Mechanofluorochromism of difluoroboron β-ketoiminate boron complexes functionalized with benzoxazole and benzothiazole,"J Zhao, J Peng, P Chen, H Wang, P Xue, R Lu","Dyes and Pigments 149, 276-283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11428192114336655309,19,2018
"A large‐area, spatially continuous assessment of land cover map error and its impact on downstream analyses","L Estes, P Chen, S Debats, T Evans, S Ferreira, T Kuemmerle, G Ragazzo, ...","Global change biology 24 (1), 322-337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11127689648715372058,19,2018
Holey nickel hydroxide nanosheets for wearable solid-state fiber-supercapacitors,"P Shi, R Chen, L Li, J An, L Hua, J Zhou, B Liu, P Chen, W Huang, G Sun","Nanoscale 10 (12), 5442-5448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15106816829266912137,19,2018
Sonochemical fabrication of folic acid functionalized multistimuli-responsive magnetic graphene oxide-based nanocapsules for targeted drug delivery,"X Cui, L Dong, S Zhong, C Shi, Y Sun, P Chen","Chemical Engineering Journal 326, 839-848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16935122433340507369,19,2017
Peptide functionalized gold nanoparticles with optimized particle size and concentration for colorimetric assay development: Detection of cardiac troponin I,"X Liu, Y Wang, P Chen, A McCadden, A Palaniappan, J Zhang, ...","Acs Sensors 1 (12), 1416-1422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16103084960235402823,19,2016
Rolling Up a Monolayer MoS,"J Meng, G Wang, X Li, X Lu, J Zhang, H Yu, W Chen, L Du, M Liao, J Zhao, ...","Small 12 (28), 3770-3774",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12539098449719559404,19,2016
A sequence-based dynamic ensemble learning system for protein ligand-binding site prediction,"P Chen, SS Hu, J Zhang, X Gao, J Li, J Xia, B Wang",IEEE/ACM transactions on computational biology and bioinformatics 13 (5 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15115304123791069455,19,2015
A microfluidic digital single-cell assay for the evaluation of anticancer drugs,"Y Wang, X Tang, X Feng, C Liu, P Chen, D Chen, BF Liu","Analytical and bioanalytical chemistry 407 (4), 1139-1148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15290291233159732072,19,2015
Three-dimensional porous architectures of carbon nanotubes and graphene sheets for energy applications,"X Wang, G Sun, P Chen","Frontiers in Energy Research 2, 33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14177780960511918661,19,2014
TiN@ VN Nanowire Arrays on 3D Carbon for High‐Performance Supercapacitors,"H Pang, SJ Ee, Y Dong, X Dong, P Chen","ChemElectroChem 1 (6), 1027-1030",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10182150855741743826,19,2014
A large dipole moment to promote gelation for 4-nitrophenylacrylonitrile derivatives with gelation-induced emission enhancement properties,"P Xue, B Yao, Y Zhang, P Chen, K Li, B Liu, R Lu","Organic & biomolecular chemistry 12 (36), 7110-7118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9151960688789138959,19,2014
Modeling pedestrian walking speed at signalized crosswalks considering crosswalk length and signal timing,"X Zhang, P Chen, H Nakamura, M Asano","Proceedings of the Eastern Asia Society for Transportation Studies 9, 1-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16115568614299337236,19,2013
Macroporous foam of reduced graphene oxides prepared by lyophilization,"X Lu, A Wei, Q Fan, L Wang, P Chen, X Dong, W Huang","Materials Research Bulletin 47 (12), 4335-4339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9022863034018062500,19,2012
Detection of outlier residues for improving interface prediction in protein heterocomplexes,"P Chen, L Wong, J Li",IEEE/ACM Transactions on Computational Biology and Bioinformatics (TCBB) 9 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12244230657202047811,19,2012
Template-free synthesis of large anisotropic gold nanostructures on reduced graphene oxide,"J Wang, X Dong, R Xu, S Li, P Chen, MB Chan-Park","Nanoscale 4 (10), 3055-3059",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9823900199881508359,19,2012
DomSVR: domain boundary prediction with support vector regression from sequence information alone,"P Chen, C Liu, L Burge, J Li, M Mohammad, W Southerland, C Gloster, ...","Amino acids 39 (3), 713-726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18189748437601437613,19,2010
Differential effects of ceramide species on exocytosis in rat PC12 cells,"N Tang, WY Ong, EM Zhang, P Chen, JF Yeo","Experimental brain research 183 (2), 241-247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7779464570908911778,19,2007
Promoting public bike-sharing: A lesson from the unsuccessful Pronto system,"F Sun, P Chen, J Jiao","Transportation Research Part D: Transport and Environment 63, 533-547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7486064582901383801,18,2018
Protein binding hot spots prediction from sequence only by a new ensemble learning method,"SS Hu, P Chen, B Wang, J Li","Amino Acids 49 (10), 1773-1785",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12603401836781838428,18,2017
Metal induced growth of transition metal dichalcogenides at controlled locations,"Z Wang, Q Huang, P Chen, S Guo, X Liu, X Liang, L Wang","Scientific reports 6, 38394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1419420417758350810,18,2016
Polymorphism in DNMT1 may modify the susceptibility to oligospermia,"P Cheng, H Chen, RP Zhang, S Liu, A Zhou-Cun","Reproductive biomedicine online 28 (5), 644-649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=361763315971421346,18,2014
Carbon-based spintronics,"P Chen, GY Zhang","Science China Physics, Mechanics and Astronomy 56 (1), 207-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3007506812051964251,18,2013
"2D single-or double-layered vanadium oxide nanosheet assembled 3D microflowers: controlled synthesis, growth mechanism, and applications","H Pang, Y Dong, SL Ting, J Lu, CM Li, DH Kim, P Chen","Nanoscale 5 (17), 7790-7794",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13113079843088072194,18,2013
Prediction of protein B-factors using multi-class bounded SVM,"P Chen, B Wang, HS Wong, DS Huang","Protein and peptide letters 14 (2), 185-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=947966400618258597,18,2007
Automatic modulation classification: A deep learning enabled approach,"F Meng, P Chen, L Wu, X Wang","IEEE Transactions on Vehicular Technology 67 (11), 10760-10772",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13041404298366168118,17,2018
Effects of electron donor on luminescence and mechanochromism of D-π-A benzothiazole derivatives,"Y Shen, P Chen, J Liu, J Ding, P Xue","Dyes and Pigments 150, 354-362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11080804000672387998,17,2018
Diketopyrrolopyrrole-based photosensitizers conjugated with chemotherapeutic agents for multimodal tumor therapy,"Y Cai, P Liang, Q Tang, W Si, P Chen, Q Zhang, X Dong","ACS applied materials & interfaces 9 (36), 30398-30405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15340296910480012244,17,2017
Achievement of significantly improved lithium storage for novel clew-like Li4Ti5O12 anode assembled by ultrafine nanowires,"Q Tian, P Chen, Z Zhang, L Yang","Journal of Power Sources 350, 49-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7291188501833779811,17,2017
Adaptive sparse grid model order reduction for fast Bayesian estimation and inversion,"P Chen, C Schwab","Sparse Grids and Applications-Stuttgart 2014, 1-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13387910778805575344,17,2016
Colorimetric surface plasmon resonance imaging (SPRI) biosensor array based on polarization orientation,"CL Wong, GCK Chen, X Li, BK Ng, P Shum, P Chen, Z Lin, C Lin, M Olivo","Biosensors and Bioelectronics 47, 545-552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11357700081073878126,17,2013
Nanopore Unstacking of Single‐Stranded DNA Helices,"P Chen, CM Li","Small 3 (7), 1204-1208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8781233673171232944,17,2007
Graphene oxide-modified zinc anode for rechargeable aqueous batteries,"Z Zhou, Y Zhang, P Chen, Y Wu, H Yang, H Ding, Y Zhang, Z Wang, X Du, ...","Chemical Engineering Science 194, 142-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8054656446827457082,16,2019
Highly stretchable and autonomously healable epidermal sensor based on multi-functional hydrogel frameworks,"G Ge, W Yuan, W Zhao, Y Lu, Y Zhang, W Wang, P Chen, W Huang, W Si, ...","Journal of Materials Chemistry A 7 (11), 5949-5956",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14218036171096322561,16,2019
Ion‐Sieving Carbon Nanoshells for Deeply Rechargeable Zn‐Based Aqueous Batteries,"Y Wu, Y Zhang, Y Ma, JD Howe, H Yang, P Chen, S Aluri, N Liu","Advanced Energy Materials 8 (36), 1802470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10085952037207568843,16,2018
Nanochannel-confined graphene quantum dots for ultrasensitive electrochemical analysis of complex samples,"L Lu, L Zhou, J Chen, F Yan, J Liu, X Dong, F Xi, P Chen","ACS nano 12 (12), 12673-12681",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=314561798626118257,16,2018
The α-reliable path problem in stochastic road networks with link correlations: A moment-matching-based path finding algorithm,"P Chen, R Tong, G Lu, Y Wang","Expert Systems with Applications 110, 20-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5961537286157046738,16,2018
Interface State-Induced Negative Differential Resistance Observed in Hybrid Perovskite Resistive Switching Memory,"H Ma, W Wang, H Xu, Z Wang, Y Tao, P Chen, W Liu, X Zhang, J Ma, ...","ACS applied materials & interfaces 10 (25), 21755-21763",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5530691157353205325,16,2018
like genes control seasonal growth cessation in ,"J Ding, H Böhlenius, MG Rühl, P Chen, S Sane, JA Zambrano, B Zheng, ...","New Phytologist 218 (4), 1491-1503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=217348973872824387,16,2018
"Integrated multifunctional electrochemistry microchip for highly efficient capture, release, lysis, and analysis of circulating tumor cells","S Yan, P Chen, X Zeng, X Zhang, Y Li, Y Xia, J Wang, X Dai, X Feng, ...","Analytical chemistry 89 (22), 12039-12044",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3587168844229196563,16,2017
An elaborate strategy for fabricating one-dimensional quasi-hollow nanostructure of tin dioxide@ carbon composite with improved lithium storage performance,"Q Tian, P Chen, Z Zhang, L Yang","Carbon 118, 634-641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17042081286172159135,16,2017
Inflection point of the localized surface plasmon resonance peak: a general method to improve the sensitivity,"P Chen, NT Tran, X Wen, Q Xiong, B Liedberg","ACS sensors 2 (2), 235-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11355157041205453279,16,2017
