Title,Authors,Platform,Cited_url,Cited_count,Year
Synthesis of size-controlled silver nanodecahedrons and their application for core–shell surface enhanced Raman scattering (SERS) tags,"H Lu, Z Kang, H Zhang, Z Xie, G Wang, X Yu, H Zhang, KT Yong, P Shum, ...","Rsc Advances 3 (3), 966-974",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2374881223717821472,7,2013
Position detection improvement of position sensitive detector (psd) by using analog and digital signal processing,"W Guanghui, P Shum, X Guoliang, Z Xuping","2007 6th International Conference on Information, Communications & Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12790611948860241394,7,2007
"Magnetic field effect transistor, latch and method","Z Li, X Sun, P Shum","US Patent 7,199,434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16396488868723770429,7,2007
Out-of-plane dispersion of a two-dimensional photonic crystal,"G Alagappan, XW Sun, MB Yu, P Shum","Physical Review B 75 (11), 113104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=199895249572836542,7,2007
Gain properties of multi-wavelength time division multiplexed Raman amplifier,"AAB Tio, P Shum","Optics express 14 (12), 5061-5066",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2152601427870160106,7,2006
NOLM-NALM fiber ring laser,"WJ Lai, P Shum, LN Binh","IEEE journal of quantum electronics 41 (7), 986-993",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12674896307598166489,7,2005
Stability and transient analyses of temporal Talbot-effect-based repetition-rate multiplication mode-locked laser systems,"WJ Lai, P Shum, LN Binh","IEEE Photonics Technology Letters 16 (2), 437-439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13338408420084459474,7,2004
Analysis of a DPSK soliton transmission system,"P Shum, H Ghafouri-Shiraz, SF Yu","Optics & Laser Technology 29 (7), 411-414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7901458027890272812,7,1997
Microfluidic platform and method for controlling the same,"QL Chen, HP Ho, SK Kong, PKL Kwan, YW Kwan, HC Kwok, P Shum, ...","US Patent 10,384,209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4072337935818279359,6,2019
Synchronized random bit sequences generation based on analog-digital hybrid electro-optic chaotic sources,"Z Zhao, M Cheng, C Luo, L Deng, M Zhang, S Fu, M Tang, P Shum, D Liu","Journal of Lightwave Technology 36 (20), 4995-5002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13032944590513697952,6,2018
Secure strategy for OFDM-PON using digital chaos algorithm with fixed-point implementation,"S Li, M Cheng, L Deng, S Fu, M Zhang, M Tang, P Shum, D Liu","Journal of Lightwave Technology 36 (20), 4826-4833",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15597063584910876778,6,2018
Simultaneous achievement of highly birefringent and nonlinear photonic crystal fibers with an elliptical tellurite core,"M Liu, H Yuan, P Shum, C Shao, H Han, L Chu","Applied optics 57 (22), 6383-6387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=116446880228917465,6,2018
Hybrid photonic crystal fiber for highly sensitive temperature measurement,"Z Xu, B Li, DJJ Hu, Z Wu, S Ertman, T Wolinski, W Tong, PP Shum","Journal of Optics 20 (7), 075801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=915436101987050825,6,2018
Temporal depolarization suppressed POTDR system for quasi-distributed instantaneous intrusion sensing and vibration frequency measurement,"C Wang, Y Zhou, H Wu, C Zhao, J Tang, C Zhou, S Fu, P Shum, M Tang","IEEE Photonics Journal 8 (2), 1-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15809548554211932951,6,2016
Harmonic generation via χ3 intermodal phase matching in microfibers,"MIM Abdul Khudus, T Lee, T Huang, X Shao, P Shum, G Brambilla","Fiber and Integrated Optics 34 (1-2), 53-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1676587949152585237,6,2015
Modeling and Analysis of Fiber Bragg Grating Based Visible Pr ,"J Shi, M Tang, S Fu, P Shum, D Liu","Journal of Lightwave Technology 32 (1), 27-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6210121062260393461,6,2013
Mode control in planar waveguide grating couplers with double surface corrugation,"Z Xiao, TY Liow, J Zhang, STH Silalahi, P Shum, F Luan","IEEE Photonics Technology Letters 24 (19), 1722-1725",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2524638734327057915,6,2012
Electrically ultra-fast tunable optical filter employing HiBi fiber and phase modulator,"HQ Lam, P Shum, Y Gong","Optics Communications 283 (13), 2662-2664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1560789357062348722,6,2010
Simultaneous measurement of strain and temperature with side-hole fiber based Bragg grating,"X Dong, Y Jin, W Zhou, J Zhou, P Shum","2009 7th International Conference on Information, Communications and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10314897996599781969,6,2009
Sampled long‐period fiber grating filters with narrow stop bands,"X Dong, N Pan, P Shum, CC Chan","Microwave and Optical Technology Letters 51 (10), 2401-2403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9232692026513066430,6,2009
All-optical NRZ-DPSK clock recovery using linearly chirped fiber Bragg grating induced clock tone,"S Fu, WD Zhong, M Tang, P Shum, X Li","Optical Fiber Technology 14 (3), 222-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14122871635340987354,6,2008
High-order ultrawideband pulse generation from NRZ-DPSK signals,"D Jian-Ji, Z Xin-Liang, Y Yu, X Jing, H De-Xiu","Chinese Physics Letters 25 (3), 911",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9924455880467579283,6,2008
Photonic pulse generation and modulation for ultra-wideband-over-fiber applications,"J Li, K Xu, H Huang, J Wu, J Lin, S Fu, M Tang, P Shum","Optical Fiber Communication Conference, OThD3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14145947956450593453,6,2008
Generation of different modulation formats using Sagnac fiber loop with one electroabsorption modulator,"G Ning, JQ Zhou, L Cheng, S Aditya, P Shum","IEEE Photonics Technology Letters 20 (4), 297-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14710207409072932881,6,2008
Theoretical investigation of dual-wavelength packet signal storage with SOA-based dual loop optical buffer,"S Fu, P Shum, G Ning, C Wu, Y Li","Optics Communications 279 (2), 255-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16041647491414553446,6,2007
Coherence-free microwave photonic notch filter with a single driver intensity modulator in a Sagnac fiber loop,"G Ning, P Shum","Applied optics 46 (29), 7179-7183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10693313001123133025,6,2007
Engineering the bandgap of a two-dimensional anisotropic photonic crystal,"G Alagappan, XW Sun, P Shum, MB Yu","JOSA B 23 (7), 1478-1483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17139468444050426251,6,2006
Design & implementation of user interface for mobile devices,"D Goyal, PHJ Chong, P Shum, YC Tong, XY Wang, YX Zuo, HW Kuek","Fourth International Conference on Information, Communications and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14938343347380910255,6,2003
Bound solitons with 103‐fs pulse width and 585.5‐fs separation from DI‐NOLM figure‐8 fiber laser,"YD Gong, P Shum, DY Tang, C Lu, TH Cheng, ZW Qi, YL Guan, WJ Lai, ...","Microwave and optical technology letters 39 (2), 163-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1757245907214539842,6,2003
Fused collinear 3x3 fiber coupler,"AM Liu, CQ Wu, YD Gong, P Shum","COIN/ACOFT 2003: Optical Networking: Technologies, Traffic Engineering and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6344036071006286547,6,2003
Mechanism of bound soliton pulse formation in a passively mode locked fiber ring laser,"YD Gong, DY Tang, P Shum, C Lu, TH Cheng, WS Man, HY Tam",Optical engineering,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2910790307016255330,6,2002
Extremely high-efficiency coupling method for hollow-core photonic crystal fiber,"D Fan, Z Jin, G Wang, F Xu, Y Lu, DJJ Hu, L Wei, P Shum, X Zhang","IEEE Photonics Journal 9 (3), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18191769719308074773,5,2017
Third harmonic generation with the effect of nonlinear loss,"T Wu, PP Shum, Y Sun, T Huang, L Wei","Journal of Lightwave Technology 34 (4), 1274-1280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15096019059118466598,5,2016
Ultra-broadband tunable polarization converter for micro-fluidic-meta-surfaces,"PC Wu, L Yan, Q Song, W Zhu, W Zhang, DP Tsai, F Capasso, AQ Liu","CLEO: Science and Innovations, STh1M. 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6905473103452952099,5,2015
Hybrid photonic crystal fiber selectively infiltrated with liquid crystal,"K Milenko, TR Wolinski, DJJ Hu, JL Lim, Y Wang, PP Shum","2012 Photonics Global Conference (PGC), 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10104454060902367729,5,2012
A compact all fiber refractive index sensor based on modal interference,"J Wo, Q Sun, X Li, J Zhang, D Liu, P Shum","SENSORS, 2012 IEEE, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12790226280666702051,5,2012
Investigation of InGaAsP quantum-well EAM based pump-probe configuration for ultrafast optical signal processing,"B Wu, Y Cheng, S Fu, J Wu, C Yao, S Wei, L Li, Y Dai, P Shum","IEEE Journal of Quantum Electronics 47 (8), 1113-1122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12075097321550579770,5,2011
Optical characterization of elastohydrodynamic lubrication pressure with surface plasmon resonance,"CL Wong, X Yu, P Shum, HP Ho","InTech: London, UK, 21-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=456691073970613275,5,2011
Mode locking of an erbium-doped fiber laser with intra-cavity polarization modulation,"HQ Lam, R Li, KEK Lee, V Wong, P Shum","Optics Communications 284 (4), 1026-1028",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16307184345376173897,5,2011
Properties of a vector soliton laser passively mode-locked by a fiber-based semiconductor saturable absorber operating in transmission,"C Ouyang, H Wang, P Shum, S Fu, JH Wong, K Wu, DRCS Lim, ...","Optics Communications 284 (2), 619-624",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7970618737000845878,5,2011
Simultaneous Implementation of Photonic Logic ,"S Fu, W De Zhong, P Shum, C Lin","IEEE Photonics Technology Letters 22 (13), 960-962",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1618694970671052560,5,2010
Optimum input states of polarization for Mueller matrix measurement in a system having finite polarization-dependent loss or gain,"H Dong, YD Gong, V Paulose, P Shum, M Olivo","Optics express 17 (25), 23044-23057",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11486489576547791851,5,2009
Wide-range continuously tunable microwave photonic filter using high-birefringence linearly chirped fiber Bragg grating and polarization beamsplitters,"J Zhou, S Aditya, P Shum, X Li, BP Parhusip","Optical Engineering 48 (1), 010502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6290846793256312090,5,2009
Hole-assisted lightguide fibers with small negative dispersion and low dispersion slope,"DJJ Hu, P Shum, G Ren, C Lu","Applied optics 47 (27), 5061-5064",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15401900710874465672,5,2008
Multiple dual-wavelengths erbium-doped fiber ring laser using a polarization-maintaining Fabry–Perot filter,"G Ning, JQ Zhou, S Aditya, P Shum, V Wong, D Lim","IEEE Photonics Technology Letters 20 (19), 1606-1608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10577420106160519675,5,2008
A microwave photonic filter using a switchable multiple dual-wavelength erbium-doped fiber laser,"G Ning, JQ Zhou, P Shum, S Aditya, V Wong, D Lim","Journal of Optics A: Pure and Applied Optics 10 (8), 085304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16732454568157526881,5,2008
All-Fiber ,"XP Cheng, P Shum, CH Tse, RF Wu, WC Tan, M Tang, J Zhang","IEEE Photonics Technology Letters 20 (10), 764-766",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4446533605652881559,5,2008
Switchable coherence-free microwave photonic notch filter using a pair of intensity modulators,"G Ning, S Aditya, P Shum, JQ Zhou","IEEE Photonics Technology Letters 20 (4), 261-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17070850458951590987,5,2008
Switchable and tunable microwave photonic filter using a variable polarization beamsplitter in a Sagnac interferometer,"G Ning, P Shum","Journal of Optics A: Pure and Applied Optics 9 (12), 1136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2283087015244882011,5,2007
All optical recognition of 36 SAC-labels with 12.5 GHz minimum bin separation using a single correlator for optical label switching,"JB RosasFernndez, M Presi, W Mathlouthi, S LaRochelle, LA Rusch, ...","33rd European Conference and Exhibition of Optical Communication, 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7354646906607212412,5,2007
Determination of the wavelength dependence of the coupling effect in twin-core microstructured polymer optical fibers,"X Yu, MA van Eijkelenborg, P Shum","Optical Engineering 46 (7), 075002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7916835750718534048,5,2007
Power equalization for the optical subsystems based on the SOA polarization rotation,"C Wu, Y Li, S Fu, H Dong, J Zhou, P Shum","2007 Conference on Lasers and Electro-Optics (CLEO), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2272699815903218313,5,2007
Tunable photonic band gaps in a photonic crystal fiber filled with low index material,"J Sun, CC Chan, XY Dong, P Shum","Journal of Optoelectronics and Advanced Materials 8 (4), 1593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7222182845215212958,5,2006
Novel two simultaneous FSR tunable microwave photonic filter,"Y Gong, G Ning, H Dong, P Shum, S Aditya, JH Ng, C Lu, J Wu, K Xu","2005 31st European Conference on Optical Communication, ECOC 2005 3, 631-632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1881234387148587193,5,2005
Passively mode-locked fiber ring laser with tunable repetition rate output,"Y Gong, P Shum, C Lu, D Tang","Optical Engineering 44 (6), 060505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6666231139983015401,5,2005
Wide bandwidth flat gain Raman amplifier by using polarization-independent interferometric filter,"AAB Tio, P Shum, YD Gong","Optics express 11 (23), 2991-2996",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12772797371484994549,5,2003
Numerical analysis of nonlinear soliton propagation phenomena using the fuzzy mesh analysis technique,"P Shum, SF Yu","IEEE journal of quantum electronics 34 (10), 2029-2035",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9160128532158356833,5,1998
Wavelength division multiplexing secure communication scheme based on an optically coupled phase chaos system and PM-to-IM conversion mechanism,"Y Fu, M Cheng, X Jiang, L Deng, C Ke, S Fu, M Tang, M Zhang, P Shum, ...","Nonlinear Dynamics 94 (3), 1949-1959",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6224360356675142058,4,2018
Photon–Plasmon Coupling for Fundamental-Mode Phase-Matched Third Harmonic and Triplet Photon Generation,"T Huang, J Pan, Z Cheng, C Song, J Wang, X Shao, PP Shum, ...","Journal of Lightwave Technology 36 (18), 3892-3897",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14796280465695494507,4,2018
An Electrooptic Chaotic System Based on a Hybrid Feedback Loop,"M Cheng, C Luo, X Jiang, L Deng, M Zhang, C Ke, S Fu, M Tang, P Shum, ...","Journal of Lightwave Technology 36 (19), 4259-4266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17757976519543402395,4,2018
Design of photonic crystal fiber with elliptical air-holes to achieve simultaneous high birefringence and nonlinearity,"M Liu, J Hou, X Yang, B Zhao, P Shum","Chinese Physics B 27 (1), 014206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8932495199594357805,4,2018
