Title,Authors,Platform,Cited_url,Cited_count,Year
Role of MMP14 gene polymorphisms in susceptibility and pathological development to hepatocellular carcinoma,"TY Chen, YC Li, YF Liu, CM Tsai, YH Hsieh, CW Lin, SF Yang, CJ Weng","Annals of surgical oncology 18 (8), 2348-2356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4840649881833090054,54,2011
Eocene to Pliocene exhumation history of the Tianshui-Huicheng region determined by Apatite fission track thermochronology: Implications for evolution of the northeastern …,"X Wang, M Zattin, J Li, C Song, T Peng, S Liu, B Liu","Journal of Asian Earth Sciences 42 (1-2), 97-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17597600096676331404,54,2011
"Modular mutagenesis of exons 1, 2, and 8 of a glutathione S-transferase from the mu class. Mechanistic and structural consequences for chimeras of isoenzyme 3-3","P Zhang, S Liu, SO Shan, X Ji, GL Gilliland, RN Armstrong","Biochemistry 31 (42), 10185-10193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6284042874351867929,54,1992
DNA hypomethylation of inflammation-associated genes in adipose tissue of female mice after multigenerational high fat diet feeding,"Y Ding, J Li, S Liu, L Zhang, H Xiao, H Chen, RB Petersen, K Huang, ...","International journal of obesity 38 (2), 198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8915345994430828457,53,2014
Phosphorylated olig1 localizes to the cytosol of oligodendrocytes and promotes membrane expansion and maturation,"J Niu, F Mei, L Wang, S Liu, Y Tian, W Mo, H Li, QR Lu, L Xiao","Glia 60 (9), 1427-1436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14702273936642262832,53,2012
Genome-wide identification and characterization of a panel of house-keeping genes in Schistosoma japonicum,"S Liu, P Cai, N Hou, X Piao, H Wang, T Hung, Q Chen","Molecular and biochemical parasitology 182 (1-2), 75-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=828493095945412793,53,2012
Microstructures and electrochemical properties of Co-free AB5-type hydrogen storage alloys through substitution of Ni by Fe,"X Wei, S Liu, H Dong, P Zhang, Y Liu, J Zhu, G Yu","Electrochimica acta 52 (7), 2423-2428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12762804426427228888,53,2007
A fractal image encoding method based on statistical loss used in agricultural image compression,"S Liu, Z Zhang, L Qi, M Ma","Multimedia Tools and Applications 75 (23), 15525-15536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5578699600803704575,52,2016
Measurement of the proton form factor by studying ,"M Ablikim, MN Achasov, XC Ai, O Albayrak, M Albrecht, DJ Ambrose, ...","Physical Review D 91 (11), 112004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=550139191488084701,52,2015
Constraints on nucleon effective mass splitting with heavy ion collisions,"Y Zhang, MB Tsang, Z Li, H Liu","Physics Letters B 732, 186-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9902096890401155888,52,2014
The evolution of self-assemblies in the mixed system of oleic acid–diethylenetriamine based on the transformation of electrostatic interactions and hydrogen bonds,"C Zhou, X Cheng, O Zhao, S Liu, C Liu, J Wang, J Huang","Soft matter 10 (40), 8023-8030",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12959769599593474963,52,2014
A simple route to improve inorganic nanoparticles loading efficiency in block copolymer micelles,"W Li, S Liu, R Deng, J Wang, Z Nie, J Zhu","Macromolecules 46 (6), 2282-2291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10947599604441287733,52,2013
The spatial distribution of forest carbon sinks and sources in China,"SN Liu, T Zhou, LY Wei, Y Shu","Chinese Science Bulletin 57 (14), 1699-1707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8825141641261704384,52,2012
Multi-channel interference measurement and modeling in low-power wireless networks,"G Xing, M Sha, J Huang, G Zhou, X Wang, S Liu","2009 30th IEEE Real-Time Systems Symposium, 248-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7647098007969585925,52,2009
Health effects in children aged 3–6 years induced by environmental lead exposure,"Y Jin, Y Liao, C Lu, G Li, F Yu, X Zhi, J Xu, S Liu, M Liu, J Yang","Ecotoxicology and environmental safety 63 (2), 313-317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5692741436122564886,52,2006
Initial study of two-phase laminar flow extraction chip for sample preparation for gas chromatography,"H Xiao, D Liang, G Liu, M Guo, W Xing, J Cheng","Lab on a Chip 6 (8), 1067-1072",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12460254931325749085,52,2006
Distributed consensus of discrete‐time multi‐agent systems with multiplicative noises,"Y Long, S Liu, L Xie","International Journal of Robust and Nonlinear Control 25 (16), 3113-3131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12208842353495696038,51,2015
Investigation of high-strength and superplastic Mg–Y–Gd–Zn alloy,"L Zhang, J Zhang, C Xu, S Liu, Y Jiao, L Xu, Y Wang, J Meng, R Wu, ...","Materials & Design 61, 168-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15292354413269447726,51,2014
Can sit-to-stand lower limb muscle power predict fall status?,"YY Cheng, SH Wei, PY Chen, MW Tsai, IC Cheng, DH Liu, CL Kao","Gait & posture 40 (3), 403-407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7194652595246662536,51,2014
Precision measurements of ,"M Ablikim, MN Achasov, XC Ai, O Albayrak, DJ Ambrose, FF An, Q An, ...","Physical Review D 89 (5), 051104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15848945728525426363,51,2014
Numerical investigation of the dynamic mechanical state of a coal pillar during longwall mining panel extraction,"H Wang, Y Jiang, Y Zhao, J Zhu, S Liu","Rock mechanics and rock engineering 46 (5), 1211-1221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10859858824523034211,51,2013
A deep analysis of the small non-coding RNA population in Schistosoma japonicum eggs,"P Cai, X Piao, L Hao, S Liu, N Hou, H Wang, Q Chen","PloS one 8 (5), e64003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10321878462948553952,51,2013
Understanding data characteristics and access patterns in a cloud storage system,"S Liu, X Huang, H Fu, G Yang","2013 13th IEEE/ACM International Symposium on Cluster, Cloud, and Grid …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3448096621441877431,51,2013
"Molecular cloning and characterization of cat, gpx1 and Cu/Zn-sod genes in pengze crucian carp (Carassius auratus var. Pengze) and antioxidant enzyme modulation induced by …","M Li, Y Zheng, H Liang, L Zou, J Sun, Y Zhang, F Qin, S Liu, Z Wang",Comparative Biochemistry and Physiology Part C: Toxicology & Pharmacology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9272763471288468643,51,2013
Biodegradable polymer microcapsules fabrication through a template-free approach,"X Yu, Z Zhao, W Nie, R Deng, S Liu, R Liang, J Zhu, X Ji","Langmuir 27 (16), 10265-10273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14622374722493686840,51,2011
Hypoxia inducible factor‐1α gene polymorphism G1790A and its interaction with tobacco and alcohol consumptions increase susceptibility to hepatocellular carcinoma,"PC Hsiao, MK Chen, SC Su, KC Ueng, YC Chen, YH Hsieh, YF Liu, ...","Journal of surgical oncology 102 (2), 163-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8519353891950230515,51,2010
"Measurement of the final states ω π 0, ρ η, and ρ η′ from ψ (2 S) electromagnetic decays and e+ e− annihilations","M Ablikim, JZ Bai, Y Ban, JG Bian, X Cai, JF Chang, HF Chen, HS Chen, ...","Physical Review D 70 (11), 112007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14708020141333731858,51,2004
Transforming growth factor-β2 is a transcriptional target for Akt/protein kinase B via forkhead transcription factor,"AA Samatar, L Wang, A Mirza, S Koseoglu, S Liu, CC Kumar","Journal of Biological Chemistry 277 (31), 28118-28126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11497131602290866401,51,2002
Polymeric janus particles with hierarchical structures,"R Deng, S Liu, F Liang, K Wang, J Zhu, Z Yang","Macromolecules 47 (11), 3701-3707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10816772408638500305,50,2014
"Systematic analyses of the transcriptome, translatome, and proteome provide a global view and potential strategy for the C-HPP","C Chang, L Li, C Zhang, S Wu, K Guo, J Zi, Z Chen, J Jiang, J Ma, Q Yu, ...","Journal of proteome research 13 (1), 38-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17674441948124590757,50,2013
Baicalein protects against polymicrobial sepsis-induced liver injury via inhibition of inflammation and apoptosis in mice,"A Liu, W Wang, H Fang, Y Yang, X Jiang, S Liu, J Hu, Q Hu, U Dahmen, ...","European journal of pharmacology 748, 45-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18130758644473706874,49,2015
Vertical distribution of nitrite-dependent anaerobic methane-oxidising bacteria in natural freshwater wetland soils,"L Shen, Q Huang, Z He, X Lian, S Liu, Y He, L Lou, X Xu, P Zheng, B Hu","Applied microbiology and biotechnology 99 (1), 349-357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=401170512204356087,49,2015
Inhibitory effects of salidroside and paeonol on tyrosinase activity and melanin synthesis in mouse B16F10 melanoma cells and ultraviolet B-induced pigmentation in guinea pig skin,"LH Peng, S Liu, SY Xu, L Chen, YH Shan, W Wei, WQ Liang, JQ Gao","Phytomedicine 20 (12), 1082-1087",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16864705644396851834,49,2013
Smad1 expands the hemangioblast population within a limited developmental window,"BT Zafonte, S Liu, M Lynch-Kattman, I Torregroza, L Benvenuto, ...","Blood 109 (2), 516-523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10769896600865073214,49,2006
Immunoglobulin mimicry by Hepatitis C Virus envelope protein E2,"YW Hu, L Rocheleau, B Larke, L Chui, B Lee, M Ma, S Liu, T Omlin, ...","Virology 332 (2), 538-549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12561372707784100271,49,2005
"Synthesis, characterization and properties of clay‐polyacrylate hybrid materials","Z Chen, C Huang, S Liu, Y Zhang, K Gong","Journal of applied polymer science 75 (6), 796-801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6935993832773759080,49,2000
"Tumor-infiltrating lymphocytes, forkhead box P3, programmed death ligand-1, and cytotoxic T lymphocyte–associated antigen-4 expressions before and after neoadjuvant …","F Teng, X Meng, L Kong, D Mu, H Zhu, S Liu, J Zhang, J Yu","Translational research 166 (6), 721-732. e1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10063756906136139652,48,2015
Ultrasensitive refractive index sensor based on a Mach–Zehnder interferometer created in twin-core fiber,"Z Li, C Liao, Y Wang, X Dong, S Liu, K Yang, Q Wang, J Zhou","Optics letters 39 (17), 4982-4985",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7122383436666920120,48,2014
"Health-related quality of life as measured with EQ-5D among populations with and without specific chronic conditions: a population-based survey in Shaanxi Province, China","Z Tan, Y Liang, S Liu, W Cao, H Tu, L Guo, Y Xu","PLoS One 8 (7), e65958",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10464247680359491081,48,2013
Overexpression of Arachis hypogaea AREB1 gene enhances drought tolerance by modulating ROS scavenging and maintaining endogenous ABA content,"XY Li, X Liu, Y Yao, YH Li, S Liu, CY He, JM Li, YY Lin, L Li","International journal of molecular sciences 14 (6), 12827-12842",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8996376468442234238,48,2013
Insights into mechanism of glucokinase activation observation of multiple distinct protein conformations,"S Liu, MJ Ammirati, X Song, JD Knafels, J Zhang, SE Greasley, ...","Journal of Biological Chemistry 287 (17), 13598-13610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12263378744254521638,48,2012
Fast dimensional measurement method and experiment of the forgings under high temperature,"W Liu, X Jia, Z Jia, S Liu, B Wang, J Du","Journal of Materials Processing Technology 211 (2), 237-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3361805923179905626,48,2011
Identification of HCV protease inhibitor resistance mutations by selection pressure-based method,"P Qiu, V Sanfiorenzo, S Curry, Z Guo, S Liu, A Skelton, E Xia, C Cullen, ...","Nucleic acids research 37 (10), e74-e74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17886587717350671724,48,2009
"Pharmacokinetics and excretion of hydroxysafflor yellow A, a potent neuroprotective agent from safflower, in rats and dogs","D Chu, W Liu, Z Huang, S Liu, X Fu, K Liu","Planta medica 72 (05), 418-423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1429136886896046324,48,2006
Measurement of diffractive dissociation cross sections in ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","Physical Review D 92 (1), 012003","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14289898874549670099,2483345838913454626,18400319976093514939",47,2015
Prognostic model for survival of local recurrent nasopharyngeal carcinoma with intensity-modulated radiotherapy,"YM Tian, YH Tian, L Zeng, S Liu, Y Guan, TX Lu, F Han","British journal of cancer 110 (2), 297-303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1867074481384054389,47,2014
One-pot low-temperature synthesis of a MnFe 2 O 4–graphene composite for lithium ion battery applications,"H Tang, P Gao, A Xing, S Tian, Z Bao","RSC Advances 4 (54), 28421-28425","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16563818141259925692,18048593886424804425",47,2014
MicroRNA-10b overexpression promotes non-small cell lung cancer cell proliferation and invasion,"Y Liu, M Li, G Zhang, Z Pang","European journal of medical research 18 (1), 41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13809470903218445510,47,2013
A new mathematical quantification of wind-blown flame tilt angle of hydrocarbon pool fires with a new global correlation model,"L Hu, S Liu, JL de Ris, L Wu","Fuel 106, 730-736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13975175100876127205,47,2013
Simultaneous determination of 24 or more acidic and alkaline phytohormones in femtomole quantities of plant tissues by high-performance liquid chromatography–electrospray …,"S Liu, W Chen, L Qu, Y Gai, X Jiang","Analytical and bioanalytical chemistry 405 (4), 1257-1266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16758295260494892586,47,2013
Loss of dicer exacerbates cyclophosphamide-induced bladder overactivity by enhancing purinergic signaling,"S Zhang, JW Lv, P Yang, Q Yu, J Pang, Z Wang, H Guo, S Liu, J Hu, J Li, ...","The American journal of pathology 181 (3), 937-946",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17523245265759495535,47,2012
Design and optimization of an Atkinson cycle engine with the Artificial Neural Network Method,"J Zhao, M Xu, M Li, B Wang, S Liu","Applied energy 92, 492-502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16119254999037937572,47,2012
Facile fabrication of reticular polypyrrole–silicon core–shell nanofibers for high performance lithium storage,"Z Du, S Zhang, Y Liu, J Zhao, R Lin, T Jiang","Journal of Materials Chemistry 22 (23), 11636-11641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6219441044334329264,47,2012
FRP inhibits ox-LDL-induced endothelial cell apoptosis through an Akt-NF-κB-Bcl-2 pathway and inhibits endothelial cell apoptosis in an apoE-knockout mouse model,"S Liu, H Shen, M Xu, O Liu, L Zhao, S Liu, Z Guo, J Du","American Journal of Physiology-Endocrinology and Metabolism 299 (3), E351-E363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8200125161824021797,47,2010
Krein space-based H∞ fault estimation for linear discrete time-varying systems,"MY Zhong, L Shuai, Z Hui-Hong","Acta Automatica Sinica 34 (12), 1529-1533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3377572155201118396,47,2008
Compositional quenching: A process for forming polymer-in-polymer microdispersions and cocontinuous networks,"EB Nauman, MV Ariyapadi, NP Balsara, TA Grocela, JS Furno, SH Liu, ...","Chemical Engineering Communications 66 (1), 29-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8371950575007239082,47,1988
