Title,Authors,Platform,Cited_url,Cited_count,Year
On the Designing Principles of Internal Color in Elementary School Classroom and Its Application [J],"Z MA, J YUE, X LI, Y NIE, Y SUN",Journal of Liaoning Normal University (Social Science Edition) 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14680272108449993799,2,2008
Study on CO_2 welding spatter influenced by waveform controlling parameters [J],"Z WANG, J XUE, Z CHEN, Y SUN",Electric Welding Machine 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12063726322813512490,2,2008
Adaptive PSAM in cross-layer combining of AMC and ARQ,"J Sun, D Yuan, T Mathiopoulos","2007 International Workshop on Cross Layer Design, 125-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2118653070738051153,2,2007
A New Up Bound of Spacing Between Pilot Symbols over Fading Channels in PSAM Systems,"J Sun, D Yuan","2007 IEEE Wireless Communications and Networking Conference, 2296-2299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=217664494596968829,2,2007
The Existence Uniqueness of the Solutions of Some Noncompact Increasing Operator Equations and Application [J],"Y SUN, Q ZHAO",Henan Science 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3492678835010234349,2,2006
Preliminary study on electrochemical reduction of sodium metaborate to produce sodium borohydride,"J Wang, Y Sun, Z Liang","JOURNAL-TAIYUAN UNIVERSITY OF TECHNOLOGY 37 (5), 539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11841941630994379169,2,2006
CoOpenOffice: Converting OpenOffice into a Real-Time Collaborative Office Suite,"C Sun, H Shen, S Xia, EK Ho, D Chen",Proceedings of the Eighth International Workshop on Collaborative Editing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10859003716527187932,2,2006
Supporting workspace-mediated interaction in collaborative presentations with CoPowerPoint,"S Xia, D Sun, C Sun, D Chen",2005 International Conference on Collaborative Computing: Networking …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6299823242131683469,2,2005
Tree structure maintenance in collaborative genetic software engineering system,"K Lin, D Chen, CZ Sun, RG Dromey",Proceedings of the Sixth International Workshop on Collaborative Editing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5607702586720185291,2,2004
Preparation and photoluminescence of ZnO nanodot array,"ZH Yuan, YC Sun, LJ Bie, YH Wang, YQ Duan","Chinese Journal of Inorganic Chemistry 20 (9), 1105-1108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8673752965179421988,2,2004
False-tie puzzle solved in reduce and coword group editors,C Sun,Personal Communication,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16747138265953681929,2,2004
Systemic delivery of a small molecule inhibitor of CXCR4 blocks the growth of intracranial xenografts of glioblastoma multiforme and medulloblastoma.,"JB Rubin, AL Kung, RS Klein, J Chan, N Warrington, Y Sun, K Schmidt, ...","CLINICAL CANCER RESEARCH 9 (16), 6126S-6127S",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=719611934926643803,2,2003
Mid-to long-term effects of delayed percutaneous coronary intervention on left ventricular function and prognosis in patients with acute myocardial infarction,"XM Huang, ZY Pang, QY Huang, P Chen, YL Sun, LY Ma, XH Huang, ...",Di 1 jun yi da xue xue bao= Academic journal of the first medical college of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6352578061568558706,2,2003
Internet-based remote monitoring system of power network [J],"J SUN, X ZHU, Z LI",Electric Power Automation Equipment 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4534720887056271008,2,2003
Design of monitoring and diagnosis system for power system based on virtual apparatus technique [J],"J SUN, X ZHANG, Z LI",Relay,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4654529022327012028,2,2003
Direct synthesis of bi-functionalized organo-MSU-X silicas,"Y JunGong, ZH Li, WU Dong, YH Sun, B Dong, F Deng","Studies in Surface Science and Catalysis 146, 461-464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12229792469657099913,2,2003
Research on anti-poststall maneuver tactics,"J Sun, S Zhang, J Zhang","FLIGHT DYNAMICS-XIAN- 21 (3), 10-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14038416815171801938,2,2003
考虑互耦影响下的 DOA 估计算法,孙长果， 熊兵， 张晓丽， 张进民， 黄际英,"电子与信息学报 25 (7), 995-999",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3263281817006299798,2,2003
Selection-based Weak Sequential Consistency Models for Distributed Shared Memory.,"Z Huang, C Sun, MK Purvis","PDPTA, 56-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17980859260685477725,2,2002
Version composition and identification in Internet-based real-time collaborative environments,"L Xue, K Zhang, M Orgun, C Sun","APPLIED INFORMATICS-PROCEEDINGS-, 271-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4265794422120782253,2,2002
Simultaneous determination of dextromethorphan hydrobromide and methylephedrine hydrochloride in Keliting by RP-HPLC,"WY Yang, YP Sun","Chinese Journal of Hospital Pharmacy 22 (3), 149-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7133324666579691862,2,2002
Collaborative highlighting for real-time group editors,"H Shen, C Sun","Innovative Internet Computing Systems, 39-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11447315420623575751,2,2002
"Flexible Merging for Asynchronous Collaborative Systems, On the Move to Meaningful Internet Systems, 2002-DOA/CoopIS/ODBASE 2002 Confederated International Conferences DOA …","H Shen, C Sun",October,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16576764164652865950,2,2002
Effect of SP on intracellular free calcium concentration in cultured osteoblast,"Y Sun, Y Duan, C Fan",Zhonghua kou qiang yi xue za zhi= Zhonghua kouqiang yixue zazhi= Chinese …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12454908789128940064,2,2001
Orthodontic diagnosis and treatment of unilateral posterior cross-bite,"Y Duan, Y Sun, F Wang, Y Zhang",Hua xi kou qiang yi xue za zhi= Huaxi kouqiang yixue zazhi= West China …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15489882610776464334,2,2001
SOME PROBLEMS IN THE CIMS DEVELOPING PROCEDURE [J],"Y SUN, Z GAO, J XUE",COMPUTER INTEGRATED MANUFACTURING SYSTEMS 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7839484963435827308,2,1999
Dynamically instrumenting message-passing programs using virtual clocks,"K Zhang, C Sun, KC Li",Proceedings. The Seventh International Symposium on High Performance …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13411565277195957435,2,1998
"Paleomagnetic study on volcanic rocks in Pulu, Xinjiang","Z Meng, Y Li, Y Deng, B Fu, D Sun","Chinese science bulletin 42 (6), 481-484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16492367808216448853,2,1997
"An intention preserving transformation algorithm for operations in cooperative text editing systems,""","C Sun, Y Yang, Y Zhang, D Chen","Proc. of the Third International Conference on Concurrent Engineering, 16-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5258104479592826308,2,1996
POOSS: a parallel object-oriented stable storage,"S Chengzheng, LO Hertzberger, BJA Hulshof, R Wester","Future Generation Computer Systems 6 (4), 333-349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11799546662575386363,2,1991
"An Algorithm for Environment Reduction,""","Z Hwang, C Sun","New Generation Computing: Recent Research, North-Holland, Elsevier Science …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17019135231140620080,2,1990
The Design and Implementation of a Simulation and Experiment System for Parallel Inference Machine,"T Yungui, S Chengzheng",Proc. of 7th National Conference on Computer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8438698368989624926,2,1986
"Solvent effects on the rate of the reaction of 2, 4-dinitrofluorobenzene with the ethyl ester of tyrosine","Z Zhong-yuan, S Cheng-E, H Te-Kang","Journal of the Chemical Society, Perkin Transactions 2, 929-934","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15371112546768771223,14111011307014612715",2,1985
Parallel Execution of Negative Goal in the Extended PSOF Model,"W Ping, S Chengzheng, T Yungui",Proc. of the Second International Conference on Computers and Applications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10762763990456075136,2,0
Consistent Global States of Mobile Distributed Computations,"Z Yang, C Sun, A Sattar",Proceedings of The 1998 International Conference on Parallel and Distributed …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7863331415261686126,2,0
Anxiety correlates with cortical surface area in subjective cognitive decline: APOE ε4 carriers versus APOE ε4 non-carriers,"Y Sun, X Wang, Y Wang, H Dong, J Lu, T Scheininger, M Ewers, F Jessen, ...","Alzheimer's research & therapy 11 (1), 50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7578554707045343769,1,2019
Automated Brain MRI Volumetry Differentiates Early Stages of Alzheimer’s Disease From Normal Aging,"W Zhao, Y Luo, L Zhao, V Mok, L Su, C Yin, Y Sun, J Lu, L Shi, Y Han","Journal of geriatric psychiatry and neurology 32 (6), 354-364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=664060697846461158,1,2019
Targetable mechanisms driving immunoevasion of persistent senescent cells link chemotherapy-resistant cancer to aging,"DP Muñoz, SM Yannone, A Daemen, Y Sun, F Vakar-Lopez, M Kawahara, ...",JCI insight 4 (14),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4519985460190669550,1,2019
Fast Inter Mode Predictions for SHVC,"D Wang, Y Sun, W Li, C Zhu, F Dufaux","2019 IEEE International Conference on Multimedia and Expo (ICME), 1696-1701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2996409703694367623,1,2019
Real Differences between OT and CRDT in Building Co-Editing Systems and Real World Applications,"D Sun, C Sun, W Cai",arXiv preprint arXiv:1905.01517,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10219812469616695976,1,2019
Real Differences between OT and CRDT in Correctness and Complexity for Consistency Maintenance in Co-Editors,"D Sun, C Sun, W Cai",arXiv preprint arXiv:1905.01302,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4768456711135138690,9083675155734971753",1,2019
Modular Functional-Metabolic Coupling Alterations of Frontoparietal Network in Schizophrenia Patients,"Q Xiang, J Xu, Y Wang, T Chen, JH Wang, K Zhuo, X Guo, K Zeljic, W Li, ...","Frontiers in neuroscience 13, 40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7968916793895156135,1,2019
"Molecular cloning and functional analysis of small heat shock protein 19.1 gene from the Chinese oak silkworm, ","J Zhang, Q Li, Y Sun, J Tian, Z Hu, B Zhu, C Liu","Archives of insect biochemistry and physiology 99 (4), e21516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4969023694231960130,1,2018
Penetrating neck trauma caused by a rebar: A case report,"Y Wang, Y Sun, T Zhou, G Liu, X Zhang, J Yue, X Xiong, B Liu, CZ Yang, ...",Medicine 97 (16),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2944342545244850598,1,2018
Prediction of conversion from amnestic mild cognitive impairment to Alzheimer’s disease based on the brain structural connectome,"Y Sun, Q Bi, X Wang, X Hu, H Li, X Li, T Ma, J Lu, P Chan, N Shu, Y Han","Frontiers in neurology 9, 1178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10997326504477334839,1,2018
Characterization and function of a novel calmodulin-like protein from crayfish Procambarus clarkii,"B Zhu, Y Yu, J Gao, Y Feng, L Tang, Y Sun, L Yang","Fish & shellfish immunology 67, 518-522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1592697887623714725,1,2017
Connectome pattern alterations with increment of mental fatigue in one-hour driving simulation,"BL Chua, Z Dai, N Thakor, A Bezerianos, Y Sun",2017 39th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15210305419766636247,1,2017
Mid-term follow-up study of hip arthroplasty for internal fixation failure of femoral intertrochanteric fractures in the elderly,"QC Sun, XL Ru, ZG Qian, LD Wu, SG Yan, XH Wang",Zhongguo gu shang= China journal of orthopaedics and traumatology 30 (7 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7471070112444153799,1,2017
Development of a Prolonged-Release Pramipexole Transdermal Patch: ,"T Pu, X Li, Y Sun, X Ding, Y Pan, Q Wang","AAPS PharmSciTech 18 (3), 738-748",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12176705940390107471,1,2017
Compact graphene directional couplers based on dielectric ridges for planar integration,"F Xu, H Zhang, Y Sun","Optik 131, 588-591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4382028951751320211,1,2017
Mental workload classification in n-back tasks based on single trial EEG,"Z Dai, A Bezerianos, ASH Chen, Y Sun",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9501234267758921032,1,2017
Dual Activation of NRF2 in Multiple Myeloma and Bone Marrow Mesenchymal Stromal Cells Regulates Chemotherapy Resistance,"Y Sun, L Zaitseva, MS Shafat, KM Bowles, SA Rushworth","Blood 128 (22), 3287-3287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10206097297955833770,1,2016
Neuroimaging basis in the conversion of aMCI patients with APOE-ε4 to AD: study protocol of a prospective diagnostic trial,"GQ Chen, C Sheng, YX Li, Y Yu, XN Wang, Y Sun, HY Li, XY Li, YY Xie, ...","BMC neurology 16 (1), 64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5921278619006222567,1,2016
Electron Microscopy Analysis of 17-4 PH Powder for Additive Manufacturing,"Y Sun, M Aindow, RJ Hebert","Microscopy and Microanalysis 22 (S3), 1768-1769",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5111641207698315234,1,2016
Application of piezosurgery in anterior cervical corpectomy and fusion,"S Pan, Y Sun","Orthopaedic surgery 8 (2), 257-259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6313711229596703794,1,2016
Identification and expression analysis of a novel defense gene from ,"C Qian, F Wang, BJ Zhu, GQ Wei, Y Sun, S Li, L Wang, CL Liu","Oriental Insects 49 (3-4), 264-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16370769487343359134,1,2015
"Cloning, Expression and Analysis of a Novel Defense Gene from Antheraea pernyi","C Qian, XJ Zhang, BJ Zhu, L Wang, GQ Wei, Y Sun, CL Liu","Pakistan Journal of Zoology 47 (2), 427-433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10214832395535378727,1,2015
Preclinical Magnetic Resonance Imaging in Mouse Cancer Models,"Y Sun, AL Kung","Cold Spring Harbor Protocols 2015 (1), pdb. prot078253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4024107183144627482,1,2015
Development of Management Information System Based on Web GIS for Monitoring of Pipe-Jacking Engineering,"YF Sun, M Ding","Applied Mechanics and Materials 743, 667-672","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16952824243183821263,14171243455095813674",1,2015
The tunable hybrid surface phonon and plasmon polariton modes in boron nitride nanotube and graphene monolayer heterostructures,"Y Sun, Z Zheng, J Cheng, J Liu",arXiv preprint arXiv:1412.8519,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11848509192002965804,1,2014
