Title,Authors,Platform,Cited_url,Cited_count,Year
The Shirley decision: The cure is worse than the disease.,D Spiegel,Advances in Forensic Psychology & Psychiatry,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12912783384156445032,6,1987
The role of the vagus nerve in cancer prognosis: a systematic and a comprehensive review,"M De Couck, R Caers, D Spiegel, Y Gidron",Journal of Oncology 2018,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13127749763354730298,5,2018
"Associations between diurnal cortisol patterns and lifestyle factors, psychotic symptoms, and neurological deficits: A longitudinal study on patients with chronic schizophrenia","RTH Ho, TCT Fong, AHY Wan, FSW Au-Yeung, EYH Chen, D Spiegel","Journal of psychiatric research 81, 16-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14557419291622684067,5,2016
A case of disulfiram-induced psychosis in a previously asymptomatic patient maintained on mixed amphetamine salts: a review of the literature and possible pathophysiological …,"DR Spiegel, A McCroskey, K Puaa, G Meeker, L Hartman, J Hudson, ...","Clinical neuropharmacology 39 (5), 272-275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4747977059535172399,5,2016
Psychiatric disorders among cancer patients.,"A Ciaramella, D Spiegel","Handbook of clinical neurology 106, 557-572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7266163743981104815,5,2012
Post-traumatic growth in cancer patients across cultures,"M Diaz, M Cordova, D Spiegel",Clinical Psycho-Oncology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15512583109571162345,5,2012
The successful treatment of disinhibition due to a possible case of non-human immunodeficiency virus neurosyphilis: a proposed pathophysiological explanation of the symptoms …,"DR Spiegel, N Qureshi","General hospital psychiatry 32 (2), 221-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10717762376741472758,5,2010
Depression and anxiety in metastatic cancer,"D Spiegel, J Giese-Davis","Minerva Psichiatrica 49 (1), 61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18060134486163539239,5,2008
"The relationship between depression and medical illness: depression frequently coexists with medical illnesses, complicating treatment of both conditions. Some evidence even …","WJ Katon, LR Wulsin, D Spiegel","Patient Care 39 (10), 12-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14017688991302440015,5,2005
がん患者と家族のためのサポートグループ,隆司， 朝倉,医学書院,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7074617998890751866,5,2003
Predictors of quality of life in HIV-infected individuals: the effects of immunological status and depression,"JR Maldonado, D Israelski, S Diamond, A Chapman, C Koopman, ...","Journal of Psychosomatic Research 2 (55), 140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8987610528282355921,5,2003
Can psychosocial interventions extend survival? A critical evaluation of clinical trials of group and individual therapies,"K Calde, C Classen, D Spiegel","The Psychoimmunology of Cancer: mind and body in the fight for survival?, 182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3916130517036705131,5,2002
Who is in Procrustes’ bed?,D Spiegel,"Sexuality & Culture 5 (2), 79-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2980433851049303216,5,2001
Workbook-journal significantly reduces posttraumatic stress disorder symptoms among rural women with primary breast cancer,"C Koopman, K Angell, MA Kreshka, J Turner-Cobb, P Donnelly, R McCoy, ...","Australian Journal of Psychology 53, 160-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10093608354312730028,5,2001
Dissociative and posttraumatic reactions to the Northern California flooding of 1997,"LC Waelde, C Koopman, D Spiegel",Natural Hazards Center,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12448975592311416114,5,1998
Supportive-expressive group therapy for people with HIV infection: A primer,"J Maldonado, C Gore-Felton, R Durán, S Diamond, C Koopman, ...","Stanford, CA Retrieved April 12, 2012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12198737438886310855,5,1996
Social support and cancer,D Spiegel,Mind-body Interaction and Disease/Psychoneuroimmunology Aspects of Health …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=948310990583937380,5,1996
Psychosocial resource variables in cancer Studies: conceptual and measurement issues,"B Curbow, MR Somerfield",Psychology Press,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12153372003066511225,2174677513969953868",5,1995
Acute stress disorder and dissociation in DSM-IV,D Spiegel,"International Journal of Clinical and Experimental Hypnosis 42 (4), 474-474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7200396921102598070,5,1994
American Psychiatric Press Review of Psychiatry,"D Spiegel, A Tasman, SM Goldfinger",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=58702366939614189,5,1991
Cortical event-related evoked potential correlates of hypnotic hallucination,D Spiegel,"Suggestion and Suggestibility, 183-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7978090656100896860,5,1989
Work patterns among long-term survivors of Hodgkin’s disease,"P Fobair, JR Bloom, R Hoppe, A Vanghese, R Cox, D Spiegel",Work and Illness,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7733147935554411935,5,1989
Uses and abuses of hypnosis.,D Spiegel,"International Universities Press, Inc.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1144423654987257156,5,1988
“Not just another meta‐analysis”: Sources of heterogeneity in psychosocial treatment effect on cancer survival,"S Mirosevic, B Jo, HC Kraemer, M Ershadi, E Neri, D Spiegel","Cancer medicine 8 (1), 363-373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4639044445337824534,4,2019
Circadian rest‐activity rhythm as an objective biomarker of patient‐reported outcomes in patients with advanced cancer,"PF Innominato, S Komarzynski, OG Palesh, R Dallmann, GA Bjarnason, ...","Cancer medicine 7 (9), 4396-4405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17176504206311268044,4,2018
"The role and treatment implications of peripheral and central processing of pain, pruritus, and nausea in heightened somatic awareness: a review","DR Spiegel, A Pattison, A Lyons, U Ansari, AL Mccroskey, E Luehrs, ...","Innovations in clinical neuroscience 14 (5-6), 11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11488282304284059746,4,2017
Late chronotypes are associated with neoadjuvant chemotherapy-induced nausea and vomiting in women with breast cancer,"KM Lee, DY Jung, H Hwang, WH Kim, JY Lee, TY Kim, SA Im, KH Lee, ...","Chronobiology international 34 (4), 480-491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11392050575856695756,4,2017
Illustrating the multi-faceted dimensions of group therapy and support for cancer patients,"J Giese-Davis, Y Brandelli, C Kronenwetter, M Golant, M Cordova, ...","Healthcare 4 (3), 48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2159449077410263307,4,2016
"A case of abulia, status/post right middle cerebral artery territory infarct, treated successfully with olanzapine","DR Spiegel, A Chatterjee","Clinical neuropharmacology 37 (6), 186-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8105335942799649379,4,2014
Targeting the Psychosexual Challenges Faced by Couples with Breast Cancer: Can Couples Group Psychotherapy Help?,"L Lagana, P Fobair, D Spiegel",Journal of women's health care 3 (6),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14176055282939800810,4,2014
Safer use of benzodiazepines for alcohol detoxification,"DR Spiegel, N Kumari, JD Petri","Current Psychiatry 11 (10), 10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16971613783709413095,4,2012
"Complex visual hallucinations, presumably due to subarachnoid hemorrhage, treated successfully with risperidone","DR Spiegel, T Petersen","The Journal of neuropsychiatry and clinical neurosciences 23 (3), E44-E44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=51110534723869123,4,2011
A case of probable Korsakoff's syndrome: a syndrome of frontal lobe and diencephalic structural pathogenesis and a comparison with medial temporal lobe dementias,"DR Spiegel, KJ Lim","Innovations in clinical neuroscience 8 (6), 15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16096167762223219071,4,2011
A case of nonfluent aphasia treated successfully with speech therapy and adjunctive mixed amphetamine salts,"DR Spiegel, G Alexander","The Journal of neuropsychiatry and clinical neurosciences 23 (1), E24-E24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8404390292613290359,4,2011
A possible case of mixed mania due to neurosarcoidosis treated successfully with methylprednisolone and ziprasidone: another example of frontal–subcortical disinhibition?,"DR Spiegel, CS Thomas, P Shah, KD Kent","General hospital psychiatry 32 (3), 342. e1-342. e3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1760960243887946756,4,2010
A failed case of weaning from a mechanical ventilator with lorazepam successfully accomplished by ziprasidone,"DR Spiegel, N Ramdath","General hospital psychiatry 31 (5), 494-496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9358458353684967464,4,2009
Valproate-induced subclinical hypothyroidism,"P Rao, S Madhav Natu, M Mati Goel, B Ali","The Journal of neuropsychiatry and clinical neurosciences 20 (1), 111-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4414715033483221668,4,2008
Commentary: reversing amnesia about hypnosis,D Spiegel,"American Journal of Clinical Hypnosis 49 (3), 181-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2969938210110482103,4,2007
Dissociative disorder underdiagnosed due to undescriptive criteria?,KA Nakdimen,"American Journal of Psychiatry 163 (9), 1645-1645",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13270241771517380557,4,2006
Mind-Body connections between depression and cancer,"C Koopman, K Collie, LD Butler, J Giese-Davis, D Spiegel","DEPRESSION-LONDON- 1, 34-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15440268298472229026,4,2004
Adverse short-term effects of attention-control treatment on hypnotizability: A challenge in designing controlled hypnosis trials,"T Koch, EV Lang, O Hatsiopoulou, B Anderson, K Berbaum, D Spiegel","International journal of clinical and experimental hypnosis 51 (4), 357-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13207849950643785548,4,2003
Informed dissent regarding hypnosis and its not-so-hidden observers: Comment on Lynn,D Spiegel,"American Journal of Clinical Hypnosis 43 (3-4), 303-303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=39509585793070418,4,2001
Supportive group therapy with cancer patients,"D Spiegel, C Classen","New York, Basic Book",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=114309126614493132,4,1999
Hypnosis: brain basis,"D Spiegel, P Jasiukaitis","Encyclopedia of Neuroscience. Edited by Adelman G, Smith BH. Amsterdam …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15028205879993033188,4,1999
"Emotional control, pain, sleep and depression among HIV-positive persons","C Koopman, L Stone, DK Ski",Program and abstracts of the 12th World AIDS Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14574803676465845586,4,1998
Sexuality and spousal support among women with advanced breast cancer,"J Zarcone, L Smithline, C Koopman, HC Kraemer, D Spiegel","The Breast Journal 1 (1), 52-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17044481671187088233,4,1995
MacArthur data reanalyses: examples from the second stage of empirical review,"W Davis, M Bauer, S Severino, D Spiegel, T Widiger","Psychiatric Services 44 (5), 432-434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2855548818403255365,4,1993
Multiple personality,D Spiegel,"The British Journal of Psychiatry 162 (1), 126-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5480737188304063345,4,1993
Comments on hypnotizability and dissociation,"D Spiegel, E Cardeña","American Journal of Psychiatry 148 (6), 813-b-814",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=713463589896903121,4,1991
The recent literature: Self-help and mutual support groups,D Spiegel,"Community Mental Health Reveiw 5 (1-4), 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3012037607931880947,4,1980
The psychiatrist as a consultant to self-help groups,D Spiegel,"Psychiatric Services 28 (10), 771-772",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5333810475632864763,4,1977
Modulation of Nociception in Multiple Brain Systems—The Strain in Pain,D Spiegel,"JAMA neurology 75 (11), 1309-1310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13582955802031470680,3,2018
Symptoms associated with circadian rest-activity rhythm disruption in 237 patients with metastatic colorectal cancer.,"PF Innominato, O Palesh, GA Bjarnason, A Ulusakarya, D Spiegel, F Levi","Journal of Clinical Oncology 33 (29_suppl), 1-1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6297282021915879814,3,2015
Big pharma in residency training: losing more than a free lunch?,"S Peglow, D Spiegel, H Memeon, G Briscoe","Academic Psychiatry 38 (4), 516-517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9499865660239457335,3,2014
An ingeneious study of intergenerational transmission of the effects of PTSD,D Spiegel,"American Journal of Psychiatry 171 (8), 811-813",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2884006286315118274,3,2014
"A probable case of reduplicative paramnesia status-post right fronto-temporal cerebrovascular accident, treated successfully with risperidone","DR Spiegel, K Cadacio, M Kiamanesh","The Journal of neuropsychiatry and clinical neurosciences 26 (1), E11-E11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13273504779784963522,3,2014
Atypical antipsychotics for delirium: a reasonable alternative to haloperidol,"DR Spiegel, D Ahlers, G Yoder, N Qureshi","Curr Psychiatr 10, 37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=147645271936219324,3,2011
"Anxiety disorders, dissociative disorders, and adjustment disorder","FR Schneier, LA Mellman, D Spiegel","Gabbard's treatments of psychiatric disorders, 4th ed. Arlington: American …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8765777834722644577,3,2011
Alcohol withdrawal: when to choose an adjunctive anticonvulsant,"DR Spiegel, D Radac","Current Psychiatry 9 (4), 26-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10605758777761835350,3,2010
Emotional well‐being does not predict survival in head and neck cancer patients: A Radiation Therapy Oncology Group study,"D Spiegel, HC Kraemer","Cancer 112 (10), 2326-2327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18038030378203733729,3,2008
Pseudobulbar palsy and affect in a case of progressive multifocal leukoencephalopathy,"KC Graham, DR Spiegel","The Journal of neuropsychiatry and clinical neurosciences 20 (1), 110-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1217484087552202260,3,2008
