Title,Authors,Platform,Cited_url,Cited_count,Year
Extracting Semistructured Information from Web,"HYQQIG Zhi, ZF Yan","JOURAAL OF COMPUTER AIDED DESIGN & COMPUTER GRAPHICS, 20",,0,2000
"The Stanford Archival Vault: A reliable, long-term data archive","B Cooper, H Garcia-Molina",,,0,1999
Declarative Security,"N Daswani, D Boneh, H Garcia-Molina, A Paepcke",,,0,1999
"Computer Science Department Stanford University Stanford, CA, 94305-9045 August 24, 1999","N Daswani, D Boneh, H Garcia-Molina, A Paepcke",,,0,1999
Where Have You Been? A Comparison of Three Web Tracking Technologies,"O Brandman, H Garcia-Molina, A Paepcke",Stanford InfoLab,,0,1999
Approximate Query Translation,"C Chang, H Garcia-Molina",Stanford,,0,1999
Searching and Mining the Web-Finding Near-Replicas of Documents on the Web,"N Shivakumar, H Garcia-Molina","Lecture Notes in Computer Science 1590, 204-212",,0,1999
Modeling Archival Repositories for Digital Libraries (Extended Version,"A Crespo, H Garcia-Molina",Stanford,,0,1999
E cient Query Subscription Processing in a Broadcast Environment,"A Crespo, O Buyukkokten, H Garcia-Molina",,,0,1998
Future Directions in Database Research (Panel),"S Chaudhuri, H Garcia-Molina, HF Korth, GM Lohman, DB Lomet, D Maier","Proceedings of the Fourteenth International Conference on Data Engineering, 456",,0,1998
Improving search in peer-to-peer networks.,"A Modarresi, A Mamat, H Ibrahim, N Mustapha, B Ahlborn, W Nejdl, ...","Journal of Applied Sciences 8 (21), pp: 462-468",,0,1998
Collective dynamics of small-world networks.,"A Modarresi, A Mamat, H Ibrahim, N Mustapha, JS Ahn, PB Danzig, ...","Journal of Applied Sciences 9 (19), 743-757",,0,1998
"Reminiscences on Influential Papers-R. Snodgrass, ed.","H Garcia-Molina, T Imielinski, D Maier, P Selinger, J Ullman","SIGMOD RECORD 27, 33-35",,0,1998
Future Directions in Database Research,"S Chaudhuri, H Garcia-Molina, H Korth, G Lohman, D Lomet","Proceedings, 455",,0,1998
"Report on the May 18-19 1995 IITA Digital Libraries Workshop: Final Draft for Participant Review, August 4, 1995","C Lynch, H Garcia-Molina",Stanford University,,0,1997
1997 Annual Index IEEE MultiMedia Volume 4,"DA Adjeroh, S Agamanolis, A Aminian, D Balcom, A Banerjea, C Baron, ...","networks 77, 82",,0,1997
"Advances in Real-Time Database Systems Research Special Section on RTDBS of ACM SIGMOD Record 25 (1), March 1996.","K Ramamritham, R Sivasankaran, J Stankovic, D Towsley, M Xiong, ...",Boston University Computer Science Department,,0,1996
MedMaker: A Mediation System Based on Declarative Speciﬁcations ii,"Y Papakonstantinou, H Garcia-Molina, J Ullman",Proceedings of the twelfth International Conference on Data Engineering …,,0,1996
Non-deterministic queue operations,"H Garciamolina, K Salem","Journal of Computer and System Sciences 51 (2), 211-222",,0,1995
rery iarge,"P Constantopoulos, M Jarke, J Mylopoulos, Y Vassiliou, C Clifton, ...",,,0,1995
Scientific Journals: Extinction or Explosion?,"R Ramakrishnan, H Garcia-Molina, G Rossbach, A Silberschatz, ...","PROCEEDINGS OF THE INTERNATIONAL CONFERENCE ON VERY LARGE DATA BASES, 631-631",,0,1995
The scam approach to copy detection in digital libraries. D-Lib Magazine [Online journal,"N Shivakumar, H Garcia-Molina",,,0,1995
Incremental View Updates in a Warehousing Architecture,"Y Zhuge, H Garcia-Molina, J Hammer, J Widom",,,0,1994
Precision and Recall of GlOSS Estimators for Database Discovery,"A Tomasic, L Gravano, H Garcia-Molina",Stanford University,,0,1994
Peer DB: A P2P-based system for distributed data sharing.,"NS Ougouti, H Belbachir, Y Amghar, NA Benharkat, S Chawathe, ...","Journal of Applied Sciences 10 (22), pp: 7-18",,0,1994
"Peter MG Apers Enschede, The Netherlands Jim Gray San Francisco, CA, USA","S Abiteboul, WA Burkhard, H Garcia-Molina, G Gottlo, T Ichikawa, ...","The International Journal on Very Large Data Bases 3, 1",,0,1994
The Efficacy of GlOSS for the Text Database Retrieval Problem,"L Gravano, H Garcia-Molina, A Tomasic",figshare,,0,1994
Interoperability with unstructured data and services,"D Barbara, Y Breitbart, H Garcia-Molina, HF Korth, S Mehrotra",Proceedings RIDE-IMS93: Third International Workshop on Research Issues in …,,0,1993
"THE BOXWOOD PRESS PACIFIC GROVE, CA, USA","FJ Maryanski, S Abiteboul, P Buneman, SA Demurjian, HD Gerhardt, ...","The International Journal on Very Large Data Bases 2, 3",,0,1993
"Fred J. Maryanski Storrs, CT, USA","S Abiteboul, P Buneman, H Garcia-Molina, N Goodman, KT Huang, ...","The International Journal on Very Large Data Bases 2, 4",,0,1993
Query processing and inverted indices in distributed text document retrieval systems,"A Tomasic, H Garcia-Molina",,,0,1993
The multi level recovery of main memory real time database systems with ECBH.,"YL Cui, D Pi, H Garcia-Molina, K Salem, HV Jagadish, DF Lieuwen, ...","Information Technology Journal 6 (6), 509-516",,0,1992
"The Demarcation Protocol: A Technique for Maintaining Linear Arithmetic Constraints in Distributed Database Systems Daniel Barbara"" Matsushita Information Technology Laboratory …",H Garcia-Molina,"Advances in Database Technology: EDBT...: Proceedings, 373",,0,1992
Are disk arrays useful for database systems?(panel session):(PDIS panel),"H Garcia-Molina, J Brady, D De Witt, G Gibson, D Gordon",Proceedings of the first international conference on Parallel and …,,0,1991
Interoperability In Multidatabases: Semantic and System Issues (Panel),"Y Breitbart, H Garcia-Molina, W Litwin, N Roussopoulos, HJ Schek, ...","Proceedings of the 17th International Conference on Very Large Data Bases, 561",,0,1991
Are standards the panacea for heterogeneous distributed DBMSs?,G Thompson,"ACM SIGMOD Record 20 (2), 446",,0,1991
Polynets: providing reliable communications for distributed systems,"D Barbará, H Garcia-Molina","Proceedings of the 4th workshop on ACM SIGOPS European workshop, 1-4",,0,1990
Reprinted from IEEE Transactions on Computers. Volume C-34. Number 2. February 1985. pages 101-1109. Copyright C 1985 by The Institute of Electrical and Electronics Engineers …,"H GARCIA-MOLINA, J KENT","Advances in distributed system reliability, 196",,0,1990
"Proceedings of the 1990 ACM SIGMOD International Conference on Management of Data: May 23-25, 1990, Atlantic City, NJ","H Garcia-Molina, HV Jagadish",Assn for Computing Machinery,,0,1990
SESSION 5B: DISTRIBUTED SYSTEM ALGORITHMS I,H Garcia-Molina,"The 8th International Conference on Distributed Computing Systems, San Jose …",,0,1988
Quasi-copies: Efficient Data Sharing for Information Retrieval Systems,"H Garcia-Molina, R Alonso","Princeton University, Department of Computer Science",,0,1987
"ACM Portal Google, Inc.","H Garcia-Molina, K Salem",,,0,1987
Some Thoughts on Probabilistic Databases,"H Garcia-Molina, D Porter","Princeton University, Department of Computer Science",,0,1987
Maintaining Availability of Replicated Data in a Dynamic Failure Environment i',"H Garcia-Moi-ina, B Kogan",,,0,1986
Session 2B Systems Diagnosis II Chairperson: M. Dal Cin,"D Barbara, H Garcia-Molina, CL Yang, GM Masson","Digest of Papers: FTCS 15, the Fifteenth Annual International Symposium on …",,0,1985
DISTRIBUTED COMPUTING AND NETWORKING.,"HS Stone, D Farber, R Gallagher, ON Garcia, H Garcia-Molina, ...","Unknown Host Publication Title, 67-73",,0,1984
Fault-tolerant grid services using primary-backup: Feasibility and performance.,"J Wang, J Sun, xinyu Wang, H Chen, JA Bannister, KS Trivedi, ...","Information Technology Journal 7 (4), 261-281",,0,1983
USING SEMANTICS TO REDUCE BLOCKING DELAYS,"H Garcia-Holina, SB Davidson","Proceedings, Second Symposium on Reliability in Distributed Software and …",,0,1982
How Expensive is Data Replication? An Example. r,H Garcia-Molina,"Distributed Computing Systems 3, 263",,0,1982
PROCEEDINGS OF THE FIFTH BERKELEY WORKSHOP ON DISTRIBUTED DATA MANAGEMENT AND COMPUTER NETWORKS,RR Johnson,,,0,1981
Performance of update algorithms for replicated data in a distributed database[Ph. D. Thesis],H GARCIA-MOLINA,,,0,1979
Computer Science Department Stanford University,H Garcia-Molina,Proceedings of the Third Berkeley Workshop on Distributed Data Management …,,0,1978
SLiMFast: Εγγυημένα αποτελέσματα για σύντηξη δεδομένων και αξιοπιστία πηγών,"T Rekatsinas, M Joglekar, H Garcia-Molina, A Parameswaran, C Re",,,0,0
Implementing,"B Cooper, A Crespo, H Garcia-Molina",,,0,0
Programme Committee Members,"S Abiteboul, D Agrawal, A Albano, PMG Apers, T Atwood, S Baker, ...",,,0,0
Divide-and-Conquer Algorithm for Computing,"S Melnik, H Garcia-Molina",,,0,0
Cl Event Dissemination in High-Mobility Ad-hoc Networks,"MKRPP Vinograd, H Garcia-Molina",,,0,0
CS730R: Topics in Data and Information Management–Big Data Analytics,"SE Whang, H Garcia-Molina",,,0,0
"NOTE 20p.; In: Exploring the Boundaries of Adventure Therapy: International Perspectives. Proceedings of the International Adventure Therapy Conference (1st, Perth, Australia, July",S Crisp,,,0,0
Department of Computer Science Stanford University,"E Chang, H Garcia-Molina",,,0,0
VASILIS VERROIOS,"V Verroios, P Lofgren, H Garcia-Molina, P Papadimitriou, R Johari",,,0,0
"FLM97] Tim Finin, Yannis Labrou, and James May eld. KQML as an agent com-munication language. In J. Bradshaw, editor, Software Agents. AAAI/MIT Press, Menlo Park, CA, 1997.","H Garcia-Molina, S Nesterov, V Vassalos",,,0,0
"Monday January 5, 2009","G Koutrika, B Bercovitz, R Ikeda, F Kaliszan, H Liou, ZM Zadeh, ...",,,0,0
Controlled Vocabulary versus Tags,"P Heymann, H Garcia-Molina",,,0,0
View Maintenance in a Data Warehouse,"Y Zhuge, H Garcia-Molina, J Hammer, J Widom, JL Wiener, ...",,,0,0
Database Theory 2004,"M Benedikt, M Bawa, A Gionis, H Garcia-Molina, R Motwani, E Cohen, ...",,,0,0
Human-Powered Top-k Lists,"L de Alfaro, J Davis, H Garcia-Molina, N Polyzotis",,,0,0
"Hakimi, SL Han, Ching-Chih Han, SJ Hanchek, Frau Hartanto, Ismed","H Fujiwara, S Fukumoto, N Gaitanis, H Garcia-Molina, BM Gareia, ...",,,0,0
Future directions focus of Transaction Machine Architecture Workshop,"M Freeman, SH Garcia-Molina, R Katz",,,0,0
Indexing in a Hypertext Database’r,"C Cliftonit, H Garcia-Molina",,,0,0
Data Engineering,"A Gupta, IS Mumick, N Roussopoulos, CM Chen, S Kelley, A Delis, ...",,,0,0
"Computer Science Department, Stanford University, California 94305-9040","SS Chawathe, H Garcia-Molina",,,0,0
Data Engineering,"R Ramakrishnan, D Srivastava, G Alonso, A El Abbadi, SS Chawathe, ...",,,0,0
11 nteroperability In Multidatabases: Semantic and Systems Issues,"Y Breitbart, H Garcia-Molina, W Litwin, G Wiederhold",,,0,0
InternationalJournal on Digital Libraries manuscript No.,"BF Cooper, H Garcia-Molina",,,0,0
"Computer Science Department Stanford University Stanford, CA 94305 E-mail: joachim@ cs. stanford. edu","J Hammer, H Garcia-Molina, J Widom, W Labio, Y Zhuge",,,0,0
2004 Reviewers list,"A Adelsbach, A Agbaria, GJ Ahn, A Alkassar, J Alves-Foss, L Alvisi, ...",,,0,0
Department of Computer Science Stanford University contact: yerneni@ cs. stanford. edu,"H Garcia-Molina, W Labio",,,0,0
FAR EAST,"W Armstrong, C Faloutsos, V Hadzilacos, HV Jagadish, R Krishnamurthy, ...",,,0,0
The VLDB Endowment,"BO Trustees, P Lockemann, S Madnick, S Su, K Jeffery, M Brodie, S Ceri, ...",,,0,0
"Stanford CA 94305 USA E-mail: fmelnik, hector, paepckeg@ db. stanford. edu","S Melnik, H Garcia-Molina, A Paepcke","interface 39, 50",,0,0
.NET and Web Services,K Geihs,,,0,0
DISK ARRAYS: ARE THEY OF USE FOR DATABASE PROCESSING?,D De Witt,,,0,0
"Department of Computer Science Stanford University fyerneni, hectorg@ cs. stanford. edu","R Yerneni, H Garcia-Molina",,,0,0
Data Engineering,"G Alonso, A El Abbadi, SS Chawathe, H Garcia-Molina, J Widom",,,0,0
6.2 Digital Libraries,"R Kahn, R Wilensky, C Lynch, H Garcia-Molina",,,0,0
Change Detection in,"SS Chawathe, A Rajaraman, H Garcia-Molina, J Widom",,,0,0
Conference Organisers,"A Biliris, IS Mumick, A Council, S Christodoulakis, R Sacks-Davis, ...",,,0,0
"Computer Science Department Stanford University fcrespo, hectorg@ db. stanford. edu","A Crespo, H Garcia-Molina",,,0,0
Agressive Transmissions over Redundant Paths for Time Critical Messages,"H Garcia-Molina, B Kao, D Barbará",,,0,0
Distributed Processing of Filtering Queries in HyperFiIeT,"C Cliftoni, H Garcia-Molina","Proceedings, International Conference on Distributed Computing Systems 11, 54",,0,0
"Princeton University, Princeton NJ 08544, USA 2 Stanford University, Stanford CA 94305, USA","B Kao, H Garcia-Molina",,,0,0
PANEL SESSION,"N Fbssiter, T Nelson, H Garcia-Molina, M Heather, E Wilson, P Thanni",,,0,0
"fhector, wilburt, junyangg@ cs. stanford. edu Computer Science Dept., Stanford, CA 94305","H Garcia-Molina, WJ Labio, J Yang",,,0,0
Future Directions in Database Research,"H Garcia-Molina, G Lohman, D Lomet",,,0,0
Department of Computer Science Stanford University,"BF Cooper, H Garcia-Molina",,,0,0
Department of Computer Science Stanford University,"S Abiteboul, H Garcia-Molina, Y Papakonstantinou, R Yerneni",,,0,0
Securing Our Data Storage Infrastructures,"B Mungamuru, H Garcia-Molina",,,0,0
Stanford CA 94305 USA E-mail,"S Melnik, H Garcia-Molina, A Paepcke","interface 39, 50",,0,0
"Ramana Yerneni1, Yannis Papakonstantinou2","S Abiteboul, H Garcia-Molina",,,0,0
"Department of Computer Science Stanford University fhector, wilburt, junyangg@ cs. stanford. edu","H Garcia-Molina, W Labio, J Yang",,,0,0
"Department of Computer Science Stanford, CA 94305.","N Shivakumar, H Garcia-Molina",,,0,0
Evolving Source Interfaces over the Web,"R Yerneni, H Garcia-Molina",,,0,0
Questioning Yahoo! Answers,"G Koutrika, J Pedersen, H Garcia-Molina",,,0,0
Department of Computer Science Stanford University,"WJ Labio, R Yerneni, H Garcia-Molina",,,0,0
VLDB ENDOWMENT MEMBERS,"G Bracchi, P Lockemann, J Bubenko, V Lum, AF Cardenas, D McLeod, ...",,,0,0
¡¢ stem rotot¢ e for'are1ouse 7ieB D aintenance,"JL Wiener, H Gupta, WJ Labio, Y Zhuge, H Garcia-Molina, J Widom",,,0,0
Bulletin of the Technical Committee on,"A Gupta, IS Mumick, N Roussopoulos, CM Chen, S Kelley, A Delis, ...",,,0,0
"Computer Science Department, Stanford University, Stanford, California 94305","SS Chawathe, H Garcia-Molina",,,0,0
"Computer Science Department Stanford University Stanford, CA 94305-2140, USA fzhuge, hectorg@ cs. stanford. edu","Y Zhuge, H Garcia-Molina",,,0,0
VLDB Endowment Board of Trustees,"P Lockemann, A Shoshani, S Su, KG Jeffery, ML Brodie, S Ceri, U Dayal, ...",,,0,0
"Abiteboul, S. 41 Aggarwal, CC 261,593 Agrawal, D 93, 274,496,639 Agrawal, S. 5","M Akinde, S AI-Khalifa, G Alonso, M Areal, WG Aref, V Atluri, ...",,,0,0
TSIMMIS System,"J Hammer, H Garcia-Molina, K Ireland, Y Papakonstantinou, J rey Ullman, ...",,,0,0
1991 are listed below. Some of these reports are available for anonymous ftp or can be purchased from the Department. Details are given at the end of this report. TR-001-85 …,"D Barbara, F Pittelli, H Garcia-Molina",,,0,0
"USENIX Technical Program-Paper-Proceedings of the 3rd USENIX Workshop on Electronic Commerce, 1998 [Technical Program]","N Daswani, D Boneh, H Garcia-Molina, S Ketchpel, A Paepcke",,,0,0
Navigating the Web with Query Tags,"I Antonellis, J Karim, H Garcia-Molina",Stanford InfoLab,,0,0
"Wilburt J. Labio, Yue Zhuge, Janet L. Wiener, Himanshu Gupta","H Garcia-Molina, J Widom",,,0,0
Conference Organisers,"DB Phatak, S Navathe, P Sadanandan, S Chakravarthy, VR Govindarajan, ...",,,0,0
"The underlying concepts may di er in subtle ways. A payroll database may not regard a retiree as an\employee,"" while the benefits department does. Conversely, the payroll …","H Garcia-Molina, Y Papakonstantinou, D Quass, A Rajaraman, Y Sagiv, ...",,,0,0
"Data, Minneapolis, Minnesota, 1994.","H Garcia-Molina, S Nesterov, V Vassalos",,,0,0
"Department of Computer Science Stanford University fechang, hectorg@ cs. stanford. edu","E Chang, H Garcia-Molina",,,0,0
VLDB Endowment Board of Trustees,"ML Brodie, S Ceri, G Gardarint, LC France, Y Kambayashi, K Sakyo, ...",,,0,0
"Department of Computer Science Stanford University fabiteboul, hector, yannis, yernenig@ cs. stanford. edu","S Abiteboul, H Garcia-Molina, Y Papakonstantinou, R Yerneni",,,0,0
Department and Course Number,"H Garcia-Molina, JD Ullman, J Widom",,,0,0
Department of Computer Science Stanford University contact: yerneni@ cs. stanford. edu,"R Yerneni, H Garcia-Molina",,,0,0
Context Driven Ranking for the Web,"JB Siddharth Jonathan, A Paepcke, H Garcia-Molina",,,0,0
"Information Translation, Mediation, and Mosaic-Based Browsing in the","J Hammer, H Garcia-Molina, K Ireland, Y Papakonstantinou, J Ullman, ...",,,0,0
