Title,Authors,Platform,Cited_url,Cited_count,Year
Prognostic factors of Hodgkin's disease,"L Specht, D Hasenclever, PM Mauch, JO Armitage, V Diehl, RT Hoppe, ...","Hodgkin's disease, 295-325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5777899344147958062,22,1999
Treatment planning for Hodgkin's disease: a patterns of care study,"DB Hughes, AR Smith, R Hoppe, JB Owen, A Hanlon, M Wallace, ...","International Journal of Radiation Oncology* Biology* Physics 33 (2), 519-524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6374063228528133389,22,1995
Early-stage Hodgkin's disease: a choice of treatments or a treatment of choice?,RT Hoppe,"Journal of clinical oncology 9 (6), 897-901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4713649038847744257,22,1991
Evidence-based review on the use of proton therapy in lymphoma from the Particle Therapy Cooperative Group (PTCOG) Lymphoma Subcommittee,"YD Tseng, DJ Cutter, JP Plastaras, RR Parikh, O Cahlon, MD Chuong, ...","International Journal of Radiation Oncology• Biology• Physics 99 (4), 825-842",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3848026022710963095,21,2017
Re-examining the role of radiation therapy for diffuse large B-cell lymphoma in the modern era,"AK Ng, BS Dabaja, RT Hoppe, T Illidge, J Yahalom","J Clin Oncol 34 (13), 1443-1447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1822226861139264116,21,2016
Histologic subtypes of breast cancer following radiotherapy for Hodgkin lymphoma,"KC Horst, SL Hancock, G Ognibene, C Chen, RH Advani, SA Rosenberg, ...","Annals of oncology 25 (4), 848-851",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4474249246373361877,21,2014
Training the radiation oncologist for the twenty-first century,"CN Coleman, TW Griffin, LR Prosnitz, RT Hoppe, JS Cooper","International Journal of Radiation Oncology• Biology• Physics 35 (4), 821-826",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5902998133308683450,21,1996
Radiation therapy in the management of bulky mediastinal Hodgkin's disease,"RA Behar, RT Hoppe","Cancer 66 (1), 75-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14554583482331147166,21,1990
"The non-Hodgkin's lymphomas: pathology, staging, treatment",RT Hoppe,"Current problems in cancer 11 (6), 364-434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14162478228407996340,21,1987
The treatment of intractable rheumatoid arthritis with lymphoid irradiation,"S Strober, BL Kotzin, RT Hoppe, S Slavin, M Gottlieb, A Calin, Z Fuks, ...","International Journal of Radiation Oncology* Biology* Physics 7 (1), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13001308538837154714,21,1981
"HODGKINS-DISEASE (HD), PATHOLOGIC STAGE (PS) I-II-THE PROGNOSTIC IMPORTANCE OF INITIAL SITES OF DISEASE AND EXTENT OF MEDIASTINAL (MED) INVOLVEMENT","RT Hoppe, CN Coleman, HS Kaplan, SA Rosenberg","PROCEEDINGS OF THE AMERICAN ASSOCIATION FOR CANCER RESEARCH 21 (MAR), 471-471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9898614729908243480,21,1980
Epidermotropic cutaneous B-cell lymphoma mimicking mycosis fungoides,"CT Chui, RT Hoppe, S Kohler, YH Kim","Journal of the American Academy of Dermatology 41 (2), 271-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11545761192338539234,20,1999
Metastatic carcinoma in lymph nodes simulating “syncytial variant” of nodular sclerosing Hodgkin's disease,"CE Bacchi, RF Dorfman, RT Hoppe, JKC Chan, RA Warnke","American journal of clinical pathology 96 (5), 589-593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5067787403961041682,20,1991
Development of effective salvage treatment programs for Hodgkin's disease: an ongoing clinical challenge,RT Hoppe,"Blood 77 (10), 2093-2095",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14929062625516941204,20,1991
"PRELIMINARY-OBSERVATIONS ON THE USE OF TOTAL LYMPHOID IRRADIATION, RABBIT ANTITHYMOCYTE GLOBULIN, AND LOW-DOSE PREDNISONE IN HUMAN CADAVER RENAL-TRANSPLANTATION","D Sampson, BS Levin, RT Hoppe, CP Bieber, E Miller, M Waer, ...","TRANSPLANTATION PROCEEDINGS 17 (1), 1299-1303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14267471288985038630,20,1985
In situ vaccination with a TLR9 agonist and local low-dose radiation induces systemic responses in untreated indolent lymphoma,"MJ Frank, PM Reagan, NL Bartlett, LI Gordon, JW Friedberg, ...","Cancer discovery 8 (10), 1258-1269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5896798188407821867,19,2018
Lupus nephritis after total lymphoid irradiation: persistent improvement and reduction of steroid therapy,"S STROBER, MC FARINAS, EH FIELD, JJ SOLOVERA, BA KIBERD, ...","Annals of internal medicine 107 (5), 689-690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6821707295143395079,19,1987
Expert radiation oncologist interpretations of involved-site radiation therapy guidelines in the management of Hodgkin lymphoma,"BS Hoppe, RT Hoppe","International Journal of Radiation Oncology* Biology* Physics 92 (1), 40-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8743108272340300043,18,2015
Overview of treatment of localized low-grade lymphomas,"MP Mac Manus, RT Hoppe","Hematology/oncology clinics of North America 11 (5), 901-918",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9707491262388229953,18,1997
Current Stanford clinical trials for Hodgkin’s disease,"RT Hoppe, SJ Horning, SL Hancock, SA Rosenberg","New Aspects in the Diagnosis and Treatment of Hodgkin’s Disease, 182-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17820178367439899128,18,1989
Suppression of anti-mouse immunoglobulin antibodies in subhuman primates receiving murine monoclonal antibodies against T cell antigens.,"JN Lowder, RA Miller, R Hoppe, R Levy","The Journal of Immunology 138 (2), 401-406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8609805057670069790,18,1987
Long‐term outcomes after high dose therapy and autologous haematopoietic cell rescue for refractory/relapsed Hodgkin lymphoma,"AY Minn, E Riedel, J Halpern, LJ Johnston, SJ Horning, RT Hoppe, ...","British journal of haematology 159 (3), 329-339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5300919398008824727,17,2012
Treatment of autoimmune disease with total lymphoid irradiation. Cellular and humoral mechanisms,"S Strober, B Kotzin, E Field, R Hoppe, B Myers, A Tanay",Autoimmunity: Experimental and clinical aspects,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16870390207080934695,17,1986
Definitive radiotherapy for localized follicular lymphoma staged by 18F-FDG PET-CT: a collaborative study by ILROG,"JL Brady, MS Binkley, C Hajj, M Chelius, K Chau, A Balogh, M Levis, ...","Blood 133 (3), 237-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1299816469671595895,16,2019
Expression of HGAL in primary cutaneous large B-cell lymphomas: evidence for germinal center derivation of primary cutaneous follicular lymphoma,"X Xie, U Sundram, Y Natkunam, S Kohler, RT Hoppe, YH Kim, JR Cook, ...","Modern Pathology 21 (6), 653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9944409725736505074,16,2008
Hodgkin's disease—the role of radiation therapy in advanced disease,RT Hoppe,"Annals of oncology 7 (suppl_4), S99-S103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5284107740819008229,16,1996
Randomized phase III trial comparing ABVD+ radiotherapy and the Stanford V regimen in patients with stage I/II bulky mediastinal Hodgkin lymphoma: a subset analysis of the US …,"R Advani, F Hong, RI Fisher, NL Bartlett, S Robinson, RD Gascoyne, ...","Blood 116 (21), 416-416","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=826231808028104178,5169608183015096637",15,2010
Toxicity of high-dose sequential chemotherapy and purged autologous hematopoietic cell transplantation precludes its use in refractory/recurrent non-Hodgkin's lymphoma,"LJ Johnston, KE Stockerl-Goldstein, WW Hu, RS Negrin, RT Hoppe, ...","Biology of Blood and Marrow Transplantation 6 (5), 555-562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15417607515041871532,15,2000
High dose therapy and autografting for follicular low grade lymphoma in first remission: The Stanford experience.,"SJ Horning, RS Negrin, RT Hoppe, NJ Chao, GD Long, SA Rosenberg, ...","Blood 90 (10), 2641-2641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14062882926815515260,15,1997
Prognostic factors for patients with diffuse large cell or immunoblastic non‐Hodgkin's lymphomas: Experience of the non‐Hodgkin's lymphoma pathologic classification project,"R Simon, S Durrleman, RT Hoppe, G Bonadonna, CD Bloomfield, ...","Medical and pediatric oncology 18 (2), 89-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12130956176497048258,15,1990
The management of bulky mediastinal Hodgkin’s disease,RT Hoppe,"Hematology/Oncology Clinics 3 (2), 265-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5534650904121078054,15,1989
Nodular lymphoma. Clinicopathologic correlations of parafollicular small lymphocytes and degree of nodularity,"TV Colby, RT Hoppe, JS Burke","Cancer 45 (9), 2364-2367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3049320532854177608,15,1980
Subcutaneous mycosis fungoides,"MS Proctor, NM Price, AJ Cox, RT Hoppe","Archives of dermatology 114 (9), 1326-1328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15063814747093135064,15,1978
"NCCN guidelines insights: Hodgkin lymphoma, version 1.2018","RT Hoppe, RH Advani, WZ Ai, RF Ambinder, P Aoun, P Armand, CM Bello, ...","Journal of the National Comprehensive Cancer Network 16 (3), 245-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5843665700053551172,14,2018
"NCCN guidelines insights: T-cell lymphomas, version 2.2018","SM Horwitz, SM Ansell, WZ Ai, J Barnes, SK Barta, M Choi, MW Clemens, ...","Journal of the National Comprehensive Cancer Network 16 (2), 123-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5652632542068970762,14,2018
Hodgkin lymphoma: current status and clinical trial recommendations,"CS Diefenbach, JM Connors, JW Friedberg, JP Leonard, BS Kahl, ...","JNCI: Journal of the National Cancer Institute 109 (4), djw249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2517819548815620204,14,2017
Radiotherapeutic principles of hematopoietic cell transplantation,"B Shank, RT Hoppe","Thomas' Hematopoietic Cell Transplantation, 178-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16829457869841989682,14,2004
Very brief (8 week) chemotherapy (CT) and low dose (30 Gy) radiotherapy (RT) for limited stage Hodgkin's disease (HD): Preliminary results of the Stanford-Kaiser G4 study of …,"SJ Horning, RT Hoppe, S Breslin, DM Baer, J Mason, SA Rosenberg","Blood 94 (10), 387A-387A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10192037293180672020,14,1999
Treatment of early‐stage gastric lymphoma,"R Ben‐Yosef, RT Hoppe","Journal of surgical oncology 57 (2), 78-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4681085230753098148,14,1994
"Effect of diving ducks on benthic food resources during winter in South Carolina, USA","LM Smith, LD Vangilder, RT Hoppe, SJ Morreale, ILJ Brisbin","Wildfowl 37 (37), 136-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17560807146832435066,14,1986
AIDS and Hodgkin’s Disease1,"SL Schoeppel, RT Hoppe, RF Dorfman, SJ Horning, TG Chew, LM Weiss, ...","Cancer and AIDS 19, 66-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15368496376900842889,14,1985
Arthritis in a patient with mycosis fungoides: complete remission after radiotherapy,"M Gottlieb, RT Hoppe, A Calin, S Strober",Arthritis & Rheumatism: Official Journal of the American College of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8626192594480772392,14,1979
Radiation therapy for primary cutaneous anaplastic large cell lymphoma: An international Lymphoma Radiation Oncology Group multi-institutional experience,"L Million, JY Esther, F Wu, R Von Eyben, BA Campbell, B Dabaja, ...","International Journal of Radiation Oncology* Biology* Physics 95 (5), 1454-1459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5648599032975433473,13,2016
Frontline therapy of nodular lymphocyte predominant Hodgkin lymphoma with rituximab: the Stanford University experience,"RH Advani, SJ Horning, RT Hoppe, S Daadi, J Allen, Y Natkunam, ...","Blood 118 (21), 2686-2686",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5416167682750169993,13,2011
Cutaneous peripheral T-cell lymphoma associated with a proliferation of B cells,"IW Mattoch, R Fulton, Y Kim, R Hoppe, RA Warnke, UN Sundram","American journal of clinical pathology 131 (6), 810-819",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7184356492911819613,13,2009
"The Stanford experience with combined procarbazine, alkeran and vinblastine (PAVe) and radiotherapy for locally extensive and advanced stage Hodgkin's disease","SJ Horning, PT Ang, RT Hoppe, SA Rosenberg","Annals of oncology 3 (9), 747-754",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2255642004825236132,13,1992
Treatment of intractable rheumatoid arthritis with total lymphoid irradiation (TLI): immunological and clinical changes,"S Strober, EM Field, BL Kotzin, RT Hoppe, EC Engleman, AS Tanay, ...","Radiotherapy and Oncology 1 (1), 43-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1779645576230524376,13,1983
Stage I-IIA non-bulky Hodgkin's lymphoma. Is further distinction based on prognostic factors useful? The Stanford experience,"RH Advani, RT Hoppe, LS Maeda, DM Baer, J Mason, SA Rosenberg, ...","International Journal of Radiation Oncology* Biology* Physics 81 (5), 1374-1379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11946133697024809050,12,2011
Role of FDG-PET/CT Surveillance for Patients with Classical Hodgkin's Disease in First Complete Response: The Stanford University Experience.,"LS Maeda, SJ Horning, AH Iagaru, FI Lin, RT Hoppe, SA Rosenberg, ...","Blood 114 (22), 1563-1563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7120284781515903296,12,2009
ACR white paper: task force to evaluate the value add impact on business models,"F Lexa, JW Berlin, GWL Boland, GG Smith, MD Jensen, DJ Seidenwurm, ...","Journal of the American College of Radiology 6 (10), 681-693",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11063657372252003029,12,2009
"Survival in Follicular Lymphoma: The Stanford Experience, 1960–2003.","D Tan, SA Rosenberg, R Levy, P Lavori, R Tibshirani, RT Hoppe, ...","Blood 110 (11), 3428-3428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16006037697293453076,12,2007
Recommendations for revised response criteria for malignant lymphoma,"BD Cheson, B Pfistner, ME Juweid, SJ Horning, B Coiffier, RD Gascoyne, ...","Journal of Clinical Oncology 24 (18_suppl), 7507-7507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14973535349226924685,12,2006
Maintenance of certification for radiation oncology,"LE Kun, K Ang, B Erickson, J Harris, R Hoppe, S Leibel, L Davis, ...","International Journal of Radiation Oncology* Biology* Physics 62 (2), 303-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16613567665707119480,12,2005
Over 20 years of progress in radiation oncology: Hodgkin's disease,"MC Smitt, J Buzydlowski, RT Hoppe","Seminars in radiation oncology 7 (2), 127-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17401516220161170030,12,1997
Secondary leukemia and myelodysplastic syndrome after treatment for Hodgkin's disease.,RT Hoppe,"Leukemia 6, 155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12043984206464614069,12,1992
"Most CD8+ cells in skin lesions of CD3+ CD4+ mycosis fungoides are CD3+ T cells that lack CD11b, CD16, CD56, CD57, and human Hanukah factor mRNA.","GS Wood, C Dubiel, C Mueller, EA Abel, RT Hoppe, A Edinger, ...","The American journal of pathology 138 (6), 1545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8141748609757272939,12,1991
