Title,Authors,Platform,Cited_url,Cited_count,Year
A Modified Beat Frequency Modulated Accretion Model I. Spin Periods and Magnetic Moments of Z-Sources Inferred from Horizontal Branch QPO.,"KS Wood, PF Michelson, MS Roberts",STANFORD UNIV CA WW HANSEN LABS OF PHYSICS,,0,1996
"Ginga Studies of Black Hole Cadidates. Multiwavelength Studies Using Temporal Lags and Ginga Archival Studies of QPOs in LMXB Z-Sources(Final Report, 25 Nov. 1992- 23 Nov 1995)",P MICHELSON,,,0,1996
GLAST: the Gamma Ray Large Area Space Telescope,"J Mattox, PF Michelson, PL Nolan, TD Willis, YC Lin, B Jones, B Tompkins, ...","Memorie della Societa Astronomica Italiana 67, 607",,0,1996
Difference between X-Ray-Selected and Radio-Selected BL Lacertae Objects in EGRET Observations,"YC Lin, PF Michelson, PL Nolan, TD Willis, DL Bertsch, CE Fichtel, ...","Bulletin of the American Astronomical Society 27, 1410",,0,1995
"The Gamma-ray Large Area Space Telescope (GLAST): a Wide Field, High Angular Resolution Observatory for High Energy Astrophysics","K Wood, P Michelson, GLAST Collaboration","Bulletin of the American Astronomical Society 27, 1387",,0,1995
Gamma Ray Sources Above 1 GeV Along the Galactic Plane,"PL Nolan, JM Fierro, BB Jones, YC Lin, PF Michelson, TD Willis, ...","Bulletin of the American Astronomical Society 27, 1350",,0,1995
EGRET Observations of the Diffuse High-Energy Gamma Radiation Within 10 (deg) of the Galactic Plane,"SD Hunter, DL Bertsch, CE Fichtel, RC Hartman, DJ Thompson, JR Catelli, ...","Bulletin of the American Astronomical Society 27, 1368",,0,1995
EGRET Observations of the Gamma-Ray Source 2CG 135+ 01,"DA Kniffen, WCK Alberts, DL Bertsch, CE Fichtel, RC Hartman, SD Hunter, ...","Bulletin of the American Astronomical Society 27, 1369",,0,1995
Celestial gamma ray study,PF Michelson,,,0,1995
The Second EGRET Catalog of High Energy Gamma-Ray Sources,"JA Esposito, DL Bertsch, BL Dingus, A Etienne, CE Fichtel, ...","Bulletin of the American Astronomical Society 27, 820",,0,1995
Detection of a γ-ray burst of very long duration and very high energy,"K Hurley, BL Dingus, R Mukherjee, P Sreekumar, C Kouveliotou, ...","Nature 374 (6517), 94",,0,1995
"EGRET DETECTION OF THE BLAZAR PKS 0420—014 H.-D. RADECKE, 1 DL BERTSCH, 2 BL DINGUS, 2 ‘7 CE FICHTEL, 2 RC HARTMAN, 2 SD HUNTER, 2 G. KANBACH, 1 DA KNiFFizN, 3 YC LIN, 4 JR …",PF MICHELSON,"THE ASTROPHYSICAL JOURNAL 438, 659-662",,0,1995
"Final Report to the National Aeronautics and Space Administration for Celestial Gamma Ray Study... for the Period June 1, 1991-August 31, 1995",PF Michelson,"WW Hansen Experimental Physics Laboratory, Stanford University",,0,1995
"Celestial gamma ray study(Final Report, 1 Jun. 1991- 31 Aug. 1995)",P MICHELSON,,,0,1995
Ultralow temperature resonant-mass gravitational radiation detectors: current status of the Stanford program.,"PF Michelson, L Mann, R Penny, J Henderson, D McKenzie, C Zhou",First Edoardo Amaldi Conference on Gravitational Wave Experiments,,0,1995
EGRET Observations of the Diffuse Galactic and Extragalactic Gamma-Ray Backgrounds,PF Michelson,"The Gamma Ray Sky with Compton GRO and SIGMA, 159-170",,0,1995
Egret gamma-ray observations of psr b1706-44,"DJ Thompson, DL Bertsch, CE Fichtel, RC Hartman, SD Hunter, ...","Bulletin of the American Astronomical Society 26, 1441",,0,1994
EGRET Observations of Nearby BL Lacertae Objects,"YC Lin, PF Michelson, PL Nolan, DL Bertsch, CE Fichtel, RC Hartman, ...","Bulletin of the American Astronomical Society 26, 1467",,0,1994
Simultaneous Multiwavelength Observations of Gamma-Emitting Blazars,"RC Hartman, DL Bertsch, CE Fichtel, SD Hunter, DJ Thompson, ...","Bulletin of the American Astronomical Society 26, 1342",,0,1994
EGRET Observations of the Galactic Diffuse Radiation Within 10 (deg) of the Galactic Plane,"SD Hunter, DL Bertsch, CE Fichtel, RC Hartman, DJ Thompson, JR Catelli, ...","Bulletin of the American Astronomical Society 26, 1518",,0,1994
Detection of a y-ray burst of very long duration and,"M Sommer, Y Lin, P Nolan, P Michelson","Nature 372, 15",,0,1994
Gamma-Ray Flare from Direction of NRAO 190,"TA McGlynn, JR Mattox, WT Vestrand, BL Dingus, DL Bertsch, ...",International Astronomical Union Circular 6061,,0,1994
Searches for millisecond pulsations in low‐mass x‐ray binaries with Ginga data,"B Vaughan, M Van der Klis, KS Wood, JP Norris, P Hertz, PF Michelson, ...","AIP Conference Proceedings 308 (1), 553-556",,0,1994
EGRET data reduction and analysis,"CE Fichtel, DL Bertsch, R Hartman, SD Hunter, DJ Thompson, BL Dingus, ...","AIP Conference Proceedings 304 (1), 721-725",,0,1994
The luminosity function of ,"J Chiang, JM Fierro, YC Lin, PF Michelson, PL Nolan, TD Willis, ...","AIP Conference Proceedings 304 (1), 654-658",,0,1994
Unidentified EGRET Sources at High Latitudes,"DL Bertsch, CE Fichtel, RC Hartman, SD Hunter, DJ Thompson, ...","Bulletin of the American Astronomical Society 26, 871",,0,1994
Are the Unidentified EGRET Sources Geminga-Type Pulsars?,"DJ Thompson, DL Bertsch, CE Fichtel, RC Hartman, SD Hunter, ...","Bulletin of the American Astronomical Society 26, 871",,0,1994
Supernova Remnants as Possible Candidates for EGRET Unidentified Sources in the Galactic Plane,"JA Esposito, BL Dingus, JR Mattox, R Mukherjee, P Sreekumar, ...","Bulletin of the American Astronomical Society 26, 970",,0,1994
The Record-Shattering Gamma Ray Burst of February 17 1994,"K Hurley, M Boer, M Niel, C Kouveliotou, C Meegan, GJ Fishman, ...","Bulletin of the American Astronomical Society 26, 881",,0,1994
GRB 940301,"K Hurley, G Fishman, C Kouveliotou, C Meegan, T Cline, M Boer, M Niel",International Astronomical Union Circular 5944,,0,1994
Recent results from the Compton Observatory,"PF Michelson, WW Hansen",,,0,1994
"1608—52), the"" peculiar"" source Cir Xl, and the high-mass binary Cyg X-3. We find no evidence for coher-ent pulsations in any of these sources, with 99% confidence limits on …","BA Vaughan, M van der Klis, KS Wood, JP Norris, P Hertz, PF Michelson, ...",,,0,1994
The Compton Observatory/EGRET all-sky survey: a high energy gamma-ray view of the universe.,PF Michelson,"Evolution of the Universe and its Observational Quest, 321-335",,0,1994
High Energy Gamma Ray Emission from Active Galaxies: EGRET Observations and Implications,P Michelson,"The Physics of Active Galaxies 54, 13",,0,1994
High-energy gamma-ray astrophysics,"SD Hunter, PF Michelson","Prepared for, 332-339",,0,1994
A review of results from the EGRET experiment on the Compton Observatory,PF Michelson,"Prepared for, 257-274",,0,1994
EGRET High-Energy Gamma-ray Observations of AGN: Energy Spectra and Time Variability,"DJ Thompson, DL Bertsch, BL Dingus, JA Esposito, CE Fichtel, ...","Symposium-International Astronomical Union 159, 49-52",,0,1994
EGRET Observations of the Region with Galactic Latitudes to the South of B=-30 (deg),"YC Lin, PF Michelson, PL Nolan, DL Bertsch, CE Fichtel, RC Hartman, ...","Bulletin of the American Astronomical Society 25, 1295",,0,1993
EGRET Observations of the Galactic Diffuse Radiation Within 10 (deg) of the Galactic Plane,"SD Hunter, DL Bertsch, CE Fichtel, RC Hartman, DJ Thompson, ...","Bulletin of the American Astronomical Society 25, 1293",,0,1993
EGRET Observations of the Gamma Ray Emission from Gould's Belt,"JA Esposito, BL Dingus, P Sreekumar, DL Bertsch, CE Fichtel, ...","Bulletin of the American Astronomical Society 25, 1466",,0,1993
Search of the Energetic Gamma Ray Experiment Telescope (EGRET) Data for High Energy Gamma Ray Microsecond Bursts,"CE Fichtel, DL Bertsch, RC Hartman, SD Hunter, DJ Thompson, ...","Bulletin of the American Astronomical Society 25, 1394",,0,1993
High Energy Gamma Ray Emission from the Interstellar Clouds in Orion,"SW Digel, DL Bertsch, CE Fichtel, RC Hartman, SD Hunter, DJ Thompson, ...","Bulletin of the American Astronomical Society 25, 1438",,0,1993
"EGRET Analysis of the Solar Nuclear Line Flares of June, 1991","EJ Schneid, DL Bertsch, CE Fichtel, RC Hartman, SD Hunter, ...","Bulletin of the American Astronomical Society 25, 1396",,0,1993
Diffuse Gamma Rays of Extragalactic Origin,"P Sreekumar, BL Dingus, JA Esposito, DL Bertsch, CE Fichtel, ...","Bulletin of the American Astronomical Society 25, 1293",,0,1993
Blazar Time Variations in High Energy Gamma Rays,"RC Hartman, DL Bertsch, CE Fichtel, SD Hunter, DJ Thompson, ...","Bulletin of the American Astronomical Society 25, 1450",,0,1993
Point Sources Detected by EGRET with B> 10 (deg),"PL Nolan, JM Fierro, YC Lin, PF Michelson, TD Willis, J Chiang, ...","Bulletin of the American Astronomical Society 25, 1294",,0,1993
EGRET High-Energy Gamma-Ray Observations of the Vela-Carina Region,"DJ Thompson, DL Bertsch, CE Fichtel, RC Hartman, SD Hunter, ...","Bulletin of the American Astronomical Society 25, 1294",,0,1993
Crab Nebula,"OC de Jager, HI Nel, AK Harding, P Sreekumar, DJ Thompson, ...",International Astronomical Union Circular 5887,,0,1993
"EJ SCHNEID, 7 AND P. SREEKUMARI ‘Z","PF MICHELSON, C VON MONTIGNY, PL NOLAN","THE ASTROPHYSICAL JOURNAL 415, L13AL16",,0,1993
"EGRET upper limits for the blazars 3C 345, BL LAC and 3C 371","C von Montigny, G Kanbach, HA Meyer‐Hasselwander, K Pinkau, ...","AIP Conference Proceedings 280 (1), 518-522",,0,1993
EGRET observation of the constellation Cygnus,"JR Mattox, DL Bertsch, BL Dingus, CE Fichtel, RC Hartman, SD Hunter, ...","AIP Conference Proceedings 280 (1), 365-365",,0,1993
EGRET observations of pulsars,"DA Kniffen, DL Bertsch, CE Fichtel, RC Hartman, SD Hunter, JR Mattox, ...","AIP Conference Proceedings 280 (1), 177-188",,0,1993
A High-Resolution Hard X-Ray and Gamma-Ray Spectrometer for Observing Flares in Cycle 23,"GH Share, WN Johnson, RA Kroeger, RJ Murphy, DJ Forrest, ...","Bulletin of the American Astronomical Society 25, 1196",,0,1993
EGRET Observations of the Diffuse Gamma Ray Emission from the Galactic Plane,"P Sreekumar, BL Dingus, DL Bertsch, CE Fichtel, RC Hartman, SD Hunter, ...","Bulletin of the American Astronomical Society 25, 846",,0,1993
Variability of Hard Gamma Ray Emission from Active Galaxies Observed by EGRET,"P Michelson, J Chiang, YC Lin, PL Nolan, DL Bertsch, BL Dingus, ...","Bulletin of the American Astronomical Society 25, 869",,0,1993
EGRET Observations of High-Energy gamma-Ray Pulsars,"JM Fierro, J Chiang, YC Lin, PF Michelson, PL Nolan, DL Bertsch, ...","Bulletin of the American Astronomical Society 25, 918",,0,1993
EGRET Observations of Gamma-Ray Bursts,"BL Dingus, P Sreekumar, DL Bertsch, CE Fichtel, RC Hartman, SD Hunter, ...","Bulletin of the American Astronomical Society 25, 924",,0,1993
"Possible Time Variations in the High Energy Gamma Ray Fluxes of 0235+ 164, 0716+ 714, and Mrk 421 During the EGRET All Sky Survey","YC Lin, J Chiang, PF Michelson, PL Nolan, DL Bertsch, BL Dingus, ...","Bulletin of the American Astronomical Society 25, 812",,0,1993
PKS 0528+ 134,"PL Nolan, J Chiang, J Fierro, YC Lin, PF Michelson, DL Bertsch, ...",International Astronomical Union Circular 5802,,0,1993
EGRET Observations of Point Sources within 10 (deg) of the Galactic Plane,"DL Bertsch, BL Dingus, CE Fichtel, RC Hartman, SD Hunter, P Sreekumar, ...","Bulletin of the American Astronomical Society 25, 846",,0,1993
PKS 0528+ 134,"P Sreekumar, BL Dingus, DL Bertsch, CE Fichtel, JA Esposito, ...",International Astronomical Union Circular 5753,,0,1993
"Preliminary EGRET High-Energy Gamma Ray Observations of the Crab Pulsar DJ Thompson, 1 DL Bertsch, 1 CE Fichtel, 1 JM Fierro, 2 RC Hartman, 1 SD Hunter, 1 G. Kanbach, 3 DA …","PF Michelson, C Montigny, HI Nel, PL Nolan, K Pinkau, H Rothermel, ...","Isolated pulsars: proceedings of the Los Alamos Workshop, held in Taos, New …",,0,1993
The Distribution of Old Neutron Stars in the Galaxy,"RS Foster, KS Wood, P Hertz, P Michelson","Isolated pulsars: proceedings of the Los Alamos Workshop, held in Taos, New …",,0,1993
GRB 930131,"M Sommer, K Brazier, G Kanbach, HA Mayer-Hasselwander, ...",International Astronomical Union Circular 5707,,0,1993
2CG 135+ 01,"C von Montigny, K Brazier, G Kanbach, HA Mayer-Hasselwander, ...",International Astronomical Union Circular 5708,,0,1993
The USA Experiment on the ARGOS Satellite: A Low Cost Instrument for Fast X-ray Timing,"KS Wood, G Fritz, P Hertz, WN Johnson, MN Lovellette, MT Wolff, E Bloom, ...","Bulletin of the American Astronomical Society 25, 744",,0,1993
PKS 1406-076,"BL Dingus, DL Bertsch, CE Fichtel, RC Hartman, SD Hunter, PW Kwok, ...",International Astronomical Union Circular 5690,,0,1993
The USA Experiment on the ARGOS Sastellite,"KS Wood, G Fritz, P Hertz, WN Johnson, MN Lovellette, MT Wolff, E Bloom, ...","Cataclysmic Variables and Related Physics 10, 335",,0,1993
GRO J1837+ 59,"YC Lin, J Chiang, J Fierro, PF Michelson, PL Nolan, K Brazier, G Kanbach, ...",International Astronomical Union Circular 5676,,0,1992
Gamma large area silicon telescope: Applying SI strip detector technology to the detection of gamma rays in space,"WB Atwood, ED Bloom, GL Godfrey, PL Hertz, YC Lin, PL Nolan, ...",Photon Detectors for Space Instrumentation 356,,0,1992
EGRET Observations of High-Energy Gamma Rays from Geminga,"PL Nolan, YC Lin, PF Michelson, DL Bertsch, CE Fichtel, RC Hartman, ...","Bulletin of the American Astronomical Society 24, 1299",,0,1992
Geminga,"HA Mayer-Hasselwander, K Brazier, G Kanbach, C von Montigny, ...",International Astronomical Union Circular 5649,,0,1992
Constraints on Cosmic-Rays in External Galaxies from Gamma Ray Observations,"P Sreekumar, BL Dingus, DL Bertsch, CE Fichtel, RC Hartman, SD Hunter, ...","Bulletin of the American Astronomical Society 24, 1296",,0,1992
Model Calculations of the Diffuse Galactic High Energy Gamma Ray Emission and Comparisons with Observations,"SD Hunter, DL Bertsch, BL Dingus, CE Fichtel, RC Hartman, ...","Bulletin of the American Astronomical Society 24, 1296",,0,1992
Searches for High Energy Gamma Rays from Active Galactic Nuclei with EGRET,"DJ Thompson, DL Bertsch, CE Fichtel, RC Hartman, SD Hunter, ...","Bulletin of the American Astronomical Society 24, 1155",,0,1992
EGRET Observation in High Energy Gamma Rays of Seyfert Galaxies Selected According to X-Ray Fluxes,"YC Lin, PF Michelson, PL Nolan, DL Bertsech, BL Dingus, CE Fichtel, ...","Bulletin of the American Astronomical Society 24, 1291",,0,1992
New High-Latitude Gamma-Ray Sources,"SD Hunter, DL Bertsch, CE Fichtel, RC Hartman, PW Kwok, JR Mattox, ...",International Astronomical Union Circular 5594,,0,1992
Geminga,"JR Mattox, DL Bertsch, BL Dingus, CE Fichtel, RC Hartman, SD Hunter, ...",International Astronomical Union Circular 5583,,0,1992
What can the Magellanic Clouds tell us about cosmic rays in the Milky Way?,"P Sreekumar, DL Bertsch, BL Dingus, CE Fichtel, RC Hartman, SD Hunter, ...","AIP Conference Proceedings 278 (1), 427-430",,0,1992
EGRET observations of the Magellanic Clouds.,"P Sreekumar, DL Bertsch, CE Fichtel, RC Hartman, SD Hunter, ...","Bulletin of the American Astronomical Society 24, 818",,0,1992
"Detection of High Energy Gamma Rays from Quasars PKS0208-512, 3C279, 3C273 and Others","DL Bertsch, CE Fichtel, RC Hartman, SD Hunter, DJ Thompson, ...","Bulletin of the American Astronomical Society 24, 745",,0,1992
"PKS 0202+ 149, PKS 0235+ 164, PKS 0420-014","RC Hartman, DL Bertsch, CE Fichtel, SD Hunter, PW Kwok, JR Mattox, ...",International Astronomical Union Circular 5519,,0,1992
"Detection of High Energy Gamma Rays From Quasars PKS0528+ 134, 4C38. 41 and 0836+ 710","SD Hunter, DL Bertsch, CE Fichtel, RC Hartman, DJ Thompson, ...","Bulletin of the American Astronomical Society 24, 745",,0,1992
3C 454.3 and CTA 102,"RC Hartman, DL Bertsch, CE Fichtel, SD Hunter, PW Kwok, JR Mattox, ...",International Astronomical Union Circular 5477,,0,1992
PSR 1706-44,"DA Kniffen, DL Bertsch, CE Fichtel, RC Hartman, SD Hunter, PW Kwok, ...",International Astronomical Union Circular 5485,,0,1992
QSO 0836+ 710,"CE Fichtel, DL Bertsch, RC Hartman, SD Hunter, PW Kwok, JR Mattox, ...",International Astronomical Union Circular 5460,,0,1992
3C 279,"G Kanbach, HA Mayer-Hasselwander, C von Montigny, K Pinkau, ...",International Astronomical Union Circular 5431,,0,1992
"C 38.41, PKS 0528+ 134, PKS 0208-512","G Kanbach, HA Mayer-Hasselwander, C von Montigny, K Pinkau, ...",International Astronomical Union Circular 5431,,0,1992
Multi-stage vibration isolation systems for ultralow temperature resonant-mass gravitational radiation detectors.,"TL Aldcroft, PF Michelson, RC Taber",Marcel Grossmann Meeting on General Relativity,,0,1992
Cross Spectral Analysis of Cygnus X-1,"B Vaughan, P Michelson, P Hertz, KS Wood, JP Norris, S Miyamoto, ...","Frontiers Science Series, 315",,0,1992
Neutron Stars in Low-Mass Binaries: Magnetic Moments and Spin Periods Inferred from Horizontal Branch Quasi-periodic Oscillations,"KS Wood, PF Michelson","Frontiers Science Series, 165",,0,1992
Behavior of Scorpius X-1 on the Flaring and Lower Normal Branches,"P Hertz, KS Wood, JP Norris, BA Vaugham, PF Michelson, K Mitsuda, ...","Frontiers Science Series, 163",,0,1992
Book-Review-Experimental Gravitational Physics,"PF Michelson, EK Hu, G Pizella, S Gottlober","Astronomische Nachrichten 312, 350",,0,1991
EGRET High Energy Gamma-Ray Observation of Cygnus X-3,"JR Mattox, DL Bertsch, CE Fichtel, RC Hartman, SD Hunter, ...","Bulletin of the American Astronomical Society 23, 1466",,0,1991
EGRET Observations of the Crab and Vela Pulsars: Preliminary Gamma-Ray Light Curves,"DA Kniffen, DL Bertsch, CE Fichtel, RC Hartman, SD Hunter, ...","Bulletin of the American Astronomical Society 23, 1439",,0,1991
EGRET Observations of the Crab and Vela Pulsars: Preliminary Pulsed Spectra Above 100MeV,"PL Nolan, JM Fierro, YC Lin, PF Michelson, DL Bertsch, CE Fichtel, ...","Bulletin of the American Astronomical Society 23, 1439",,0,1991
"EGRET High Energy Gamma-Ray Observations of the May 3, 1991, Gamma Ray Bursts","DJ Thompson, DL Bertsch, CE Fichtel, RC Hartman, SD Hunter, ...","Bulletin of the American Astronomical Society 23, 1322",,0,1991
3C 279,"DL Bertsch, CE Fichtel, RC Hartman, SD Hunter, DA Kniffen, P Kwok, ...",International Astronomical Union Circular 5311,,0,1991
Large X‐ray detector arrays for physics experiments at a lunar base,"KS Wood, PF Michelson","AIP Conference Proceedings 202 (1), 263-277",,0,1990
The X-ray large array,"KS Wood, P Hertz, JP Norris, PF Michelson","International Astronomical Union Colloquium 123, 439-442",,0,1990
X-ray observations of Scorpius X-1 during a multiwavelength campaign.,"P Hertz, KS Wood, JP Norris, BA Vaughan, PF Michelson, K Mitsuda, ...","Accretion-Powered Compact Binaries, 43-46",,0,1990
Methods for probing quasi-periodic oscillations on short time scales,"JP Norris, P Hertz, KS Wood, BA Vaughan, PF Michelson, K Mitsuda, ...","Two Topics in X-Ray Astronomy, Volume 1: X Ray Binaries. Volume 2: AGN and …",,0,1989
A multi-wavelength campaign to observe Scorpius X-1: Preliminary results from the X ray data,"KS Wood, P Hertz, JP Norris, BA Vaughan, PF Michelson, K Mitsuda, ...","Two Topics in X-Ray Astronomy, Volume 1: X Ray Binaries. Volume 2: AGN and …",,0,1989
X-ray Behavior of Scorpius X-1 During a Multi-wavelength Campaign,"KS Wood, P Hertz, JP Norris, BA Vaughan, PF Michelson, K Mitsuda, ...","Bulletin of the American Astronomical Society 21, 1206",,0,1989
Search for Frequency Modulation and Mode Switching of Quasi-Periodic Oscillations in GX5-1,"JP Norris, P Hertz, KS Wood, BA Vaughan, PF Michelson, K Mitsuda, ...","Bulletin of the American Astronomical Society 21, 1209",,0,1989
X ray timing observations and gravitational physics,"PF Michelson, KS Wood",,,0,1989
Measurements of the Low Temperature Q-Value of Some Materials with High Sound Velocity,"C Zhou, EK Hu, JC Price, PF Michelson, WM Fairbank","General Relativity and Gravitation, 564",,0,1989
Stanford Millikelvin Gravitational Wave Antenna,"T Aldcroft, J Chiang, WM Fairbank, J Henderson, EK Hu, LD Mann, ...","General Relativity and Gravitation, 547",,0,1989
Short Timescale Amplitude Fluctuations of the Horizontal Branch Quasi-Periodic Oscillations in GX5-1,"JP Norris, P Hertz, KS Wood, BA Vaughan, PF Michelson, K Mitsuda, ...","Bulletin of the American Astronomical Society 21, 749",,0,1989
The XLA-A large spaceborne X-ray detector array and its relation to advances in general relativity,"H Gursky, WM Fairbank, P Michelson, K Wood","Advances in Space Research 9, 51-59",,0,1989
The searach for gravitational waves: Probing the dynamics of space‐time,PF Michelson,"AIP Conference Proceedings 169 (1), 79-98",,0,1988
First gravity wave coincidence experiment between three cryogenic resonant mass detectors: Louisiana-Rome-Stanford,"E Amaldi, WM Fairbank, BE Moskowitz, O Aguiar, WO Hamilton, ...",,,0,1988
BAR GRAVITY WAVE DETECTORS AND THE NEXT SUPERNOVA,"WM Fairbank, PF Michelson, Z Zhou, JC Price, T Stevenson, B Vaughan, ...",,,0,1988
The X-ray Large Array: A Large Scale X-ray Detector for the Space Station,"P Hertz, KS Wood, PF Michelson","Space Optics for Astrophysics and Earth and Planetary Remote Sensing, 1988 …",,0,1988
Bar gravity wave detectors and the next supernova.,"PF Michelson, WM Fairbank, J Henderson, KR Lane, MS McAshan, ...",5th Force: Neutrino Physics,,0,1988
The X-ray large array (XLA) and experimental gravitation.,"KS Wood, PF Michelson","Experimental Gravitational Physics, 475-509",,0,1988
Gravitation and Astrophysics: Introduction,"PF Michelson, CWF Everitt","Near Zero: New Frontiers of Physics, 571",,0,1988
Toward a quantum-limited resonant-mass gravitational radiation detector,"SP Boughn, PF Michelson, M Bassan, RP Giffard",WH Freeman and Co.,,0,1988
Near Zero: toward a quantum-limited resonant-mass gravitational radiation detector.,"PF Michelson, M Bassan, S Boughn, RP Giffard, JN Hollenhorst, ...","Near Zero: New Frontiers of Physics, 713-730",,0,1988
LIGO System,"WM Fairban, PF Michelson, JC Price, RC Taber","Scientific American 257, 8",,0,1987
Some ideas about (I) detecting low-frequency gravitational radiation and (II) X-ray fast timing observations to search for gravity wave pulsars,PF Michelson,"13th Texas Symposium on Relativistic Astrophysics, 23-25",,0,1987
Gravitational waves: A new window for astronomy,PF Michelson,"The Journal of the Acoustical Society of America 78 (S1), S11-S11",,0,1985
Progress Report on the Stanford Gravitational Radiation Experiment,PF Michelson,"General Relativity and Gravitation, Volume 1 1, 924",,0,1983
The Stanford low temperature gravitational radiation detector,"WM Fairbank, M Bassan, C Chun, RP Giffard, JN Hollenhorst, E Mapoles, ...",Proceedings of the second Marcel Grossmann meeting on general relativity,,0,1982
O American Astronomical Society• Provided by the NASA Astrophysics Data System,"W ToBIN, KH NoRDsIECK","THE ASTRONOMICAL JOURNAL 86 (9), 9",,0,1981
Department of Physics and High Energy Physics Laboratory Stanford University,"RP Giffard, PF Michelson, RC Taber",Sixth International Conference on Noise in Physical Systems: Proceedings of …,,0,1981
"16. EXPERIMENTS AT LIQUID HELIUM TEMPERATURES ON MACROSCOPIC QUANTUM EFFECTS, MATERIAL PROPERTIES, GENERAL RELATIVITY, AND SUPERCONDUCTING ACCELERATORS","CWF Everitt, JT Anderson, B Cabrera, DA Deacon, GS LaRue, JA Lipa, ...","Seventeenth Annual Technical Report: July 1977 to June 1978, 20",,0,1978
Nine gigahertz impedance measurements on Ta and Nb point constants,"D Claridge, R Giffard, P Michelson, W Fairbank","IEEE Transactions on Magnetics 13 (1), 593-596",,0,1977
The Upper Ionosphere of Venus,"RC Whitten, L Colin, L McCulley, PT McCormick, P Michelson","Bulletin of the American Astronomical Society 6, 370",,0,1974
PHOTOELECTRONS IN ATMOSPHERE OF VENUS,"PT MCCORMICK, PF MICHELSON, DW PETTIBONE, RC WHITTEN","TRANSACTIONS-AMERICAN GEOPHYSICAL UNION 54 (11), 1153-1153",,0,1973
Recently published papers,JK Hart,,,0,0
"RC HARTMAN, DL BERTscº, CE FICHTEL, SD HUNTER, G. KANBAc?","DA KNIFFEN, PW Kwok, YC LIN, JR MATTox, ...",,,0,0
"H.-D. RADECKE,"" DL BERTsCH,” BL DINGUs,"""" CE FICHTEL,"" RC HARTMAN,* SD HUNTER, º G. KANBACH,"" DA KNIFFEN,"" YC LIN “JR MATTox* º HA MAYER-HAssELwANDER","PF MICHELsoN, C voN MoNTIGNY, PL NoLAN, E SCHNEID, ...",,,0,0
"Hartman, SD Hunter, C. von Montigny"", R. Mukherjee, and DJ","YC Lin, PF Michelson, PL Nolan, TD Willis",,,0,0
"INFN, Trieste, Italy","PF Michelson, PL Nolan, TD Willis, YC Lin, B Jones, B Tompkins, ...",,,0,0
Glast: The gamma-ray Large Area Space Telescope,"T Ohsugi, T Waite, M Schubert, M Oreglia, P Picozza, S Ritz, K Wood, ...",,,0,0
VLBA PROPOSAL COVERSHEET,"C Fassnacht, L Sjouwerman, S Myers, J Ulvestad, C Walker, T Pearson, ...",,,0,0
To be published by ApJ in the 4/10/96 issue.,"JR Mattox, DL Bertsch, J Chiang, BL Dingus, SW Digel, JA Esposito, ...",,,0,0
ULTRALOW TEMPERATURE RESONANf-MASS ORA VIATIONAL RADIATION DETECTORS: CURRENf STAnJS OFmE STANFORD PROGRAM,"PF MICHELSON, L MANN, R PENNY, J HENDERSON","F. Ronga, 195",,0,0
Multifrequency studies of the peculiar QUASAR 4C+ 21.35 during the 2010 flaring activity,"T Mizuno, E Bonamente, L Latronico, R Bellazzini, F Loparco, M Kuss, ...",,,0,0
RECENT RESULTS FROM TtiE COMPTON OBSERVATORY,PF Michelson,,,0,0
"Session 23 Radio and X-ray Studies of AGN Oral, Monday, May 31, 2004, 2: 00-3: 30pm, 603/605/607","D Sowards-Emmerd, RW Romani, PF Michelson, JS Ulvestad","Bulletin of the American Astronomical Society 36, 2",,0,0
