Title,Authors,Platform,Cited_url,Cited_count,Year
Enhancing Molecular Alignment and Charge Transport of Solution‐Sheared Semiconducting Polymer Films by the Electrical‐Blade Effect,"F Molina‐Lopez, HC Wu, GJN Wang, H Yan, L Shaw, J Xu, MF Toney, ...","Advanced Electronic Materials 4 (7), 1800110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5645409947712176824,7,2018
Process design kit for flexible hybrid electronics,"L Shao, TC Huang, T Lei, Z Bao, R Beausoleil, KT Cheng",Proceedings of the 23rd Asia and South Pacific Design Automation Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1702003867926519985,7,2018
n-Type doped organic materials and methods therefor,"P Wei, Z Bao","US Patent 9,133,130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7531889270937481223,7,2015
Air-stable n-channel organic electronic devices,"P Wei, Z Bao, JH Oh","US Patent 9,040,400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2110492462636940250,7,2015
Contacting nanowires and nanotubes with atomic precision for electronic transport,"S Qin, S Hellstrom, Z Bao, B Boyanov, AP Li","Applied Physics Letters 100 (10), 103103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=820231797888499580,7,2012
Fermi level depinning at metal-organic semiconductor interface for low-resistance ohmic contacts,"Z Liu, M Kobayashi, BC Paul, Z Bao, Y Nishi","2009 IEEE International Electron Devices Meeting (IEDM), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9124939209986584201,7,2009
"Method for Forming Self-Assembled Monolayer Film, and Structural Body and Field-Effect Transistor Having Same","Y Ito, Z Bao, J Locklin","US Patent App. 12/127,605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1938412731233484586,7,2009
Method for producing organic field-effect transistors,"M Konemann, P Erk, MM Ling, Z Bao","US Patent App. 11/619,538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1516690686881355957,7,2007
P-type OFET with fluorinated channels,"Z Bao, EJ Borkent","US Patent 7,057,205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1986618188102787112,7,2006
"Konjugierte, flüssigkristalline Polymere","L Yu, Z Bao, R Cai","Angewandte Chemie 105 (9), 1392-1394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5730290408951110914,7,1993
Highly tunable and facile synthesis of uniform carbon flower particles,"S Chen, DM Koshy, Y Tsao, R Pfattner, X Yan, D Feng, Z Bao","Journal of the American Chemical Society 140 (32), 10297-10304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3528878982561480491,6,2018
Microstructural Evolution of the Thin Films of a Donor–Acceptor Semiconducting Polymer Deposited by Meniscus-Guided Coating,"L Shaw, H Yan, X Gu, P Hayoz, RT Weitz, D Kaelblein, MF Toney, Z Bao","Macromolecules 51 (11), 4325-4340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6473027507755575489,6,2018
High performance battery anodes with polymeric coatings,"Z Bao, Y Cui, G Zheng, C Wang, J Lopez, A Pei","US Patent App. 15/251,856",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9745115779075980845,6,2017
Pressure Sensors: A Sensitive and Biodegradable Pressure Sensor Array for Cardiovascular Monitoring (Adv. Mater. 43/2015),"CM Boutry, A Nguyen, QO Lawal, A Chortos, S Rondeau‐Gagné, Z Bao","Advanced Materials 27 (43), 6953-6953",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13990059315675280107,6,2015
"Fully biodegradable pressure sensor, viscoelastic behavior of PGS dielectric elastomer upon degradation","CM Boutry, A Nguyen, QO Lawal, A Chortos, Z Bao","2015 IEEE SENSORS, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9589227004888991594,6,2015
High performance tetrathienoacene-DDP based polymer thin-film transistors using a photo-patternable epoxy gate insulating layer,"Q Shi, Y Xie, S Cai, WY Lee, Z Bao, JR Matthews, KL Simonton, TE Myers, ...","Organic Electronics 15 (5), 991-996",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5591623123315136389,6,2014
Observation of orientation-dependent photovoltaic behaviors in aligned organic nanowires,"JH Oh, L Helena Wong, H Yu, YJ Park, J Min Kim, Z Bao","Applied Physics Letters 103 (5), 141_1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15169980165462664550,6,2013
Dispersion of single walled carbon nanotubes in amidine solvents,"SN Barman, D Pan, M Vosgueritchian, AP Zoombelt, G Galli, Z Bao","Nanotechnology 23 (34), 344011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5886947133622953813,6,2012
Parallel fabrication of electrode arrays on single-walled carbon nanotubes using dip-pen-nanolithography-patterned etch masks,"S Park, WM Wang, Z Bao","Langmuir 26 (9), 6853-6859",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13389848923569652098,6,2010
Optically controlled switches,"Z Bao, DJ Bishop, RA Boie, DW Carr, EA Chandross, PKH Ho","US Patent 6,743,988",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17311889551440605579,6,2004
"Structural, morphological, and orientational requirements for high-performance polymeric and organic thin-film transistors.","AJ Lovinger, Z Bao, HE Katz, A Dodabalapur","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 218, U632-U632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2264991475532770231,6,1999
An Ultrastretchable and Self-Healable Nanocomposite Conductor Enabled by Autonomously Percolative Electrical Pathways,"SH Kim, H Seo, J Kang, J Hong, D Seong, HJ Kim, J Kim, J Mun, I Youn, ...",ACS nano,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=607304901744739167,5,2019
Wearable bioelectronics: opportunities for chemistry,"J Rogers, Z Bao, TW Lee","Accounts of chemical research 52 (3), 521-522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5723615101692771441,5,2019
Modular and Reconfigurable Stretchable Electronic Systems,"J Kang, D Son, O Vardoulis, J Mun, N Matsuhisa, Y Kim, J Kim, JBH Tok, ...","Advanced Materials Technologies 4 (3), 1800417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3438858603801307024,5,2019
Soft conductive micropillar electrode arrays for biologically relevant electrophysiological recording,"Y Liu, AF McGuire, HY Lou, TL Li, JBH Tok, B Cui, Z Bao","Proceedings of the National Academy of Sciences 115 (46), 11718-11723",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5586251901915305321,5,2018
Disentanglement of excited-state dynamics with implications for FRET measurements: two-dimensional electronic spectroscopy of a BODIPY-functionalized cavitand,"JP Otto, L Wang, I Pochorovski, SM Blau, A Aspuru-Guzik, Z Bao, ...","Chemical science 9 (15), 3694-3703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16146170548516057279,5,2018
On the Working Mechanisms of Solid‐State Double‐Layer‐Dielectric‐Based Organic Field‐Effect Transistors and Their Implication for Sensors,"R Pfattner, AM Foudeh, C Liong, L Bettinson, AC Hinckley, D Kong, Z Bao","Advanced Electronic Materials 4 (1), 1700326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5973251885206790268,5,2018
Solution-Phase Conformation and Dynamics of Conjugated Isoindigo-Based Donor–Acceptor Polymer Single Chains,"FL Lee, A Barati Farimani, KL Gu, H Yan, MF Toney, Z Bao, VS Pande","The journal of physical chemistry letters 8 (22), 5479-5486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17633698592204447785,5,2017
Surface area-based pressure sensing,"Z Bao, A Chortos, L Pan","US Patent 9,453,774",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1932930446325724994,5,2016
"Ultrafast energy transfer from rigid, branched side-chains into a conjugated, alternating copolymer","GB Griffin, PM Lundin, BS Rolczynski, A Linkin, RD McGillicuddy, Z Bao, ...","The Journal of chemical physics 140 (3), 034903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11837973705263847001,5,2014
Method for producing organic field-effect transistors,"M Koenemann, P Erk, Z Bao, MM Ling","US Patent App. 11/550,229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1018005162696164483,5,2008
Forming closely spaced electrodes,"Z Bao, J Zheng, JC Sturm, T Graves-Abe","US Patent 7,119,356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15455133991243518262,5,2006
Self-assembly in organic thin film transistors for flexible electronic devices,Z Bao,Material Matters 1 (11),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3152631586558334910,5,2006
Inkjet-printed stretchable and low voltage synaptic transistor array,"F Molina-Lopez, TZ Gao, U Kraft, C Zhu, T Öhlund, R Pfattner, VR Feig, ...","Nature communications 10 (1), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14119535809639635991,4,2019
Characterization of Hydrogen Bonding Formation and Breaking in Semiconducting Polymers under Mechanical Strain,"A Gasperini, GJN Wang, F Molina-Lopez, HC Wu, J Lopez, J Xu, S Luo, ...","Macromolecules 52 (6), 2476-2486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15583001010126191918,4,2019
Compact modeling of thin film transistors for flexible hybrid iot design,"L Shao, T Lei, TC Huang, S Li, T Chu, M Wong, R Beausoleil, Z Bao, ...",IEEE Design & Test,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=209254559145126345,4,2019
Dual‐Gate Organic Field‐Effect Transistor for pH Sensors with Tunable Sensitivity,"R Pfattner, AM Foudeh, S Chen, W Niu, JR Matthews, M He, Z Bao","Advanced Electronic Materials 5 (1), 1800381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14366426090819485402,4,2019
Polymer and asphalt composition,"T Shiromoto, S Nakajima, Y Araki, N Kubo, T Suzuki","US Patent 10,138,319","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7511875938057468089,10012942428861396697",4,2018
Compact modeling of carbon nanotube thin film transistors for flexible circuit design,"L Shao, TC Huang, T Lei, Z Bao, R Beausoleil, KT Cheng","2018 Design, Automation & Test in Europe Conference & Exhibition (DATE), 491-496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6000722463818707863,4,2018
The effects of counter anions on the dynamic mechanical response in polymer networks crosslinked by metal–ligand coordination,"YL Rao, V Feig, X Gu, GJ Nathan Wang, Z Bao","Journal of Polymer Science Part A: Polymer Chemistry 55 (18), 3110-3116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14592635289507162099,4,2017
Self-healing composites and applications thereof,"CK Tee, C Wang, H Wu, Y Cui, Z Bao","US Patent 9,490,045",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4618959972872527124,4,2016
Organic semiconductors and growth approaches therefor,"AA Virkar, SCB Mannsfeld, Z Bao","US Patent 8,119,445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12507031416422336955,4,2012
Method of forming organic thin film and method of manufacturing semiconductor device using the same,"DH Kim, S Lee, HAB Garcia, M Roberts, Z Bao, Z Liu","US Patent 7,855,121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15163700429375009664,4,2010
OFET structures with both n-and p-type channels,"Z Bao, EJ Borkent, D Li","US Patent 7,470,574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=895033872023825888,4,2008
P-type OFET with fluorinated channels,"Z Bao, EJ Borkent","US Patent 7,160,754",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7759566031548018023,4,2007
Nanoscale organic electronic devices formed by lamination with stamps,"J Zaumseil, T Someya, Z Bao, YL Loo, K Baldwin, R Cirelli, JA Rogers","Materials Research Society Symposium-Proceedings 737, 589-594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11674798652616442977,4,2003
Polarizable photoactive and electroactive polymers and light emitting devices,"Z Bao, KR Amundson, XL Chen","US Patent 6,383,665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11575614004186109398,4,2002
Organic field effect transistors,"D Fichou, Z Bao",Organic Field Effect Transistors 4466,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2079280682645952663,4,2001
Organic Transistors for Logic and Flexible Display Applications,"JA ROGERS, RW FILAS, VR RAJU, HE KATZ",Extended abstracts of the... Conference on Solid State Devices and Materials …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16529331971656862710,4,2000
"Large area, rubber stamped plastic circuits for electronic paper","JA Rogers, K Baldwin, Z Bao, A Dodabalapur, VR Raju, J Ewing, ...",MRS Online Proceedings Library Archive 660,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5959266367645056865,4,2000
Novel fabrication methods and characteristics of organic complementary circuits,"B Crone, A Dodabalapur, J Rogers, S Martin, R Filas, YY Lin, Z Bao, ...",International Electron Devices Meeting 1999. Technical Digest (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15374818398848559396,4,1999
Polarized luminescence from liquid-crystalline poly (p-phenylene vinylene) derivatives,"XL Chen, Z Bao, AJ Lovinger, M Mêler, A Dodabalapur, KK Amundson, ...","American Chemical Society, Polymer Preprints, Division of Polymer Chemistry …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4622851316225519965,4,1999
Polymer Chemistries Underpinning Materials for Skin-Inspired Electronics,"H Tran, VR Feig, K Liu, Y Zheng, Z Bao","Macromolecules 52 (11), 3965-3974",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13967253716457549548,3,2019
Self-healing polymers and applications thereof,"C Wang, CH Li, Z Bao","US Patent 10,160,835","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15935144830480960238,13835312265701110787",3,2018
Interface apparatus and methods,"Z Bao, CK Tee, SCB Mannsfeld, JP Opatkiewicz","US Patent 9,677,952",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1389062207177978368,3,2017
Skin-conformal sensors,"C Pang, Z Bao","US Patent App. 14/796,800",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12684837953648814380,3,2016
Effect of chemical structure on polymer-templated growth of graphitic nanoribbons,"N Liu, K Kim, HY Jeong, PC Hsu, Y Cui, Z Bao","ACS nano 9 (9), 9043-9049",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9319697202189043179,3,2015
A comparison of the properties of two structurally equivalent but regiochemically different mono‐alkylated polybithiophenes prepared through AABB‐type stille polycondensation,"PM Lundin, G Giri, Z Bao","Journal of Polymer Science Part A: Polymer Chemistry 51 (4), 908-915",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12207624889527295459,3,2013
Elastomer-based pressure and strain sensors,"BCK Tee, SCB Mannsfeld, Z Bao","Stretchable Electronics, 325-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1074814603428119796,3,2012
High-performance air-stable solution processed organic transistors,"Z Liu, HA Becerril, ME Roberts, Y Nishi, Z Bao","2008 Device Research Conference, 239-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15613164571192414619,3,2008
Electrical detection of selected species,"Z Bao, B Yurke","US Patent App. 11/421,125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14703945745533590290,3,2006
"Thin dielectric layers on substrates, and methods of making the same","Z Bao, H Katz","US Patent App. 10/701,185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11210731640276566862,3,2005
Recent progress in materials for organic electronics,Z Bao,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7146498459386432645,3,2004
Narrow channel field effect transistor and method of making the same,"Z Bao, R Filas, P Ho, J Schon","US Patent App. 09/951,055",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9708637416899007549,3,2003
Organic semiconductor complementary logic circuits,"YY Lin, A Dodabalapur, R Sarpeshkar, Z Bao, W Li, B Crone, VR Raju, ...","1999 57th Annual Device Research Conference Digest (Cat. No. 99TH8393), 166-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6150367589154188299,3,1999
"Method of selective separation of semiconducting carbon nanotubes, dispersion of semiconducting carbon nanotubes, and electronic device including carbon nanotubes separated by …","YJ Park, J Kim, H Lee, Z Bao","US Patent 10,355,216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11528028015741016947,2,2019
Strain-and Strain-Rate-Invariant Conductance in a Stretchable and Compressible 3D Conducting Polymer Foam,"G Chen, R Rastak, Y Wang, H Yan, V Feig, Y Liu, Y Jiang, S Chen, F Lian, ...",Matter,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12298044611298619059,2,2019
