Title,Authors,Platform,Cited_url,Cited_count,Year
Selective XAFS Studies of Functional Materials by Resonant Inelastic X‐Ray Scattering,H Hayashi,"AIP Conference Proceedings 882 (1), 833-837",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14923956223538803077,9,2007
X‐Ray Absorption Near‐Edge Structure (XANES) of Calcium L,"JYP Ko, XT Zhou, F Heigl, T Regier, R Blyth, TK Sham","AIP Conference Proceedings 882 (1), 538-540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13925590051018849739,9,2007
Displacive phase transition in ,"FS Aguirre-Tostado, A Herrera-Gomez, JC Woicik, R Droopad, Z Yu, ...","Journal of Vacuum Science & Technology A: Vacuum, Surfaces, and Films 22 (4 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7718975322740220474,9,2004
Evidence for [1s2p] 3p shake-up channels in compounds and oxides of third-period elements,"A Filipponi, A Di Cicco, P Pianetta, T Kendelewicz","Physical Review B 53 (23), 15571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8278686590310139372,9,1996
Photoelectron emission from the cesiated diamond (110) surface,"CA Fox, MA Kelly, SB Hagstrom, R Cao, G Vergara, P Pianetta, LS Pan, ...",MRS Online Proceedings Library Archive 416,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5510552539408801232,9,1995
Oxygen adsorption and the surface electronic structure of GaAs (110),"I Lindau, P Pianetta, WE Spicer, PE Gregory, CM Garner, PW Chye","Journal of Electron Spectroscopy and Related Phenomena 13 (3), 155-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17356780930184010868,9,1978
"Reply to"" Oxidation properties of GaAs (110) surfaces"" by R. Ludeke","P Pianetta, I Lindau, CM Garner, WE Spicer","Physical Review B 16 (12), 5600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7357873427434754008,9,1977
X‐Ray Absorption Spectroscopy Imaging of Biological Tissues,"IJ Pickering, GN George","AIP Conference Proceedings 882 (1), 311-315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2450198876622932572,8,2007
High energy resolution fluorescence detection X‐ray absorption spectroscopy: detection of adsorption sites in supported metal catalysts,"M Tromp, JA van Bokhoven, OV Safonova, FMF De Groot, J Evans, ...","AIP Conference Proceedings 882 (1), 651-653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=830488398686816737,8,2007
Micromagnetic aspects of magnetoreception of homing pigeons based on iron minerals,"B Stahl, G Fleissner, G Fleissner, E Holub‐Krappe","AIP Conference Proceedings 882 (1), 755-757",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16214725201433429906,8,2007
High Throughput ,"N Tsapatsaris, AM Beesley, N Weiher, H Tatton, AJ Dent, ...","AIP Conference Proceedings 882 (1), 597-599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15335970668789819993,8,2007
Effect of phosphorus content on local structures of NiP amorphous alloys,"J Song, Z Wei, Z Pan, Z Xie, S Wei","AIP Conference Proceedings 882 (1), 453-456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13964822031844134603,8,2007
Fluorescence XAFS Study on Local Structure around Cr Atoms Doped in ZnTe,"H Ofuchi, N Ozaki, N Nishizawa, H Kinjyo, S Kuroda, K Takita","AIP Conference Proceedings 882 (1), 517-519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17942701652841570617,8,2007
EXAFS and XPS Study of Rutile‐Type Difluorides of First‐Row Transition Metals,"K Murai, Y Suzuki, T Moriga, A Yoshiasa","AIP Conference Proceedings 882 (1), 463-465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17855598053209978732,8,2007
New regularization method for EXAFS analysis,"TY Reich, ME Korshunov, TV Antonova, AL Ageev, H Moll, T Reich","AIP Conference Proceedings 882 (1), 153-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3919484360319955161,8,2007
Development of compound refractive lenses for x-rays,"HR Beguiristain, MA Piestrup, RH Pantell, CK Gary, JT Cremer, R Tatchyn","AIP Conference Proceedings 521 (1), 258-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2863963299112249605,8,2000
New surface phases for potassium adatoms on cleaved Si (111),"EJ Nelson, T Kendelewicz, P Liu, P Pianetta","Surface science 380 (2-3), 365-376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12365119203970075676,8,1997
Fermi‐level variation on GaAs (110) surface with Sb overlayer studied with a photoelectron microscope,"C Kim, R Cao, P Pianetta",Journal of Vacuum Science & Technology B: Microelectronics and Nanometer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18175701057283114832,8,1993
A performance and applications study of the photoelectron spectromicroscope,"M Keenlyside, P Pianetta",J. Electron. Spectrosc. Rel. Phenomena,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15889340421622767458,8,1993
"Photon-energy-sensitive Si L 2, 3VV Auger satellite","JC Woicik, P Pianetta, SL Sorensen, B Crasemann","Physical Review B 39 (9), 6048",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16766130277004573495,8,1989
Multi-undulator beam line V at SSRL: A progress report,"RZ Bachrach, RD Bringans, LE Swartz, I Lindau, BB Pate, RG Carr, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10840596400182225851,8,1988
Si/InP (110) heterojunction,"PH Mahowald, RS List, J Woicik, P Pianetta, WE Spicer","Physical Review B 34 (10), 7069",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2329848512331806572,8,1986
3.2 LOW-ENERGY ELECTRON RANGES IN MATTER,P Pianetta,X-ray data booklet,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5009352852555377377,8,1986
"High‐Voltage Charging‐Induced Strain, Heterogeneity, and Micro‐Cracks in Secondary Particles of a Nickel‐Rich Layered Cathode Material","Y Mao, X Wang, S Xia, K Zhang, C Wei, S Bak, Z Shadike, X Liu, Y Yang, ...","Advanced Functional Materials 29 (18), 1900247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9784833970933636591,7,2019
Three‐dimensional mapping of crystalline ceramic waste form materials,"AP Cocco, MB DeGostin, JA Wrubel, PJ Damian, T Hong, Y Xu, Y Liu, ...","Journal of the American Ceramic Society 100 (8), 3722-3735",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6889662336206441572,7,2017
Comparison of X-ray nanotomography and FIB-SEM in quantifying the composite LSM/YSZ SOFC cathode microstructure,"G Nelson, W Harris, J Lombardo, J Izzo, WK Chiu, P Tanasini, M Cantoni, ...","ECS Transactions 35 (1), 2417-2421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3234235756270773930,7,2011
The effects of wet surface clean and ,"M Kobayashi, G Thareja, Y Sun, N Goel, M Garner, W Tsai, P Pianetta, ...","Applied Physics Letters 96 (14), 142906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10553608799613177228,7,2010
Study on mechanism of crystallization in ,"S Toyoda, H Takahashi, H Kumigashira, M Oshima, DI Lee, S Sun, Z Liu, ...","Journal of Applied Physics 106 (6), 064103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8232616191622132035,7,2009
Ti ,"D Cabaret, B Couzinet, AM Flank, JP Itié, P Lagarde, A Polian","AIP Conference Proceedings 882 (1), 120-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13476255754156664179,7,2007
XAFS Study of As in K‐T Boundary Clays,"S Sakai, A Yoshiasa, H Arima, M Okube, C Numako, T Sato","AIP Conference Proceedings 882 (1), 274-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7434737126193343095,7,2007
Extended vs. Local Structure in Sb‐Pyrochlores: An Illustration of the Valuable Interplay between Crystallography and XAFS,MO Figueiredo,"AIP Conference Proceedings 882 (1), 205-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14586039741134086082,7,2007
Spatial Configurations of Ti‐and Ni‐Species Catalyzing Complex Metal Hydrides: X‐Ray Absorption Studies and First‐Principles DFT and MD Calculations,"AY Ignatov, J Graetz, S Chaudhuri, TT Salguero, JJ Vajo, MS Meyer, ...","AIP Conference Proceedings 882 (1), 642-644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9861813365829360747,7,2007
Novel Techniques and Approaches to Unravel the Nature of X‐Ray Absorption Spectra,FMF De Groot,"AIP Conference Proceedings 882 (1), 37-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1300683460288964061,7,2007
Micro‐Soft X‐Ray Spectroscopy with the LUCIA Beamline,"P Lagarde, AM Flank, D Vantelon, M Janousch","AIP Conference Proceedings 882 (1), 852-857",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=395028002666418915,7,2007
Towards a Black‐Box for Biological EXAFS Data Analysis—I. Identification of Zinc Finger Proteins,"G Wellenreuther, W Meyer‐Klaucke","AIP Conference Proceedings 882 (1), 322-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11579759373610639129,7,2007
Time‐Resolved and Operando XAS Studies on Heterogeneous Catalysts—From the Gas Phase Towards Reactions in Supercritical Fluids,"JD Grunwaldt, A Baiker","AIP Conference Proceedings 882 (1), 577-581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10168794699635936259,7,2007
Characterization of arsenic dose loss at the Si/SiO/sub 2/interface using high resolution X-ray photoelectron spectrometry,"R Kasnavi, P Pianetta, Y Sun, R Mo, PB Griffin, JD Plummer",International Electron Devices Meeting 1998. Technical Digest (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10784350983884369189,7,1998
Geometrical structure of the Bi/GaP (110) interface: An x‐ray standing wave triangulation study of a nonideal system,"A Herrera‐Gómez, T Kendelewicz, JC Woicik, KE Miyano, P Pianetta, ...","Journal of Vacuum Science & Technology A: Vacuum, Surfaces, and Films 12 (4 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11792471909895443976,7,1994
Photoconductive measurements on microwave-assisted plasma-enhanced chemically vapor deposited diamond films,"LS Pan, DR Kania, P Pianetta, M Landstrass, OL Landen, LS Plano","Surface and Coatings Technology 47 (1-3), 356-364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17196699695909703831,7,1991
Semiconductor surface core level shifts by use of selected overlayers,"JC Woicik, T Kendelewicz, K Miyano, R Cao, P Pianetta, I Lindau, ...","Physica Scripta 41 (6), 1034",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15420215213235840839,7,1990
-Resolved Alloy Bowing in Pseudobinary ,"J Hwang, P Pianetta, YC Pao, CK Shih, ZX Shen, PAP Lindberg, R Chow","Physical review letters 61 (7), 877",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9275242295776878810,7,1988
Sulfur mobilization in Stardust impact tracks,"HA Ishii, S Brennan, JP Bradley, P Pianetta, AT Kearsley, MJ Burchell","Lunar and Planetary Science Conference 39, 1561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1063040270972538907,6,2008
Experimental and Calculated Ti K‐Edge XANES Spectra of Pb,"VR Mastelaro, PP Neves, A Michalowicz, JA Eiras","AIP Conference Proceedings 882 (1), 496-498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10976756117090127641,6,2007
XAFS Study of the Chemical and Structural States of Technetium in Fe (III) Oxide Co‐Precipitates,"SM Heald, JM Zachara, BH Jeon, JP McKinley, R Kukkadapu, D Moore","AIP Conference Proceedings 882 (1), 173-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13483511002248090732,6,2007
Understanding Humic Acid/Zr (IV) Interaction—A Spectromicroscopy Approach,"J Rothe, M Plaschke, MA Denecke","AIP Conference Proceedings 882 (1), 193-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17683675617086438807,6,2007
Improving Resolution in k and r Space: A FEFF‐based Wavelet for EXAFS Data Analysis,"H Funke, M Chukalina, A Voegelin, AC Scheinost","AIP Conference Proceedings 882 (1), 72-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8692074852742189201,6,2007
Ultrafast XAFS measurements on laser excited Ge films,"EA Stern, D Brewe","AIP Conference Proceedings 882 (1), 24-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16128442419999438148,6,2007
EXAFS Study of Disorder in SrTiO,"A Kodre, I Arčon, JP Gomilšek, B Zalar","AIP Conference Proceedings 882 (1), 481-483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9946787155566198801,6,2007
Electronic and geometric structures of small gold metal particles: Particles size effects and the relationship to catalytic activity,"JA van Bokhoven, JT Miller","AIP Conference Proceedings 882 (1), 582-584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11571074207567518529,6,2007
Determination of chemical states of mercury on activated carbon using XANES,"M Takaoka, T Yamamoto, N Takeda, K Oshita, T Tanaka, T Uruga","AIP Conference Proceedings 882 (1), 283-285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7396825464818858210,6,2007
"Local structures around Si, Al and Na in hydrated silicate glasses","F Farges, S de Wispelaere, S Rossano, M Muños, M Wilke, AM Flank, ...","AIP Conference Proceedings 882 (1), 214-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4925403926859769492,6,2007
Mg K‐Edge XANES Spectra in Crystals and Oxide Glasses: Experimental vs. Theoretical Approaches,"N Trcera, D Cabaret, F Farges, AM Flank, P Lagarde, S Rossano","AIP Conference Proceedings 882 (1), 226-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1795413994506066374,6,2007
Using XAS and SXRF to study copper in Wilson disease at the molecular and tissue level,"M Ralle, NJ Blackburn, S Lutsenko","AIP Conference Proceedings 882 (1), 328-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2953686509467525524,6,2007
Room temperature photo-oxidation of ,"KA Morse, P Pianetta","Journal of applied physics 96 (11), 6851-6858",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4345491390085479498,6,2004
Phasing of the insertion devices at APS FEL project,"IB Vasserman, NA Vinokurov, RJ Dejus","AIP Conference Proceedings 521 (1), 368-371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15130661610033033513,6,2000
Progress towards top-up mode operations at the Advanced Photon Source,"L Emery, M Borland","AIP Conference Proceedings 521 (1), 409-414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8749306533429145291,6,2000
Beam splitting mirror for advanced photon source sector 34,"C Benson, I Robinson","AIP Conference Proceedings 521 (1), 230-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11055940003355879385,6,2000
"A novel differential pump for synchrotron beamlines tests, models and applications","WK Warburton, P Pianetta",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2724239767882347051,6,1990
Fresnel Phase Effects For X-Ray Microlithography,"R Redaelli, R Tatchyn, P Pianetta","Electron-Beam, X-Ray, and Ion-Beam Technology for Submicrometer …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8833737790025917383,6,1986
Crystal heating on the JUMBO double crystal monochromator at SSRL,"M Rowen, A Waldhauer, P Pianetta",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6650065488193426177,6,1986
Fast photoconductors for synchrotron radiation research,"DR Kania, RJ Bartlett, RS Wagner, RB Hammond, P Pianetta","Nuclear Instruments and Methods in Physics Research 222 (1-2), 270-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10354952083890652811,6,1984
Design considerations for the X-ray lithography station at the Stanford synchrotron radiation laboratory,"P Pianetta, R Tatchyn, R Jaeger, TW Barbee Jr","Nuclear Instruments and Methods in Physics Research 222 (1-2), 355-358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17802181882024131425,6,1984
An angle-resolved photoemission study of the chemisorption of chalcogens on Cu (100) III. Cu (100)+ p (2 x 2) S,"DT Ling, JN Miller, DL Weissman, P Pianetta, PM Stefan, I Lindau, ...","Surface Science 124 (1), 175-187","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1655071609579013950,4222553973453263555,15286389624496794898",6,1983
Thermal behavior of laser‐annealed GaAs studied by helium backscattering spectroscopy,"J Amano, PA Pianetta, CA Stolte","Applied Physics Letters 37 (10), 948-950",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13310721845998837959,6,1980
Formation of arsenolite crystals at room temperature after very high dose arsenic implantation in silicon,"F Meirer, D Giubertoni, E Demenev, L Vanzetti, S Gennaro, M Fedrizzi, ...","Applied Physics Letters 101 (23), 232107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4788625361563009175,5,2012
