Title,Authors,Platform,Cited_url,Cited_count,Year
Resilience at the individual plant level,"HA Mooney, RJ Hobbs","Resilience in mediterranean-type ecosystems, 65-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13740307210769708378,42,1986
The determinants of plant productivity-natural versus man-modified communities,"HA Mooney, SL Gulmon","Disturbance and Ecosystems, 146-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12761838188026096255,42,1983
Ecology of SO,"WE Winner, HA Mooney","Oecologia 46 (1), 49-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14723871308920021633,42,1980
The economics of biological invasions,"C Perrings, S Dalmazzone, M Williamson",SCOPE-SCIENTIFIC COMMITTEE ON PROBLEMS OF THE ENVIRONMENT INTERNATIONAL …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8891766250427311262,41,2005
Chaparral,"HA Mooney, PC Miller","Physiological ecology of North American plant communities, 213-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6613558359539589370,41,1985
Land-use history of California and Chile as related to the structure of the sclerophyll scrub vegetations,"HA Mooney, EL Dunn, F Shropshire, L Song","Madrono 21 (5), 305-319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3185032713229492638,41,1972
The pinyon woodland zone in the White Mountains of California,"G St. Andre, HA Mooney, RD Wright","American Midland Naturalist, 225-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13158221617188557597,41,1965
Extensive livestock production in transition,"J Davies, M Niamir-Fuller, C Kerven, K Bauer","Livestock in a changing landscape 1, 285-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16121007921033178462,40,2013
"An evolutionary theory of conflict resolution between relatives: altruism, manipulation, compromise","N Yamamura, M Higashi","Evolution 46 (4), 1236-1239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12656410050297809257,40,1992
The ethnobotany and economic botany of tropical vines,O Phillips,"The biology of vines 427, 475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8719719473624015119,40,1991
Vegetative regrowth following cutting in the shrub Baccharis pilularis ssp. consanguinea (DC) CB Wolf,"RJ Hobbs, HA Mooney","American Journal of Botany 72 (4), 514-519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14504860649632879694,40,1985
Spatial relationships and competition in a Chilean desert cactus,"SL Gulmon, PW Rundel, JR Ehleringer, HA Mooney","Oecologia 44 (1), 40-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17755559088524553591,40,1979
Water-mediated ecological consequences of intensification and expansion of livestock production,"L Deutsch, M Falkenmark, L Gordon, J Rockström, C Folke, H Steinfeld, ...","Livestock in a Changing Landscape: Drivers, Consequences and Responses, H …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=151800057645496766,39,2010
Arid dune ecosystems: the Nizzana sands in the Negev desert,"SW Breckle, A Yair, M Veste",Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14278360918992970367,39,2008
Millennium Ecosystem Assessment: Ecosystems and human well-being,"WV Reid, HA Mooney, A Cropper, D Capistrano, SR Carpenter, K Chopra, ...",Synthesis,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15730150012141992833,39,2005
"Environmental controls on the seasonality of a drought deciduous shrub, ","HA Mooney, PR Ehrlich, DE Lincoln, KS Williams","Oecologia 45 (2), 143-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16313912880738727008,39,1980
The comparative water economy of representative evergreen sclerophyll and drought deciduous shrubs of Chile,"HA Mooney, J Kummerow","Botanical Gazette 132 (3), 245-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10618553701668654349,39,1971
Bark photosynthesis in ocotillo,"HA Mooney, BR Strain","Madrono 17 (7), 230-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6726220822317246323,39,1964
"The United States, China, and invasive species: present status and future prospects","PT Jenkins, HA Mooney","Biological Invasions 8 (7), 1589-1593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14880571988781822376,38,2006
Protection from oxidation stress in trees as affected by elevated CO_2 and environmental stress,A Polle,"Terrestrial ecosystem response to elevated carbon dioxide, 299-315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16265566109900449813,38,1996
A system for controlling the root and shoot environment for plant growth studies,"GW Koch, WE Winner, A Nardone, HA Mooney","Environmental and Experimental Botany 27 (4), 365-377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9745527379423054559,38,1987
"Habitat, plant form and plant water relations in Mediterranean-climate regions.",HA Mooney,Ecologia mediterranea,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18432552386700552769,38,1982
Legal and institutional frameworks for invasive alien species,"C Shine, N Williams, F Burhenne-Guilmin",SCOPE-SCIENTIFIC COMMITTEE ON PROBLEMS OF THE ENVIRONMENT INTERNATIONAL …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4135901710380258433,37,2005
"Global changes, invasive species, and human health","AJ McMichael, M Bouma",Island Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3501281879116671347,37,2001
Vines in arid and semi-arid ecosystems,"PW Rundel, T Franklin","The biology of vines. Cambridge University Press, Cambridge, 337-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5213418547153412012,37,1991
others. 2001. Sustainability Science,"RW Kates, WC Clark, R Corell, JM Hall, CC Jaeger, I Lowe","Science 292 (5517), 641-642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2554907941466561788,37,23
"Phenology, growth, and allocation in global terrestrial productivity","RB Jackson, MJ Lechowicz, X Li, HA Mooney","Terrestrial global productivity, 61-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9747140574352869328,36,2001
Ecology-Nature's subsidies to shrimp and salmon farming,"RL Naylor, RJ Goldburg, H Mooney, M Beveridge, J Clay, C Folke, ...","Science 282 (5390), 883-884",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14901916088801598689,36,1998
The globalization of ecological thought,"HA Mooney, O Kinne, JL Harper",Ecology Institute,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4875845657554474926,36,1998
Growth Strategy and Tree Response to Elevated CO2: A Comparison of Beech (Fagus sylvatica) and Sweet Chestnut,"M Mousseau, E Dufrene, A El Kohen, D Epron, D Godard, R Liozon, ...","Carbon dioxide and terrestrial ecosystems, 71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8503130999783344073,36,1995
Reserve economy of vines,"HA Mooney, BL Gartner","The biology of vines. Cambridge University Press, Cambridge, 161-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17718349865465820685,36,1991
Responses of Hawaiian plants to volcanic sulfur dioxide: stomatal behavior and foliar injury,"WE Winner, HA Mooney","Science 210 (4471), 789-791",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17049563152205052047,36,1980
Photosynthetic responses of plants from habitats with contrasting thermal environments,"O Bjorkman, HA Mooney, J Ehleringer","Carnegie Institution of Washington Yearbook 74, 743-748",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6249570069905172543,36,1975
"Physiological ecology of plants of the wet tropics: proceedings of an international symposium held in Oxatepec and Los Tuxtlas, Mexico, June 29 to July 6, 1983","E Medina, HA Mooney, C Vázquez-Yánes",Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16585199251587112098,35,2012
ECOSYSTEM MANAGEMENT FOR SUSTAINABLE MARINE FISHERIES,HA Mooney,"Ecological Applications 8 (sp1), S1-S1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9991900849370129123,35,1998
Earth system responses to global change: contrasts between North and South America,"HA Mooney, ER Fuentes, BI Kronberg",Academic Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2976401982385403971,35,1993
The role of fire in determining stream water chemistry in northern coniferous forests,SE Bayley,"Ecosystem Experiments, 141-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2753094765192508845,35,1991
Variable carbon isotope ratios of Dudleya species growing in natural environments,"JH Troughton, HA Mooney, JA Berry, D Verity","Oecologia 30 (4), 307-311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13752962789587830861,35,1977
Species without frontiers,HA Mooney,"Nature 397 (6721), 665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7520058987942447854,34,1999
Effects of nitrogen on photosynthesis and growth rates of four California annual grasses.,"JC Hull, HA Mooney","Acta Oecologica 11 (4), 453-468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16972989855891314908,34,1990
"Temporal and spatial variability in the interaction between the checkerspot butterfly, Euphydryas chalcedona and its principal food source, the Californian shrub, Diplacus …","HA Mooney, KS Williams, DE Lincoln, PR Ehrlich","Oecologia 50 (2), 195-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7654472834707010024,34,1981
Photosynthetic efficiency at reduced carbon dioxide tensions,"HA Mooney, BR Strain, M West","Ecology 47 (3), 490-491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12091649079491759619,34,1966
Design principles for social‐ecological transformation toward sustainability: lessons from New Zealand sense of place,"FS Chapin III, AF Mark, RA Mitchell, KJM Dickinson","Ecosphere 3 (5), 1-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6421228645163989637,33,2012
Disproportional increases in photosynthesis and plant biomass in a Californian grassland exposed to elevated CO,"Y Luo, JL Chen, JF Reynolds, CB Field, HA Mooney","Functional Ecology 11 (6), 696-704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9268290323201625094,33,1997
Problems in the taxonomy of tragacanthic ,"M Atri, M Atri, M Atri, MA Nematian, JP Briane, PD Cain, ...","Pakistan Journal of Biological Sciences 10 (12), 61-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8748974909312085529,33,1996
Stimulation of global photosynthetic carbon influx by an increase in atmospheric carbon dioxide concentration,"Y Luo, HA Mooney","Carbon dioxide and terrestrial ecosystems, 381-397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17946877690755479947,33,1996
The biology of vines,HA Mooney,Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=350349279109628678,33,1991
Ecology of biological invasions,JA Drake,"John Wiley and Sons Inc., New York, NY",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10173175028704181831,33,1989
"Allocation to reproduction in the chaparral shrub, ","P Alpert, EA Newell, C Chu, J Glyphis, SL Gulmon, DY Hollinger, ...","Oecologia 66 (3), 309-316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7390362745646821654,33,1985
SO2 uptake and transport.,SG Garsed,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3802826929082547691,33,1985
Carbon dioxide exchange of plants in natural environments,HA Mooney,"The Botanical Review 38 (3), 455-469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16460820660138136013,33,1972
Importing food damages domestic environment: Evidence from global soybean trade,"J Sun, H Mooney, W Wu, H Tang, Y Tong, Z Xu, B Huang, Y Cheng, ...","Proceedings of the National Academy of Sciences 115 (21), 5415-5419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3098970915984167538,32,2018
Assessing biotic invasions in time and space: the second imperative,RN Mack,SCOPE-SCIENTIFIC COMMITTEE ON PROBLEMS OF THE ENVIRONMENT INTERNATIONAL …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8031707921647928626,32,2005
Introduction of genetically modified organisms into the environment.,"HA Mooney, G Bernardi",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=838054115240454805,32,1990
Deposition of SO2 onto plant canopies,D Fowler,Stanford University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12983442580065032321,32,1985
Measuring and assessing SO2 effects on photosynthesis and plant growth,"WE Winner, HA Mooney, K Williams, S Caemmerer",Stanford University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16396035316260629140,32,1985
Stomatal responses to humidity of coastal and interior populations of a Californian shrub,"HA Mooney, C Chu","Oecologia 57 (1-2), 148-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10074836655338128556,32,1983
Environmental adaptations of the Atacaman Desert cactus Copiapoa haseltoniana,"HA Mooney, SL Gulmon, PJ Weisser","Flora 166 (2), 117-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17532503674143962601,32,1977
Environment and development challenges: The imperative to Act,"GH Brundtland, P Ehrlich, J Goldemberg, J Hansen, A Lovins, G Likens, ...","The Asahi Glass Foundation, Tokyo",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7015873079625421407,31,2012
Livestock and the global carbon cycle,"G Asner, S Archer","Livestock in a Changing Landscape, Volume 1: Drivers, Consequences, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12836646793920572237,31,2010
Herbivore control of annual grassland composition in current and future environments,"HA Peters, EE Cleland, HA Mooney, CB Field","Ecology Letters 9 (1), 86-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18286698396397711611,31,2006
Seasonal patterns of acid fluctuations and resource storage in the arborescent cactus ,"MT Lerdau, NM Holbrook, HA Mooney, PM Rich, JL Whitbeck","Oecologia 92 (2), 166-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17291200221343744466,31,1992
Dryland herbaceous perennials,SJ McNaughton,"Response of plants to multiple stresses, 307-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13078011578117357939,31,1991
Response and adaptation to water stress in Nerium oleander,"O Bjorkman, WJS Downton, HA Mooney","Annual Report-Carnegie Institution of Washington, Dept of Plant Biology (USA)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12618566570169894639,31,1979
Carbon dynamics of an old-growth forest,"TH Suchanek, HA Mooney, JF Franklin, H Gucinski, SL Ustin","Ecosystems 7 (5), 421-426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6436687834643532883,30,2004
Linking above-and belowground responses to rising CO_2 in northern deciduous forest species,PS Curtis,Carbon dioxide and terrestrial ecosystems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6869433550771963680,30,1996
Effects of CO2 and N on growth and N dynamics in ponderosa pine: results from the first two growing seasons,"DW Johnson, PH Henderson, JT Ball, RF Walker","Carbon dioxide and terrestrial ecosystems, 23-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13491486704129766773,30,1996
Effects of water stress and soil texture on the performance of two Bromus hordeaceus ecotypes from sandstone and serpentine soils,"H Freitas, H Mooney","Acta Oecologica 17 (4), 307-317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11882252333973247146,30,1996
