Title,Authors,Platform,Cited_url,Cited_count,Year
"Review (Inspection) of The Church of Ireland Theological College 2005. Report of the Review Team: Prepared for the House of Bishops, Church of Ireland","B Langley, A Abernethy, P Hansson, A Hibbert, A Hyland",The Church of Ireland Theological Colege,,0,2005
New service for laboratory investigation of problematic cases. Four patients illustrate the value of EQUALIS,"G Lindstedt, S Dzaferagic, P Hansson, E Nyström, BO Samuelsson, ...","Lakartidningen 102 (5), 296-8, 300-1",,0,2004
Control of weldability: Research leading to the development of two new quenched and tempered tool steels,P Hansson,Industriell produktion,,0,2004
Ort-och>> halsopreparat<<-en viktig orsak till avvikande laboratorieprov,P Hansson,"LAKARTIDNINGEN, 2874-2875",,0,2003
Segregation of Lipid and Polymer in Emulsion Droplets Captured by Confcal Laser Scanning Probe Microscopy,"A Imberg, P Hansson",,,0,2003
Microstructures of Ethyl Acetate/Monoolein/Water Mixtures and Related Systems,"A Imberg, P Hansson",,,0,2003
"The Organizational Culture in the Church of Sweden: Paper presented at the 16th Nordic Conference in Sociology of Religion (NCSR) August 22-25, 2002, Sigtuna, Sweden",P Hansson,The 16th Nordic Conference in Sociology of Religion (NCSR) August 22-25 …,,0,2002
The Janus Face. Aspects of Organizational Culture in the Church of Sweden: Paper presented at The 63rd Annual Meeting of The Association for the Sociology of Religion (ASR …,P Hansson,The 63rd Annual Meeting of The Association for the Sociology of Religion …,,0,2001
Education for Ministry in the Church of Sweden,P Hansson,"Tro & Tanke, Uppsala",,0,2001
PHYSICAL CHEMISTRY OF SURFACES AND INTERFACES-Determination of Micellar Aggregation Numbers in Dilute Surfactant Systems with the Fluorescence Quenching Method,"P Hansson, B Jonsson, C Strom, O Soderman","Journal of Physical Chemistry B-Condensed Phase 104 (15), 3496-3506",,0,2000
New in colloid and surfactant sciences-Macroscopic phase separation in a polyelectrolyte gel interacting with oppositely charged surfactant: Correlation between anomalous …,"P Hansson, S Schneider, B Lindman","Progress in Colloid and Polymer Science 115, 342-346",,0,2000
Från statlig ämbetsman till församlingsanställd medarbetare-Kyrkligt ledarskap i Svenska kyrkan,P Hansson,"Verbum, Oslo",,0,2000
"ARTICLES-PHYSICAL CHEMISTRY OF SURFACES AND INTERFACES-Effects of an Amphiphilic Graft Copolymer on an Oil--Continuous Microemulsion. Viscosity, Droplet Size, and Phase Behavior","A Holmberg, P Hansson, L Piculell, P Linse","Journal of Physical Chemistry B-Condensed Phase 103 (49), 10807-10815",,0,1999
Polysaccharide-surfactant interactions. Effects of micellar size and spacer length on the viscosity of mixed solutions of hydrophobically modified polymers and surfactants.,"S Nilsson, K Thuresson, P Hansson, L Piculell, B Lindman","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 216, U337-U337",,0,1998
Ledarskap i kyrkan-några synpunkter,P Hansson,"Svensk kyrkotidning 94 (31-32), 363-366",,0,1998
Svenska kyrkans arbetsliv ur ett jämställdhetsperspektiv,P Hansson,Jämställdhetsarbetares förening,,0,1998
"ARTICLES-MICELLES, EMULSIONS, SURFACTANTS, COLLOIDS-Phase Behavior and Characterization of Micellar and Cubic Phases in the Nonionic Surfactant C (17) E (84)/water System. A …","B Hakansson, P Hansson, O Regev, O Soderman","Langmuir 14 (20), 5730-5739",,0,1998
ARTICLES-PHYSICAL CHEMISTRY OF MATERIALS: FROM NANOPARTICLES TO MACROMOLECULES-Mixed Solutions of Surfactant and Hydrophobically Modified Polymer. Controlling Viscosity with …,"S Nilsson, K Thuresson, P Hansson, B Lindman","Journal of Physical Chemistry B-Condensed Phase 102 (37), 7099-7105",,0,1998
"Legality and Legitimacy. Aspects of Church Leadership in the Church of Sweden: International Conference on Church Leadership. Uppsala, Sweden, April 24-27 1997",P Hansson,"International Conference on Church Leadership. Uppsala, Sweden, April 24-27 1997",,0,1997
Alla goda krafter behövs,P Hansson,"FÖR Organ för Svenska kyrkans församlings-och pastoratsförbund, 14-15",,0,1997
"Working Conditions of Senior Pastors in the Church of Sweden.: Paper presented at The Annual Meeting of The Association for the Sociology of Religion (ASR) New York, NY, August …",P Hansson,The Annual Meeting of The Association for the Sociology of Religion (ASR …,,0,1996
Församlingen behöver en välutbildad ledare,P Hansson,"Svensk kyrkotidning 92 (46), 526",,0,1996
Att förändras av utbildning,P Hansson,"Journal of Empirical Theology 8 (2), 109-110",,0,1995
Amir-en ny vän?,P Hansson,Stockholm University,,0,1995
På rätt plats. Praktisk personalrekrytering i Svenska kyrkan,P Hansson,"Verbum, Stockholm",,0,1994
Kyrkans psykosociala arbetsmiljö: Himmel eller helvete?,P Hansson,"Miljön på jobbet. Tidskrift från Arbetarskyddsstyrelsen. 7 (2), 8-17",,0,1994
Rekrytering och tillsättning steg för steg,P Hansson,Verbum,,0,1994
Change in Churches. Some Implications of Organizational Research.,P Hansson,,,0,1993
Jämställdhet i Svenska kyrkan?: Tre empiriska undersökningar.,P Hansson,"Tro & Tanke, Uppsala",,0,1993
Kyrkoherdars arbetsvillkor undersöks,P Hansson,"Kyrkfack, 107-108",,0,1993
The Rest is Silence. Reactions to the Discrimination against Female Clergy in the Church of Sweden. Three Case Studies: Paper presented at The Annual Meeting of The Association …,P Hansson,The Annual Meeting of The Association for the Sociology of Religion. Miami …,,0,1993
Förändringar i kyrkor-några anteckningar,P Hansson,,,0,1992
Församlingsutveckling-möjligheter och hinder,P Hansson,,,0,1991
Försvarsmakten och organisationen–en studie på HMS Carlskrona,"M Norrman, DH Román, PH Hansson",,,0,0
Ny möjlighet till laboratorieutredning av oklara fall,"G Lindstedt, S Dzaferagic, P Hansson, E Nyström, BO Samuelsson, ...",,,0,0
Världens bästa rektor sökes till den bästa skolan,"RS Thulin, P Hansson, FDK Hadenius",,,0,0
Electronic structure of water molecules and carboxylate groups in a micelle lattice,"J Gråsjö, C Såthe, A Pietzsch, JE Rubensson, P Hansson",,,0,0
"Jag brukar inte hetsa upp mig så lätt men måste erkänna att jag blev upprörd över det geschäft och skojeri som verkar vara alltför vanligt i denna bransch, skriver Per Hansson …",P Hansson,,,0,0
Den gemensamma förståelsen,"PA Sandgren, P Hansson, C Gustafsson",,,0,0
KYRKOHERDE SÖKES,"M Olsson, H Roman, P Hansson",,,0,0
Kapitel 1 Inledning,"I Appelblom, MM Sternudd-Groth, P Hansson, C Gustafsson",,,0,0
