Title,Authors,Platform,Cited_url,Cited_count,Year
An Artificial Particle Precipitation Technique Using HAARP-Generated VLF Waves,"MJ Kosch, T Pedersen, J Bortnik, R Esposito, D Gallagher, R Marshall, ...",AIR FORCE RESEARCH LAB HANSCOM AFB MA SPACE VEHICLES DIRECTORATE,,0,2006
Electrodynamic effects of lightning discharges on the ionosphere and the radiation belts,US Inan,Third Symposium on Space Weather,,0,2006
Early/Fast VLF Perturbations caused by Scattering from Transient Luminous Events,"RA Marshall, US Inan",,,0,2006
Magnetospheric Physics-A02205-Temporal signatures of radiation belt electron precipitation induced by lightning-generated MR whistler waves: 2. Global signatures (DOI 10.1029 …,"J Bortnik, US Inan, TF Bell",Journal of Geophysical Research-Part A-Space Physics 111 (2),,0,2006
Wave-Particle Interactions (WPIx) active experiment,"TA Fritz, GP Ginet, BK Dichter, BW Reinisch, U Inan",36th COSPAR Scientific Assembly 36,,0,2006
Magnetospheric Physics-A10215 Whistler mode illumination of the plasmaspheric resonant cavity via in situ injection of ELF/VLF waves (DOI 10.1029/2006JAO 11654),"P Kulkarni, US Inan, TF Bell",Journal of Geophysical Research 111 (10),,0,2006
Ionosphere and Upper Atmosphere-A03301-Perturbations of midlatitude subionospheric VLF signals associated with lower ionospheric disturbances during major geomagnetic storms (DOI,"WB Peter, MW Chevalier, US Inan",Journal of Geophysical Research-Part A-Space Physics 111 (3),,0,2006
Climate and Dynamics-D24109-Terrestrial gamma ray flashes observed aboard the Compton Gamma Ray Observatory/Burst and Transient Source Experiment and ELF/VLF radio atmospherics …,"MB Cohen, US Inan, G Fishman",Journal of geophysical research. Part D. Atmospheres 111 (24),,0,2006
Active VLF wave injection experiments with DEMETER,U Inan,36th COSPAR Scientific Assembly 36,,0,2006
Space Weather Monitors--A Global Education and Small Instruments Program for the IHY 2007,"DK Scherrer, R Mitchell, M Cohen, W Clark, R Styner, A Roche, ...",AGU Fall Meeting Abstracts,,0,2005
Conditions for Production of Terrestral Gamma-Ray Flashes,"NG Lehtinen, US Inan",AGU Fall Meeting Abstracts,,0,2005
Ray-based modeling of lightning-induced ionospheric effects on short range VLF skywave signals,"BR Cotts, US Inan",AGU Fall Meeting Abstracts,,0,2005
Modeling of Triggered Emissions Using Pitch Angle Diffusion,"A Gibby, US Inan, TF Bell",AGU Fall Meeting Abstracts,,0,2005
Precipitated Fluxes of Radiation Belt Electrons via Injection of Whistler-Mode Waves,"P Kulkarni, US Inan, TF Bell",AGU Fall Meeting Abstracts,,0,2005
The Effects of Lower Hybrid Waves on Ring Current Protons During Periods of Magnetic Disturbance,"TF Bell, US Inan, M Platino",AGU Fall Meeting Abstracts,,0,2005
"VLF Remote Sensing of the Lower Ionosphere: Solar Flares, Electron Precipitation, Sudden Ionospheric Disturbances, Sprites, Gravity Waves and Gamma-ray Flares","JH Tan, M Cohen, US Inan, PH Scherrer, D Scherrer",AGU Fall Meeting Abstracts,,0,2005
A Physical Interpretation of Moving Sources of ELF/VLF Chorus,"M Platino, US Inan, TF Bell",AGU Fall Meeting Abstracts,,0,2005
Subionospheric VLF Signatures of Electron Precipitation Induced by Ducted Whistler-mode Chorus,"M Golkowski, US Inan",AGU Fall Meeting Abstracts,,0,2005
On the Occurrence of Lightning-Induced Electron Precipitation (LEP) Events,"WB Peter, US Inan",AGU Fall Meeting Abstracts,,0,2005
Drift-Loss Cone Enhancements Caused by Lightning-Induced Precipitation,"EM Selser, US Inan, JB Blake",AGU Fall Meeting Abstracts,,0,2005
Observations of VLF Chorus in the Aftermath of Large Geomagnetic Storms,"M Spasojevic, US Inan",AGU Spring Meeting Abstracts,,0,2005
Designing Sudden Ionospheric Disturbance Monitors--a Unique Collaboration Between Scientists and Educators,"D Scherrer, R Mitchell, W Clark, R Styner, P Scherrer, U Inan, M Cohen, ...",AGU Spring Meeting Abstracts,,0,2005
"Industrial, Commercial, and Medical Applications of Plasmas-Improvement of the Efficiency of Plasma Display Panels by Combining Waveform and Cell Geometry Design","G Veronis, US Inan","IEEE Transactions on Plasma Science 33 (1), 147-156",,0,2005
Atmospheric Science-L05804 High-speed telescopic imaging of sprites (DOI 10. 1029/2004GL021988),"RA Marshall, US Inan",Geophysical Research Letters 32 (5),,0,2005
Remote sensing of relativistic electron precipitation using a VLF beacon transmitter at South Pole,"MW Chevalier, US Inan",AGU Fall Meeting Abstracts,,0,2004
Short range VLF sky wave observations of lightning-induced ionospheric effects,"BR Cotts, US Inan",AGU Fall Meeting Abstracts,,0,2004
Cluster Observations Whistler-mode Propagation Inside and Outside the Plasmasphere,"M Platino, US Inan, TF Bell, DA Gurnett, JS Pickett",AGU Fall Meeting Abstracts,,0,2004
Results From the European Sprite2003 Campaign,"T Neubert, S Laursen, IL Rasmussen, TH Allin, U Inan, RA Marshall, ...",AGU Fall Meeting Abstracts,,0,2004
ELF/VLF Waves Generated by an Artificially-Modulated Auroral Electrojet Above the HAARP HF Transmitter,"RC Moore, US Inan, TF Bell",AGU Fall Meeting Abstracts,,0,2004
Mid-latitude hiss and plasmaspheric notch,"A Masson, U Inan, H Laakso, P Décréau, O Santolik",AGU Fall Meeting Abstracts,,0,2004
High time resolution telescopic imaging of fine structure in sprites,"RA Marshall, US Inan",AGU Fall Meeting Abstracts,,0,2004
The Influence of Geomagnetic Storms on the D-Region at Mid-Latitudes,"WB Peter, US Inan",AGU Fall Meeting Abstracts,,0,2004
ELF/VLF Wave-Injection Experiments and Magnetospheric Probing with the HAARP HF Ionospheric Heater,"M Golkowski, US Inan",AGU Fall Meeting Abstracts,,0,2004
Lightning-induced effects in the lower ionosphere and the radiation belts,US Inan,,,0,2004
Magnetospheric Physics-A11212-Diagnostics of magnetospheric electron density and irregularities at altitudes,"VS Sonwalkar, DL Carpenter, TF Bell, M Spasojevi, US Inan, J Li, X Chen, ...",Journal of Geophysical Research-Part A-Space Physics 109 (11),,0,2004
Space Sciences-L06811. CLUSTER observations of lower hybrid waves excited at high altitudes by electromagnetic whistler mode signals from the HAARP facility (DOI 10.1029 …,"TF Bell, US Inan, M Platino, JS Pickett, PA Kossey, EJ Kennedy",Geophysical Research Letters 31 (6),,0,2004
Climate and Dynamics-D21109-Localization of individual lightning discharges via directional and temporal triangulation of sferic measurements at two distant sites (DOI 10. 1029 …,"TG Wood, US Inan",Journal of Geophysical Research-Part D-Atmospheres 109 (21),,0,2004
VLF wave-injection for controlled precipitation of radiation belt particles,U Inan,"35th COSPAR Scientific Assembly 35, 1911",,0,2004
The Sprite2003 Campaign,"T Neubert, S Laursen, IL Rasmussen, TH Allin, U Inan, RA Marshall, ...",AGU Fall Meeting Abstracts,,0,2003
Precipitation of Energetic Electrons by Magnetospherically Reflecting (MR) Whistlers,"BR Cotts, US Inan",AGU Fall Meeting Abstracts,,0,2003
Remote Sensing of Magnetospheric Plasma Density from the Analysis of Whistler Mode Echoes Received by RPI on IMAGE,"V Sonwalkar, J Li, D Carpenter, A Venkatasubramanian, T Bell, U Inan, ...",AGU Fall Meeting Abstracts,,0,2003
Combined TOA/MDF Lightning Location Using Three Globally Distant Sites,"TG Wood, US Inan",AGU Fall Meeting Abstracts,,0,2003
A new banded hiss-like emission observed by CLUSTER near the plasmapause,"A Masson, US Inan, H Laakso, O Santolik, P Décréau",AGU Fall Meeting Abstracts,,0,2003
Characteristics of Non-ducted Whistler-Induced Electron Precipitation,"WB Peter, US Inan",AGU Fall Meeting Abstracts,,0,2003
Diurnal Variations of Quasi-Periodic and Periodic VLF emissions in the Outer Magnetosphere,"MJ Engebretson, JL Posch, GA Shelburne, AJ Halford, AJ Smith, ...",AGU Fall Meeting Abstracts,,0,2003
CLUSTER observations of lower hybrid waves excited at high altitudes by electromagnetic whistler mode signals from HAARP,"TF Bell, US Inan, M Platino, J Pickett, PA Kossey, EJ Kennedy",AGU Fall Meeting Abstracts,,0,2003
Plasmaspheric Loss Estimates,"M Spasojevic, DL Carpenter, BR Sandel, US Inan, GK Parks",AGU Fall Meeting Abstracts,,0,2003
The Autonomous Real-time Remote Observatory (ARRO),"A Plagge, MR Lessard, JW Labelle, T Rosenberg, U Inan, G Blaisdell, ...",AGU Fall Meeting Abstracts,,0,2003
Remote Sensing of the Mesosphere by Means of Telescopic Observations of Sprites,"E Gerken, U Inan",AGU Fall Meeting Abstracts,,0,2003
Polar Experiment Network for Geospace Upper-atmosphere Investigations (PENGUIn): A Vision for Global Polar Studies and Education,"AT Weatherwax, LJ Lanzerotti, TJ Rosenberg, DL Detrick, CR Clauer, ...",AGU Fall Meeting Abstracts,,0,2003
Precipitation Signatures and Lifetime Estimates of Energetic Radiation Belt Electrons Scattered by Magnetospherically Reflecting Whister Waves,"J Bortnik, US Inan, TF Bell",AGU Fall Meeting Abstracts,,0,2003
Coupling of Thunderstorm Generated Relativistic Electron Beams with the Inner Magnetosphere,"MW Chevalier, US Inan, TF Bell",AGU Fall Meeting Abstracts,,0,2003
Plasmaspheric plasma flows as observed by global EUV images in response to geomagnetically disturbed conditions,"M Spasojevic, DL Carpenter, US Inan, BR Sandel, MB Moldwin, HU Frey, ...",EGS-AGU-EUG Joint Assembly,,0,2003
The precipitation of radiation-belt electrons due to lightning induced MR whistlers,"J Bortnik, US Inan, TF Bell",EGS-AGU-EUG Joint Assembly,,0,2003
"Magnetospheric Physics (SMP)-SMP 7. Z-mode sounding within propagation"" cavities"" and other inner magnetospheric regions by the RPI instrument on the IMAGE satellite (DOI 10 …","DL Carpenter, TF Bell, US Inan, RF Benson, VS Sonwalkar, BW Reinisch, ...",Journal of Geophysical Research-Part A-Space Physics 108 (12),,0,2003
Thunderstorm driven relativistic electron beams in the inner magnetosphere,"MW Chevalier, US Inan",AGU Fall Meeting Abstracts,,0,2002
Photometric measurements of high altitude luminous phenomena: quantitative comparison with charge moment estimates derived from VLF sferics,"EA Gerken, US Inan",AGU Fall Meeting Abstracts,,0,2002
Density irregularities observed near the plasmapause by the CRRES satellite at the onset of magnetic disturbances,"M Spasojevic, DL Carpenter, US Inan, RR Anderson",AGU Fall Meeting Abstracts,,0,2002
Lightning location using sferic measurements from globally distant sites,"TG Wood, US Inan",AGU Fall Meeting Abstracts,,0,2002
Observations and Analysis of Discrete and Diffuse Whistler Mode Echoes Received by RPI on IMAGE,"V Sonwalkar, D Carpenter, J Harikumar, R Huntzinger, M Spasojevic, ...",AGU Fall Meeting Abstracts,,0,2002
Altitude Profiles of Plasma Density in the Trough Region derived from Radio Plasma Imager Observations on the Image Spacecraft,"TF Bell, DL Carpenter, US Inan, BW Reinisch",AGU Fall Meeting Abstracts,,0,2002
"Observations of Early/Fast VLF Events on Vieques Island, Puerto Rico","VP Pasko, US Inan, TG Wood, MA Stanley, JD Mathews, JJ George, ...",AGU Fall Meeting Abstracts,,0,2002
Latitudinal and Seasonal Variations of Quasi-Periodic and Periodic ELF-VLF Emissions,"AJ Halford, MJ Engebretson, JL Posch, AJ Smith, US Inan",AGU Spring Meeting Abstracts,,0,2002
CLUSTER observations of the rapidly moving sources of ELF/VLF chorus,"U Inan, M Platino, T Bell, J Pickett",34th COSPAR Scientific Assembly 34,,0,2002
Magnetospheric Physics (SMP)-SMP 10. Source characteristics of ELFNLF chorus (DOI 10.1029/2000JA003019),"DS Lauben, US Inan, TF Bell, DA Gurnett",Journal of Geophysical Research-Part A-Space Physics 107 (12),,0,2002
Magnetospheric Physics (SMP)-SMP 1. L dependence of energetic electron precipitation driven by magnetospherically reflecting whistler waves (DOI 10.1029/2001JA000303),"J Bortnik, US Inan, TF Bell",Journal of Geophysical Research-Part A-Space Physics 107 (8),,0,2002
"Phenomenes de haute altitude associes aux eclairs: sprites, elves et emissions gamma terrestres",US Inan,"Comptes rendus-Physique 10 (3), 1411-1421",,0,2002
A Rare Encounter of Cluster With Source Region (s) of Elf/vlf Chorus,"US Inan, M Platino, TF Bell",EGS General Assembly Conference Abstracts 27,,0,2002
Cluster Observations of Equatorial Banded Whistler-mode Hiss Emissions,"A Masson, US Inan, O Moullard, H Laakso, M Parrot, PME Decreau, ...",EGS General Assembly Conference Abstracts 27,,0,2002
Frequency-time spectra of magnetospherically reflecting whistlers in the plasmasphere,"J Bortnik, US Inan, TF Bell","Journal of geophysical research 108 (A1), SMP19. 1-SMP19. 12",,0,2002
Results From The First Conjugate Sprite Campaign,"T Neubert, TH Allin, R Rairden, U Inan, G Bainbridge, B Chan, A Hughes, ...",EGS General Assembly Conference Abstracts 27,,0,2002
Remote Detection of Small Scale Plasma Density Irregularities in the Outer Plasmasphere Using the Radio Plasma Imager on the IMAGE Spacecraft,"TF Bell, MA Spasojevic, US Inan, DL Carpenter, BW Reinisch",AGU Fall Meeting Abstracts,,0,2001
Magnetospherically Reflecting Whistler Waves in a Smooth and Striated Magnetosphere,"J Bortnik, US Inan, TF Bell",AGU Fall Meeting Abstracts,,0,2001
Observations and Analysis of Diffuse Whistler Mode Echoes Received by RPI on Image,"VS Sonwalkar, J Harikumar, DL Carpenter, TF Bell, M Spasojevic, ...",AGU Fall Meeting Abstracts,,0,2001
Characterization of fine structure in sprites,"EA Gerken, US Inan",AGU Fall Meeting Abstracts,,0,2001
An Overview of Results from the Cluster Wideband Plasma Wave Investigation,"D Gurnett, J Pickett, R Mutel, I Christopher, C Kletzing, A Persoon, U Inan, ...",AGU Fall Meeting Abstracts,,0,2001
Precipitation of relativistic electrons by interaction with VLF chorus waves,"KR Lorentzen, JB Blake, US Inan, J Bortnik",APS Meeting Abstracts,,0,2001
Effects of cell geometry and sustain voltage waveform shape on the efficiency of plasma display panels,"G Veronis, U Inan",APS Meeting Abstracts,,0,2001
Plasmaspheric Structure Revealed by Radio Sounding,"M Salvati, DL Carpenter, US Inan, TF Bell, RF Benson, SF Fung, ...",AGU Spring Meeting Abstracts,,0,2001
"Papers on Ionosphere and Upper Atmosphere-Effects of thunderstorm-driven runaway electrons in the conjugate hemisphere: Purple sprites, ionization enhancements, and gamma rays …","NG Lehtinen, US Inan, TF Bell","Journal of Geophysical Research-Part A-Space Physics 106 (12), 28841-28856",,0,2001
"Upper Atmospheric Heating, Ionization and Optical Emissions Induced by Lightning Discharges",U Inan,APS Meeting Abstracts,,0,2000
Feasibility of a multisatellite investigation of the Earth's magnetosphere with radio tomography,"V Angelopoulos, J Raeder, T Bell, US Inan, JL Bougeret, R Manning",,,0,2000
Gamma-Ray Flashes of Atmospheric Origin. The Compton Gamma-Ray Observatory Guest Investigator Program: Cycle 7,"RS Mallozzi, GJ Fishman, GN Pendleton, US Inan",NASA STI/Recon Technical Report N 1,,0,2000
ELF sferic energy as a proxy indicator for sprite occurrence,"US Inan, SC Reising, TF Bell",Colorado State University. Libraries,,0,1999
Papers on Ionosphere and Upper Atmosphere-Monte Carlo simulation of runaway MeV electron breakdown with application to red sprites and terrestrial gamma ray flashes (Paper …,"NG Lehtinen, TF Bell, US Inan","Journal of Geophysical Research-Part A-Space Physics 104 (11), 24699-24712",,0,1999
Correction to “Measurement of charge transfer in sprite‐producing lightning using ELF radio atmospherics”,"SA Cummer, US Inan","Geophysical Research Letters 25 (6), 901-901",,0,1998
Midlatitude particle and electric field effects at the onset of the November 1993 geomagnetic storm,"S Cummer, US Inan",,,0,1998
Can the Ionospheric Disturbances of Gamma-Ray Bursts be Detected Using the VLF Method?,"JB Fitzgerald, W Wright, P George, H Doyle, CH McGruder III, J Jennings, ...",NASA University Research Centers Technical Advances in Education …,,0,1997
Sprites as evidence of vertical gravity wave structures,"VP Pasko, US Inan, TF Bell","lJm 1000 (1), 1.2",,0,1997
Palmer Station measurements of radio atmospherics associated with upward electrodynamic coupling phenomena between thunderstorms and the mesosphere/lower ionosphere,"SC Reising, US Inan, TF Bell","ANTARCTIC JOURNAL OF THE UNITED STATES 31, 239-240",,0,1996
Characteristics of localized ionospheric disturbances deduced from very-low-frequency radio measurements at Palmer Station,"S Lev-tov, US Inan","ANTARCTIC JOURNAL OF THE UNITED STATES 31, 252-254",,0,1996
Coincident bursts of auroral kilometric radiation and VLF emissions associated with a type III solar radio noise event,"US Inan, LJ Lanzerotti",,,0,1995
Precipitation of radiation belt electrons by magnetospherically reflected (MR) whistlers,"D Jasna, US Inan, TF Bell","Radiophysics and Quantum Electronics 37 (6), 468-477",,0,1994
S. University has maintained an extremely-low-fre-quency/very-low-frequency (ELF/VLF) observation pro,"US INAN, SC REISING","Antarctic Journal of the United States 29 (5), 319",,0,1994
Heating of the nighttime D region by very low frequency transmitters (Paper 94JA02001),"JV Rodriguez, US Inan, TF Bell",Journal of Geophysical Research-Part A-Space Physics-Printed Edition 99 (12 …,,0,1994
Global thunderstorm tracking via measurements of radio atmospherics at Palmer Station,"US Inan, SC Reising","Antarctic Journal of the United States 29, 319-320",,0,1994
"Space, Telecommunications and Radioscience Laboratory, Stanford University, California","US Inan, JV Rodriguez, S Lev-Tov, J Oh","GEOPHYSICAL RESEARCH LETTERS 19 (20), 2071-2074",,0,1992
Correction to “Pitch angle scattering of energetic particles by oblique whistler waves” by US Inan and TF Bell,"US Inan, TF Bell","Geophysical Research Letters 19 (8), 841-841",,0,1992
ers can persist for-10 s in a low frequency band (f-1,"AB Draganov, US Inan, VS Sonwalkar, TR Bell","GEOPHYSICAL RESEARCH LETTERS 19 (3), 233-236",,0,1992
"Thunderstorm coupling to the magnetosphere and associated ionospheric effects. Semiannual Report, 1 November 1991-30 April 1992",US Inan,Stanford Univ.,,0,1992
Relaxation of Transient Lower Ionospheric Disturbances Caused by Lightning-Whistler-Induced Electron Precipitation Bursts,US INAN,,,0,1992
"Thunderstorm Coupling to the Magnetosphere and Associated Ionospheric Effects: Semiannual Status Report, Period Covered 1 November 1991-30 April 1992",US Inan,"Stanford University, STAR Laboratory",,0,1992
Thunderstorm coupling to the magnetosphere and associated ionospheric effects,US Inan,,,0,1992
Subionospheric VLF/LF Propagation in the Presence of Transient and Localized Perturbations of Nighttime D-region.,US Inan,STANFORD UNIV CA SPONSORED PROJECTS OFFICE,,0,1991
"Subionospheric vlf/lf propagation in the presence of transient and localized perturbations of nighttime D region. Final report, 1 Oct 89-30 Sep 90",US Inan,"Stanford Univ., CA (United States)",,0,1991
GROUND WATER FLOW: A POSSIBLE PRECURSOR TO EARTHQUAKES,"AB Draganov, US Inan, YN Taranenko",,,0,1991
VLF/LF Remote Sensing of Transient and Localized Disturbances of the Lower Ionosphere Associated with Lightning Discharges,US Inan,STANFORD UNIV CA SPACE TELECOMMUNICATIONS AND RADIOSCIENCE LAB,,0,1990
REGULAR SECTION,"DA Roberts, CA Barth, WK Tobiska, GJ Rottman, OR White, ...","Geophysical research letters 17 (5-8), 658",,0,1990
Proposed international facility in Antarctica,"US Inan, MJ Rycroft","Eos, Transactions American Geophysical Union 70 (52), 1568-1568",,0,1989
"Workshop on Magnetospheric Physics and a Proposed International Science Facility in Antarctica, Stanford, 24–28 April 1989","US Inan, MJ Rycroft","Antarctic Science 1 (4), 379-379",,0,1989
Transient perturbations of subionospheric very low frequency (VLF) radiowave signals provide new evidence for lightning-induced electron precipitation,"US Inan, WC Burgess, TG Wolf, DC Sharer, RE Orville","GEOPHYSICAL RESEARCH LETTERS 15 (2), 172-175",,0,1988
IONOSPHERIC EFFECTS OF WAVE-INDUCED PARTICLE PRECIPITATION FROM THE MAGNETOSPHERE,US Inan,"The Effect of the Ionosphere on Communication, Navigation, and Surveillance …",,0,1988
Observation of an Ionospheric Disturbance Caused by a Gamma-Ray Burst,"GJ Fishman, U Inan","Bulletin of the American Astronomical Society 19, 955",,0,1987
Wave-induced particle precipitation from the magnetosphere and the associated ionospheric perturbations,US Inan,STANFORD UNIV CA SPACE TELECOMMUNICATIONS AND RADIOSCIENCE LAB,,0,1987
Correction to “A new VLF method for studying burst precipitation near the plasmapause”,"DL Carpenter, US Inan, EW Paschal, AJ Smith","Journal of Geophysical Research: Space Physics 90 (A12), 12340-12342",,0,1985
Recent research on magnetospheric wave-particle interactions,"RA Helliwell, US Inan, JP Katsufrakis, DL Carpenter, EW Paschal",,,0,1985
Results from the SEEP active space plasma experiment: Effects on the ionosphere,"RA Helliwell, US Inan, J Katsufi-akis, RG Joiner",,,0,1985
Active experiments from ground((magnetosphere; ionosphere)),"US INAN, RA HELLIWELL",CNES Results of the ARCAD 3 Project and of Recent Programs in Magnetospheric …,,0,1985
Lightning Associated Perturbations of the Earth-Ionosphere Waveguide,"DL Carpenter, US Inan, RA Helliwell, JP Katsufrakis, WC Armstrong, ...",Effect of the ionosphere on C3I systems: based on Ionospheric Effects …,,0,1985
DE-1/Siple VLF wave-injection experiments,US Inan,IN: Results of the Arcad 3 project and of the recent programmes in …,,0,1985
VLF wave-particle interaction experiments by EXOS-B/Siple station transmissions,"I Kimura, H Matsumoto, T Mukai, K Hashimoto, TF Bell, US Inan",Achievements of the International Magnetospheric Study (IMS) 217,,0,1984
Electron Precipitation Induced by Man-Made Waves: A Comparison of Theory and Measurement,"US Inan, HC Chang, RA Helliwell, WL Imhof, JB Reagan","Open Symposia OS2 Active Experiments in Space Plasmas, URSI General Assembly …",,0,1984
"Lockheed Palo Alto Research Laboratory, Palo Alto, CA 94304","RA Helliwell, US Inan, J Katsufrakis","GEOPHYSICAL, RESEARCH LETTERS 10 (8), 615-618",,0,1983
A Test Particle Simulation Study of VLF Wave-Induced Energetic Electron Precipitation Deduced from Observed Ionospheric Effects,"HC Chang, US Inan","American Geophysical Union Meeting, San Francisco, CA (1983.12)",,0,1983
Particle Precipitation Induced by Coherent VLF Waves in the Magnetosphere,"HC Chang, US Inan","AGU Chapman Conference on"" Waves in Magnetospheric Plasmas"", Kona Coast, HI …",,0,1983
Energetic Electron Precipitation Induced by Natural VLF Signals in the Magnetosphere: A Comparison of Measurements vs. Theoretical Predictions,"HC Chang, US Inan","American Geophysical Union Meeting, San Francisco, CA (1982.12)",,0,1982
VLF-Wave-Induced Precipitation of Quasi-Relativistic Particles in the Magnetosphere,"HC Chang, US Inan, TF Bell","EOS 63, 40-4",,0,1982
Satellite measurements during Siple Station VLF wave-injection experiments,"TF Bell, US Inan",,,0,1982
Particle Precipitation Induced by Wave Particle Interactions in the Magnetosphere,"US Inan, HC Chang","The 1st International School for Space Simulation, Kyoto, Japan (1982.11)",,0,1982
"JOURNAL ОГ GEOPHYSICAL RESEARCH, VOL. 87, NO. A8, PAGES 6243-6264, AUGUST 1, 1982 _","US Inan, TF Bell, HС Chang",,,0,1982
Transient Precipitation Fluxed Precipitated by Variable-Frequency Pulses in the Magnetosphere,"HC Chang, US Inan, TF Bell","American Geophysical Union Meeting, San Francisco, CA (1981.12)",,0,1981
High altitude satellite observations of signals from the Siple transmitter,"TF Bell, US Inan, I Kimura, H Matsumoto",,,0,1980
ISEE-1 SATELLITE-OBSERVATIONS OF SIGNALS FROM THE SIPLE TRANSMITTER,"US Inan, TF Bell","Antarctic Journal of the United States 13 (4), 203-204",,0,1978
PITCH ANGLE SCATTERING OF RADIATION BELT PARTICLES BY MAN-MADE WAVES IN MAGNETOSPHERE,"US INAN, TF BELL, RA HELLIWELL","TRANSACTIONS-AMERICAN GEOPHYSICAL UNION 59 (4), 362-362",,0,1978
ENERGETIC PARTICLE PRECIPITATION INDUCED BY GROUND AND SPACE-SHUTTLE BASED VLF TRANSMITTERS,"US INAN, TF BELL, RA HELLIWELL","TRANSACTIONS-AMERICAN GEOPHYSICAL UNION 59 (12), 1160-1160",,0,1978
Coherent wave induced particle precipitation into the upper atmosphere.[due to energetic electrons interacting with VLF waves in magnetosphere],"US Inan, TF Bell, RA Helliwell",,,0,1977
NONLINEAR PITCH ANGLE AND ENERGY SCATTERING OF ENERGETIC ELECTRONS TRAPPED BY COHERENT VLF WAVES IN MAGNETOSPHERE,"US INAN, TF BELL","TRANSACTIONS-AMERICAN GEOPHYSICAL UNION 58 (12), 1216-1216",,0,1977
Non-linear gyroresonant interactions of energetic particles and coherent VLF waves in the magnetosphere[Ph. D. Thesis],US INAN,,,0,1977
SCATTERING OF ENERGETIC ELECTRONS IN MAGNETOSPHERE USING INJECTED VLF WAVES,"US INAN, TF BELL, RA HELLIWELL","TRANSACTIONS-AMERICAN GEOPHYSICAL UNION 58 (6), 468-468",,0,1977
COHERENT WAVE INDUCED PITCH ANGLE SCATTERING OF ENERGETIC ELECTRONS IN MAGNETOSPHERE,"US INAN, TF BELL","TRANSACTIONS-AMERICAN GEOPHYSICAL UNION 57 (12), 986-986",,0,1976
SA11A-0297,"NG Lehtinen, US Inan",,,0,0
VLF Remote Sensing of Lightning-induced Effects in the Ionosphere and the Radiation Belts,"US Inan, S Mall",,,0,0
SA53B-1379: Non-Maxwellian model of ionospheric heating by HF radiation,"NG Lehtinen, US Inan",,,0,0
"Effects of artificial D-region disturbances on the transionospheric propagation of VLF waves Nikolai G. Lehtinen*, Timothy F. Bell1, and Umran S. Inan2 STAR Laboratory …","NG Lehtinen, TF Bell, US Inan",,,0,0
Estimating ionospheric property by using simultaneous observations of lightning and whistlers from ISS GLIMS mission,"K SUZUKI, K KAKINUMA, Y HOBARA, I LINSCOTT, U INAN, M SATO, ...",,,0,0
Ionospheric effects due to electrostatic thundercloud ﬁelds,"VP Pasko, US Inan, TF Bell",,,0,0
XXIXth General Assembly,"YMM Antar, M Hallikainen, U Inan",,,0,0
Time Domain Fractal Lightning Modeling,"BE Carlson, C Liang, NG Lehtinen, MB Cohen, DS Lauben, US Inan",,,0,0
Lightning effects in the lower ionosphere and radiation belts,I Umran,,,0,0
SM12A-22 SAMPEX Observations of Lightning-Induced Energetic Electron Flux Enhancements in the Drift Loss Cone,"JB Blake, US Inan",,,0,0
Early VLF Perturbations driver by lightning-EMP generated density perturbations in the ionosphere: Model results,"RA Marshall, US Inan, TW Chevalier",,,0,0
Time Domain Fractal Lightning: Simulation Method,"C Liang, BE Carlson, NG Lehtinen, MB Cohen, DS Lauben, US Inan",,,0,0
Monte Carlo Model of Runaway Electrons in the Mesosphere,"NG Lehtinen, TF Bell, US Inan",,,0,0
Radiation-hardened Wideband LNA and ADC for Space-based Measurements,"C Barth, BJ Mossawir, CC Wang, IR Linscott, US Inan",,,0,0
Generation of ELF/VLF waves by an ionospheric heater at the geomagnetic equator,"NG Lehtinen, US Inan",,,0,0
Current Status and Future Collaborative Observation Plan of JEM-GLIMS Mission,"M Sato, T Ushio, Y Takahashi, T Morimoto, M Suzuki, A Yamazaki, ...",,,0,0
РП* аЎ±* б>* юя,"G Veronis, US Inan",,,0,0
Kerr Effect Remote Sensing of Thunderstorm Electric Fields Using Sky Polarization,"BE Carlson, US Inan",,,0,0
VLF Electromagnetic Wave Propagation over Large Distances using Time-domain Segmented Long Path Technique,"T Chevalier, US Inan, TF Bell",,,0,0
"Assessing global lightning activity with ELF/VLF observations, Schumann resonances and ionospheric potential","G Marek, C Morris, I Umran, K Marek, K Andrzej",,,0,0
3 Observation des relations entre la morphologie des sprites et les processus intra-nuageux de l’éclair parent,"OA Van der Velde, Á Mika, S Soula, C Haldoupis, T Neubert, US Inan",Titre: Morphologie de sprites et conditions de productions de sprites et de …,,0,0
"Stanford Center for Position, Navigation & Time","P Enge, M Kasevich, U Inan, T Kenny, J Spilker Jr, B Parkinson, S Thrun, ...",,,0,0
Noteworthy Titles from Cambridge!,"US INAN, M GOŁKOWSKI, JP GOEDBLOED, R KEPPENS, S POEDTS",,,0,0
Monte Carlo Model of Runaway Electrons in the Upper Atmosphere,"NG Lehtinen, TF Bell, US Inan",,,0,0
CMOS RF Notch Filter for GNSS Receivers,"C Barth, IR Linscott, US Inan",,,0,0
"Geometric modulation: A new, more effective method of steerable ELF/VLF wave generation with continuous HF heating of the lower ionosphere","MB Cohen, US Inan",,,0,0
"GEOPHYSICAL RESEARCH LETTERS, v01.. 18, NO. 4. PAGES 10s-10s, APRIL 1991","US Inan, TF Bell, JV Rodriguez",,,0,0
