Title,Authors,Platform,Cited_url,Cited_count,Year
Complete ultrafast optical coherent control and spin echo of single InAs quantum dot spins,"K De Greve, P McMahon, D Press, T Ladd, C Schneider, D Bisping, ...",APS Meeting Abstracts,,0,2011
In-plane resistivity anisotropy in underdoped Ba (Fe1-x Nix) 2 As2 and Ba (Fe1-x Cux) 2 As 2,"HH Kuo, JH Chu, J Analytis, L Yu, K De Greve, P McMahon, Y Yamamoto, ...",APS Meeting Abstracts,,0,2011
Multi-quantum-well microcavity structures for electrical excitation of exciton-polaritons,"M Lermer, A Rahimi-Iman, C Schneider, S Hoefling, S Reitzenstein, ...",,,0,2010
Electrically-driven AlGaAs/AlAs quantum well-microcavities for exciton-polariton studies,"A Rahimi-Iman, M Lermer, C Schneider, S Hoefling, S Reitzenstein, ...",,,0,2010
Phase-coherent multi-orbital bands of microcavity exciton-polaritons in a lattice,"NY Kim, K Kusudo, C Wu, N Masumoto, S Hoefling, A Forchel, ...",APS Meeting Abstracts,,0,2010
Ultrafast optical spin echo of a single electron spin in a quantum dot,"K De Greve, D Press, P McMahon, T Ladd, B Friess, M Kamp, ...",APS Meeting Abstracts,,0,2010
Single Fluorine Impurities in ZnSe: Magnetospectroscopy and Spin Qubit Applications,"D Sleiter, SM Clark, K De Greve, K Sanaka, TD Ladd, A Pawlis, K Lischka, ...",APS Meeting Abstracts,,0,2010
Electroluminescence and Photoluminescence of Microcavity Exciton-Polaritons,"NY Kim, W Nitsche, L Yan, S Hoefling, A Forchel, Y Yamamoto",APS March Meeting Abstracts,,0,2010
Experimental approach to ultrafast optical spin echo of a single quantum dot electron spin,"K De Greve, D Press, TD Ladd, B Friess, C Schneider, M Kamp, ...","Advances in Photonics of Quantum Computing, Memory, and Communication III …",,0,2010
"Spin echo of electron spins in semiconductors using ultrafast, small-angle, optical pulses","SM Clark, KMC Fu, Q Zhang, TD Ladd, CR Stanley, Y Yamamoto","Advances in Photonics of Quantum Computing, Memory, and Communication III …",,0,2010
064401 Hong-Ou-Mandel Dip Using Degenerate Photon Pairs from a Single Periodically Poled Lithium Niobate Waveguide with Integrated Mode Demultiplexer,"Q Zhang, H Takesue, C Langrock, X Xie, MM Fejer, Y Yamamoto",Japanese Journal of Applied Physics 49 (6),,0,2010
In-plane electronic anisotropy in underdoped Ba(Fe,"JH Chu, JG Analytis, D Press, K De Greve, TD Ladd, Y Yamamoto, ...",arXiv preprint arXiv:0911.3878,,0,2009
Photocurrent measurement on donor bound excitons in Si,"NY Kim, D Sleiter, T Ladd, K Nozawa, Y Yamamoto",APS Meeting Abstracts,,0,2009
Indistinguishable photons from independent semiconductor single-photon devices,"T Ladd, K Sanaka, A Pawlis, K Lischka, Y Yamamoto",APS Meeting Abstracts,,0,2009
All-optical coherent control and spin-echo of electron spins bound to neutral donors in GaAs,"S Clark, KM Fu, Q Zhang, T Ladd, C Stanley, HC Holland, Y Yamamoto",APS Meeting Abstracts,,0,2009
Quantum simulation of Fermi-Hubbard models in semiconductor quantum-dot arrays,"NY Kim, T Byrnes, K Kusudo, Y Yamamoto",APS March Meeting Abstracts,,0,2009
Quantum interference between photons emitted by independent semiconductor single-photon devices,"K Sanaka, A Pawlis, TD Ladd, K Lischka, Y Yamamoto","Advanced Optical Concepts in Quantum Computing, Memory, and Communication II …",,0,2009
Complete coherent control of a single electron spin in a quantum dot using ultrafast optical pulses,"D Press, TD Ladd, B Zhang, Y Yamamoto","Advanced Optical Concepts in Quantum Computing, Memory, and Communication II …",,0,2009
Bose-Einstein condensation of exciton-polaritons,Y Yamamoto,"Pushing The Frontiers Of Atomic Physics, 168-177",,0,2009
USE OF COMBUSTION EFFLUENT DATA IN TENABILITY ASSESSMENT,"RG Gann, T Honjo, SW Nam, H Takesue, Q Zhang, H Kamada, Y Nishida, ...",,,0,2008
Coherent zero-state and π-state in an array of exciton-polariton condensates,"CW Lai, NY Kim, S Utsunomiya, G Roumpos, Y Yamamoto",2008 Conference on Lasers and Electro-Optics and 2008 Conference on Quantum …,,0,2008
Quantum simulation of Hubbard models in semiconductor quantum dot arrays,"T Byrnes, K Kusudo, Y Yamamoto, NY Kim",,,0,2007
Development of high temperature LiPb-SiC blanket,"S Konishi, Y Yamamoto, Y Takeuchi, T Kamei, T Hinoki, M Enoeda, ...",,,0,2007
Photon pair generation in reverse-proton-exchange lithium niobate waveguides with mode demultiplexing at a pump repetition rate of 10 GHz,"X Xie, Q Zhang, C Langrock, Y Yamamoto, MM Fejer, H Takesue, ...","2007 Quantum Electronics and Laser Science Conference, 1-2",,0,2007
"Condensed Matter: Electronic Properties, etc.-Quantum Simulator for the Hubbard Model with Long-Range Coulomb Interactions Using Surface Acoustic Waves","T Byrnes, P Recher, NY Kim, S Utsunomiya, Y Yamamoto","Physical Review Letters 99 (1), 16405-16405",,0,2007
"Condensed Matter: Electronic Properties, etc.-Tomonaga-Luttinger Liquid Features in Ballistic Single-Walled Carbon Nanotubes: Conductance and Shot Noise","NY Kim, P Recher, WD Oliver, Y Yamamoto, J Kong, H Dai","Physical Review Letters 99 (3), 36802-36802",,0,2007
An efficient source of single indistinguishable photons,"D Englund, S Goetzinger, A Faraon, Y Yamamoto, J Vuckovic",2006 Conference on Lasers and Electro-Optics and 2006 Quantum Electronics …,,0,2006
Fast and long-distance differential-phase-shift quantum key distribution,"E Diamanti, C Langrock, E Waks, MM Fejer, Y Yamamoto, H Takesue, ...","Quantum Electronics and Laser Science Conference, JTuH2",,0,2006
Electron dephasing and decoherence of neutral donor bound electrons in GaAs,"KM Fu, S Clark, C Santori, B Zhang, C Stanley, MC Holland, Y Yamamoto",APS Meeting Abstracts,,0,2006
"Instrumentation, Measurement, and Metrology-1.5 mm photon-counting optical time-domain reflectometry with a single-photon detector based on upconversion in a periodically poled …","E Diamanti, C Langrock, MM Fejer, Y Yamamoto, H Takesue","Optics Letters 31 (6), 727-729",,0,2006
"Surface physics, nanoscale physics, low-dimensional systems-Tomonaga-Luttinger liquid correlations and Fabry-Perot interference in conductance and finite-frequency shot noise …","P Recher, NY Kim, Y Yamamoto","Physical Review-Section B-Condensed Matter 74 (23), 235438-235438",,0,2006
Single photon sources based on quantum dots in photonic crystals,"J Vuckovic, D Englund, D Fattal, E Waks, B Zhang, G Solomon, ...","International Quantum Electronics Conference, 2005., 1724-1726",,0,2005
Quantum information system experiments using a single photon source and detector,Y Yamamoto,"International Quantum Electronics Conference, 2005., 1723-1723",,0,2005
Single photon emission from gallium nitride quantum dots at a record-short wavelength of 357 nm,"S Kako, K Hoshino, S Ishida, Y Arakawa, C Santori, S Goetzinger, ...","Quantum Electronics and Laser Science Conference, QTuH6",,0,2005
Coherent Population Trapping of Electron Spins in a Semiconductor,"KMC Fu, C Santori, C Stanley, MC Holland, Y Yamamoto",arXiv preprint cond-mat/0504012,,0,2005
Online ISSN: 1349-8606 Progress in Informatics,"Y Yamamoto, C Santori, G Solomon, J Vuckovic, D Fattal, E Waks, ...","Progress in Informatics 1, 5-37",,0,2005
Efficient decoupling and recoupling in solid state NMR for quantum computation,"F Yamaguchi, TD Ladd, CP Master, Y Yamamoto, N Khaneja",arXiv preprint quant-ph/0411099,,0,2004
Photon number generation with the visible light photon counter,"E Waks, E Diamanti, Y Yamamoto","Quantum Communications and Quantum Imaging II 5551, 73-86",,0,2004
Photonic crystal structures with large densities of states,"J Vukovic, H Altug, E Waks, D Fattal, Y Yamamoto, D Englund","Conference on Lasers and Electro-Optics, 2004.(CLEO). 1, 1 pp. vol. 1",,0,2004
Photonic crystal structures with large densities of optical states,"J Vuckovic, H Altug, E Waks, D Fattal, Y Yamamoto, D Englund","Conference on Lasers and Electro-Optics, JThA4",,0,2004
27pXG-15 Second-order Coherence in Exciton-polariton lasers: Quantum Monte Carlo Wavefunction Approach,"H Ezaki, Y Yamamoto","Meeting Abstracts of the Physical Society of Japan 59.1. 2, 155",,0,2004
"Semiconductors II: Surfaces, interfaces, microstructures, and related topics-Submicrosecond correlations in photoluminescence from InAs quantum dots","C Santori, D Fattal, J Vuckovic, GS Solomon, E Waks, Y Yamamoto","Physical Review-Section B-Condensed Matter 69 (20), 205324-205324",,0,2004
"Interdisciplinary Physics: Biological Physics, Quantum Information, etc.-Entanglement Formation and Violation of Bell's Inequality with a Semiconductor Single Photon Source","D Fattal, K Inoue, J Vuckovic, C Santori, GS Solomon, Y Yamamoto","Physical Review Letters 92 (3), 37903-37903",,0,2004
High-efficiency triggered photons using single-cavity mode coupling of single quantum dot emission,"GS Solomon, M Pelton, C Santori, D Fattal, J Vuckovic, E Waks, K Inoue, ...","Semiconductor Optoelectronic Devices for Lightwave Communication 5248, 1-14",,0,2003
Quantum cryptography with a single photon source,"E Waks, K Inoue, C Santori, D Fattal, J Vuckovic, G Solomon, ...","Frontiers in Optics, ThKK2",,0,2003
Indistinguishable single photons from a single quantum-dot microcavity,"CM Santori, D Fattal, J Vuckovic, GS Solomon, Y Yamamoto","Laser Resonators and Beam Control VI 4969, 156-166",,0,2003
Triggered Single Photons from a Quantum Dot,"Y Dale, M Pelton, C Santori, G Solomon, Y Yamamoto",Physical Review Letters 86 (08),,0,2003
Cavity enhanced single and entangled photons from a quantum dot,"J Vuckovic, D Fattal, C Santori, GS Solomon, Y Yamamoto","Quantum Electronics and Laser Science Conference, QMK5",,0,2003
Quantum Measurement of a Single System,"O Alter, Y Yamamoto","American Journal of Physics 71 (6), 639-640",,0,2003
"Structure, structural phase transitions, mechanical properties, defects, etc.-Double and single peaks in nuclear magnetic resonance spectra of natural and 29Si-enriched single …","AS Verhulst, D Maryenko, Y Yamamoto, KM Itoh","Physical Review-Section B-Condensed Matter 68 (5), 54105-54105",,0,2003
"Reprinted with permission from Optics Letters, Vol. 16 (15), pp. 1165-1167 (August 1, 1991).© 1991 Optical Society of America.","W Jiang, SR Friberg, H Iwamura, Y Yamamoto","Selected papers on color-center lasers 176, 419",,0,2003
The Generation and Detection of Single and Entangled Electrons in Mesoscopic 2DEG Systems,"WD Oliver, G Feve, NY Kim, F Yamaguchi, Y Yamamoto","Quantum Noise in Mesoscopic Physics, 275-296",,0,2003
Single photons and entangled photons from a quantum dot,"J Vuckovic, C Santori, D Fattal, M Pelton, GS Solomon, B Zhang, J Plant, ...","Digest. International Electron Devices Meeting,, 87-90",,0,2002
BOOK REVIEW: Quantum Measurement of a Single System,"O Alter, Y Yamamoto","Measurement Science and Technology 13, 645-646",,0,2002
Toward high-efficiency regulated single-photon generation using a single quantum dot in a three-dimensional microcavity,"G Solomon, M Pelton, Y Yamamoto","Quantum Dot Devices and Computing 4656, 49-58",,0,2002
General Physics,"M Pelton, C Santori, J Vuc̆ković, B Zhang, GS Solomon, J Plant, ...","Phys. Rev. Lett 89, 233602",,0,2002
Regulated Single Photons and Entangled Photons From a Quantum Dot Microcavity,"Y Yamamoto, M Pelton, C Santori, GS Solomon, O Benson, J Vuckovic, ...","Semiconductor Spintronics and Quantum Computation, 277-305",,0,2002
"Semiconductors II: Surfaces, interfaces, microstructures, and related topics-Exciton-polariton lasing and amplification based on exciton-exciton scattering in CdTe microcavity …","R Huang, Y Yamamoto, R Andre, J Bleuse, M Muller, H Ulmer-Tuffigo","Physical Review-Section B-Condensed Matter 65 (16), 165314-165314",,0,2002
Experimental Evidence of Bosonic Statistics and Dynamic Bec of Exciton Polaritons in GaAs and CdTe Quantum Well Microcavities,"Y Yamamoto, R Huang, H Deng, F Tassone, J Bleuse, H Ulmer, R André","Laser Spectroscopy, 237-247",,0,2002
Exciton-polariton amplification based on exciton-exciton scattering in a CdTe quantum well,"R Huang, Y Yamamoto, R Andre, J Bleuse, M Muller, H Ulmer-Tuffigo",Technical Digest. Summaries of papers presented at the Quantum Electronics …,,0,2001
Sub-Shot-Noise Interferometry,"J Kim, S Somani, Y Yamamoto","Nonclassical Light from Semiconductor Lasers and LEDs, 123-136",,0,2001
Nonclassical Light,"J Kim, S Somani, Y Yamamoto","Nonclassical Light from Semiconductor Lasers and LEDs, 1-11",,0,2001
Sub-Shot-Noise FM Noise Spectroscopy,"J Kim, S Somani, Y Yamamoto","Nonclassical Light from Semiconductor Lasers and LEDs, 107-122",,0,2001
Sub-Shot-Noise FM Spectroscopy,"J Kim, S Somani, Y Yamamoto","Nonclassical Light from Semiconductor Lasers and LEDs, 89-105",,0,2001
Amplitude-Squeezed Light Generation in Semiconductor Lasers,"J Kim, S Somani, Y Yamamoto","Nonclassical Light from Semiconductor Lasers and LEDs, 41-56",,0,2001
Transverse-Junction-Stripe Lasers for Squeezed Light Generation,"J Kim, S Somani, Y Yamamoto","Nonclassical Light from Semiconductor Lasers and LEDs, 77-88",,0,2001
Excess Intensity Noise of a Semiconductor Laser with Nonlinear Gain and Loss,"J Kim, S Somani, Y Yamamoto","Nonclassical Light from Semiconductor Lasers and LEDs, 57-75",,0,2001
Noise of p—n Junction Light Emitters,"J Kim, S Somani, Y Yamamoto","Nonclassical Light from Semiconductor Lasers and LEDs, 13-30",,0,2001
Single-Photon Detection with Visible-Light Photon Counter,"J Kim, S Somani, Y Yamamoto","Nonclassical Light from Semiconductor Lasers and LEDs, 179-205",,0,2001
Sub-Poissonian Light Generation in Light-Emitting Diodes,"J Kim, S Somani, Y Yamamoto","Nonclassical Light from Semiconductor Lasers and LEDs, 31-40",,0,2001
Coulomb Blockade Effect in Mesoscopic pn Junctions,"J Kim, S Somani, Y Yamamoto","Nonclassical Light from Semiconductor Lasers and LEDs, 137-154",,0,2001
Single-Photon Generation in a Single-Photon Turnstile Device,"J Kim, S Somani, Y Yamamoto","Nonclassical Light from Semiconductor Lasers and LEDs, 155-178",,0,2001
Photon transistor incorporating an amplitude-squeezed transverse junction stripe laser,"PJ Edwards, WN Cheung, A Uddin, G Ganeshkumar, K Tanaka, T Morita, ...",Conference Digest. 2000 Conference on Lasers and Electro-Optics Europe (Cat …,,0,2000
Stimulated Emission of Exciton Polaritons,"Y Yamamoto, F Tassone, H Cao","Semiconductor Cavity Quantum Electrodynamics, 127-144",,0,2000
Resonant Tunneling into Exciton and Polariton States,"Y Yamamoto, F Tassone, H Cao","Semiconductor Cavity Quantum Electrodynamics, 59-86",,0,2000
Polariton Dynamics in Photoluminescence,"Y Yamamoto, F Tassone, H Cao","Semiconductor Cavity Quantum Electrodynamics, 99-126",,0,2000
Microcavity Exciton Polaritons,"Y Yamamoto, F Tassone, H Cao","Semiconductor Cavity Quantum Electrodynamics, 25-48",,0,2000
Competition Between Photon Lasing and Exciton Lasing,"Y Yamamoto, F Tassone, H Cao","Semiconductor Cavity Quantum Electrodynamics, 87-98",,0,2000
Stimulated emission of excitons into microcavity polaritons,"R Huang, F Tassone, Y Yamamoto","Ultrafast Phenomena in Semiconductors III 3624, 208-215",,0,1999
Squeezing characteristics of new transverse-junction-stripe semiconductor lasers,"S Lathi, S Inoue, Y Yamamoto, K Tanaka, H Kan",Technical Digest. Summaries of Papers Presented at the International Quantum …,,0,1998
Continuous estimation of CO2 production during exercise,"R Soma, Y Yamamoto","Methods of information in medicine 36 (04/05), 368-371",,0,1997
Quantum Optics,Y Yamamoto,"Mesoscopic Electron Transport, 617-656",,0,1997
The effect of the priming CO2 store on the C-13 bicarbonate washout kinetics,"R Soma, Y Yamamoto","FASEB JOURNAL 10 (3), 2101-2101",,0,1996
The unknown wavefunction of a single system cannot be inferred using a series of quantum measurements,"O Alter, Y Yamamoto",Quantum coherence and decoherence: foundations of quantum mechanics in the …,,0,1996
The Relation between Two Heisenberg Limited Interferometers: The Photonic de Broglie Wave Interferometer and the Dual Fock State Interferometer,"JM Jacobson, G Björk, Y Yamamoto","Coherence and Quantum Optics VII, 671-672",,0,1996
Microcavity laser physics,"GGE Bjork, H Cao, J Jacobson, S Pau, Y Yamamoto","Physics and Simulation of Optoelectronic Devices III 2399, 538-551",,0,1995
Nonlinear Effects in Single Quantum-Well Semiconductor Microcavities,"J Jacobson, S Pau, H Cao, G Bjork, Y Yamamoto","XII INTERNATIONAL CONFERENCE, 73",,0,1995
13CO2CLAMP TECHNIQUE: AN APPROACH TO CONTINUOUS ESTIMATION OF CO2 PRODUCTION DURING NON-STEADY STATE EXERCISE,"Y Yamamoto, R Soma",Medicine & Science in Sports & Exercise 27 (5),,0,1995
(CO2)-C-13 CLAMP TECHNIQUE-AN APPROACH TO CONTINUOUS ESTIMATION OF CO2 PRODUCTION DURING NONSTEADY STATE EXERCISE,"R SOMA, Y YAMAMOTO","FASEB JOURNAL 9 (4), A995-A995",,0,1995
Coherent light emission from resonantly excited excitons in a GaAs microcavity,"T Mukai, FM Matinaga, S Machida, Y Yamamoto","International Quantum Electronics Conference, QThE3",,0,1994
Cavity Quantum Electrodynamics in Semiconductor Laser,"Y Yamamoto, R Horowicz, S Machida, G Bjoerk, WH Richardson",NIPPON TELEGRAPH AND TELEPHONE CORP TOKYO,,0,1992
An Ultimately Low-Threshold Semiconductor Laser with Separate Quantum Confinements for Single Electron-Hole Pair and Single Photon Field,"M Yamanishi, Y Yamamoto",HIROSHIMA UNIV (JAPAN),,0,1992
MICROWATT PUMP THRESHOLD IN SURFACE EMITTING QUANTUM WELL LASERS,"H HEITMANN, G BJORK, R HOROWICZ, Y KADOTA, T KAWAKAMI, ...","Quantum Electronics and Laser Science Conference, PD11",,0,1992
Ring-laser solitons: A multipass approach,"RJ Hawkins, Y Yamamoto","Conference on Lasers and Electro-Optics, CFE3",,0,1991
"MD Rotter and RA Haas, Spectral characteristics of steady-state amplifiers, Optics Comm. 76 (1990) 56.","LU Samanta, T Yanagawa, Y Yamamoto",Optics Communications,,0,1990
Squeezing and Quantum Nondemolition Measurement Using Self-Induced Transparency Solitons (With 5 Figures),"K Watanabe, H Nakano, A Honold, Y Yamamoto, HA Haus, Y Lai","Quantum Optics: V, 80",,0,1989
Squeezing and Quantum Nondemolition Measurement Using Self-Induced Transparency Solitons,"K Watanabe, H Nakanol, A Honold, Y Yamamoto, HA Haus, Y Lai","Quantum optics V: proceedings of the fifth international symposium, Rotorua …",,0,1989
Quantum communication,"Y YAMAMOTO, N IMOTO, S MACHIDA, S SAITO","Optical Fiber Communication Conference, WG4",,0,1987
Low Loss Splice of Single-Mode-Fibers Using Tapered Velocity Couplers,"Y YAMAMOTO, Y NARUSE, T KAMIYA, H YANAI","IEICE TRANSACTIONS (1976-1990) 62 (1), 11-17",,0,1979
CLINICAL STUDY OF ENVIOMYCIN (EVM) IN PULMONARY TUBERCULOSIS,"I KURAMITSU, K ANDO, N ITO, K KISHIMOTO, Y MURASE, ...","Kekkaku (Tuberculosis) 53 (4), 269-273",,0,1978
Fundamental Engineering of Divertor Element as Heat and Particle Load Convertor for Helical Reactor,"S Konishi, R Kasada, Y Yamamoto, S Masuzaki","Annual Report of National Institute for Fusion Science, 260",,0,0
Fundamental Study of Energy Conversion Divertor for Helical Reactors,"S Konishi, R Kasada, Y Yamamoto, S Masuzaki","Annual Report of National Institute for Fusion Science, 257",,0,0
Combinatorial optimization using networks of optical parametric oscillators: present (bulk) and future (on-chip) OPO Ising machines,"PL McMahon, A Marandi, Y Haribara, R Hamerly, C Langrock, S Tamate, ...",,,0,0
Preliminary Study of Chamber Engineering for Fast Ignition Laser Fusion Reactor,"S Konishi, Y Yamamoto, Y Takeuchi, T Hinoki, H Nishimura, T Norimatsu, ...",,,0,0
Research on Dynamics of Ablated Vapor from Liquid Wall in Laser Fusion Reactor by Discharge Method,"M Nakai, T Oshige, D Wakabayashi, S Konishi, Y Yamamoto, K Kasuya, ...","Annual Report of National Institute for Fusion Science 2007, 519",,0,0
Measurement of Particles Ablated by Intense Laser Irradiation,"S Konishi, Y Yamamoto, H Nishimura, T Norimatsu","Annual Report of National Institute for Fusion Science 2004, 480",,0,0
QFD4-1-INV,Y Yamamoto,,,0,0
Quantum vs. Optical Annealing: Benchmarking the Coherent Ising Machine and D-Wave 2000Q on NP-hard Ising Problems,"R Hamerly, T Inagaki, PL McMahon, D Venturelli, A Marandi, E Rieffel, ...",,,0,0
Optoelectronics & Communications An exciton-polariton light source for low-power laser applications,"M Amthor, C Schneider, M Kamp, A Rahimi-Iman, S Reitzenstein, ...",,,0,0
A Formula Giving Cutoff Frequencies of Modes in an Optical Fiber Having Arbitrary Refractive-Index ProfileAcousto-Optic Tunable Filter Using LiNbO 3 CrystalLow Loss Splice of …,"Y YAMAMOTO, Y NARUSE, T KAMIYA, H YANAI",,,0,0
Coherent Ising machine based on a laser network,"S Utsunomiya, Y Haribara, Y Yamamoto",,,0,0
Coherent electron-hole-photon coupling in high density exciton-polariton condensates,"T Horikiri, M Yamaguchi, K Kamide, Y Matsuo, T Byrnes, N Ishida, ...",,,0,0
Quantum Physics Title: Photon Antibunching from a Single Quantum Dot-Microcavity System in the Strong Coupling Regime,"D Press, S Goetzinger, S Reitzenstein, C Hofmann, A Loeffler, M Kamp, ...",,,0,0
Combinatorial optimization using dynamical phase transition in coupled driven-dissipative systems,"T Leleu, Y Yamamoto, S Utsunomiya, K Aihara",,,0,0
An exciton-polariton light source for low-power laser applications,"M Amthor, C Schneider, A Rahimi-Iman, S Reitzenstein, Y Yamamoto, ...",,,0,0
Highly excited exciton-polariton condensates,"Y Shikano, A Löffler, S Höfling, A Forchel, Y Yamamoto",,,0,0
Dynamical d-Wave Condensation of Exciton-Polaritons in a 2D Square Lattice Potential,"NY Kim, K Kusudo, C Wu, N Masumoto, A Löffler, S Höfling, N Kumada, ...",,,0,0
Photoluminescence of Exciton Polariton Condensates at High Densities,"N Ishida, T Byrnes, T Horikiri, Y Yamamoto",,,0,0
Exciton-polariton Bose-Einstein Condensation,"Y Yamamoto, S Utsunomiya, D Hui, CW Lai, G Roumpos, A Löffler, ...","2008 Kaya Conference, Tokyo, Japan (Jun 11, 2008)",,0,0
Gate Reduction in Quantum Algorithms via Many-Qubit Interactions,"CP Master, F Yamaguchi, Y Yamamoto",,,0,0
An Exciton-Polariton Laser Diode,"NY Kim, C Schneider, A Rahimi-Iman, W Nitsche, S Höfling, A Forchel, ...",,,0,0
