Title,Authors,Platform,Cited_url,Cited_count,Year
Prefrontal Cortex-amygdalar Circuit Dynamics Predict Stress Susceptibility,"K Dzirasa, S Kumar, R Hultman, L Lin, Q Li, D Hughes, S Mague, ...","BIOLOGICAL PSYCHIATRY 75 (9), 267S-268S",,0,2014
Positive reinforcement mediated by midbrain dopamine neurons requires D1 and D2 receptor activation in the nucleus accumbens,"P Janak, EE Steinberg, JR Boivin, BT Saunders, IB Witten, K Deisseroth, ...",,,0,2014
Distinct optogenetically evoked waveforms in hippocampal circuits provide information about assembly formation,"P Geschwill, M Both, K Deisseroth, A Draguhn","Acta Physiologica 210, 167-168",,0,2014
Abstract W P303,"E Cheng, H Jaynes, L Myers, A Zillich, D Bravata, C Roumie",Stroke 45 (Suppl_1),,0,2014
Abstract W P96: Optogenetic Neuronal Stimulation Enhances Neurotrophin Expression in the Contralesional Motor Cortex After Stroke,"MY Cheng, EH Wang, CL Bart, AR Bautista, WJ Woodson, G Sun, ...","Stroke 45 (suppl_1), AWP96-AWP96",,0,2014
Functional Targeted Brain Endoskeletonization,"KA Deisseroth, V Gradinaru","US Patent App. 13/980,842",,0,2014
The best way forward Comparing strategies to develop treatments for depression,"LM Monteggia, RC Malenka, K Deisseroth","NATURE-LONDON- 515 (7526), 200-201",,0,2014
RESEARCH HIGHLIGHTSSelections from the,K Deisseroth,"Cell 157, 1535-1551",,0,2014
Advanced CLARITY Methods for Rapid and High-Resolution Imaging of Intact Tissues,"R Tomer, K Deisseroth",,,0,2014
Development of a Viral Construct Expressing a Light-Activated mGluR5 Receptor (Optoxr-mGluR5) For Optogenetic Applications,"MF Olive, C Ramakrishnan, L Fenno, K Deisseroth","CURRENT NEUROPHARMACOLOGY 12, 48-49",,0,2014
Neocortical Circuit Interrogation with Optogenetics,"LE Fenno, K Deisseroth","Optical Imaging of Neocortical Dynamics, 175-188",,0,2014
Differential Prefrontal Control of Brainstem Neuromodulatory Systems in Depression-related Behavior,"MR Warden, E Ferenczi, K Deisseroth","NEUROPSYCHOPHARMACOLOGY 38, S244-S244",,0,2013
Suppression of Drug-evoked Nucleus Accumbens Dopamine by Somatic Hyperpolarization,"JE McCutcheon, SM Fortin, JJ Cone, CG Sinon, IB Witten, K Deisseroth, ...","NEUROPSYCHOPHARMACOLOGY 38, S556-S556",,0,2013
analysis of neural circuits,"K Deisseroth, G Feng, B Gloss, R Hira, C Hoffmann, H Kasai, M Katarya, ...",,,0,2013
C. 11-VENTROMEDIAL PREFRONTAL CORTEX PYRAMIDAL CELLS HAVE A TEMPORAL DYNAMIC ROLE IN RECALL AND EXTINCTION OF COCAINE-ASSOCIATED MEMORY,"M Van den Oever, D Rotaru, J Heinsbroek, Y Gouwenberg, K Deisseroth, ...","Behavioural Pharmacology 24, e33",,0,2013
Optogenetics: from cells to circuits and behavior,K Deisseroth,Weizmann Institute of Science,,0,2013
Elucidation of the mechanism of activity-dependent Aβ secretion and deposition using optogenetics,"K Yamamoto, H Okuno, J Cirrito, DM Holtzman, O Yizhar, LE Fenno, ...",Neuropathology 33 (3),,0,2013
"The effect of nifedipine, a calcium-channel blocker, on a mouse model of subcortical vascular dementia: P-2-E09","K Washida, M Ihara, H Kowa, R Takahashi, T Toda",Neuropathology 33 (3),,0,2013
HUMAN IPS CELLS IN HYPEREXCITABLE HIPPOCAMPAL TISSUE: LBP1129,"M Andersson, N Avaliani, A Toft-Sorensen, M Ledri, P Koch, O Brüstle, ...",Epilepsia 54,,0,2013
IMPROVING DEEP BRAIN STIMULATION THROUGH TARGETED SYNAPTIC MODIFICATION,"BD Heifets, K Deisseroth, R Malenka, B MacIver","ANESTHESIA AND ANALGESIA 116, 159-159",,0,2013
Abstract WP107,"M Daadi, S Lee, B Bajar, M Lo, C Ramakrishnan, G Sun, K Deisseroth, ...",Stroke 44 (2_MeetingAbstracts),,0,2013
Abstract TMP35: Optogenetic Stimulation Of Motor Cortex Neurons Promotes Recovery After Stroke,"MY Cheng, WJ Woodson, EH Wang, S Wang, G Sun, AG Lee, A Arac, ...","Stroke 44 (suppl_1), ATMP35-ATMP35",,0,2013
Optical inhibition of motor nerve and muscle activity,"H Liske, C Towne, P Anikeeva, S Zhao, G Feng, K Deisseroth, S Delp",Wiley-VCH Verlag GmbH & Co.,,0,2013
"1PT128 Crystal Structure of a light-gated cation channel, channeirhodopsin (The 50th Annual Meeting of the Biophysical Society of Japan)","HE Kato, F Zhang, O Yizhar, C Ramakrishnan, T Nishizawa, K Hirata, J Ito, ...","Seibutsu Butsuri 52 (supplement), S90",,0,2012
Optogenetic control of reward-related behaviors,"I Witten, K Deisseroth",,,0,2012
Understanding Causal Network Dynamics with Concurrent TMS and fMRI: Implications for Understanding Neural Circuitry and Treatment in Depression,"A Chen, Z Zhou, C Chang, T Bradley, D Oathes, G Glover, K Deisseroth, ...","BIOLOGICAL PSYCHIATRY 71 (8), 204S-204S",,0,2012
Combining Translatable Biomarkers and Optogenetic Technology to Dissect OCD Circuitry,"SE Ahmari, N Douglass, T Spellman, M Kheirbek, K Deisseroth, J Gordon, ...","BIOLOGICAL PSYCHIATRY 71 (8), 29S-29S",,0,2012
Yellow Optogenetics with Volvox Channelrhodopsin Variants,"F Schneider, M Prigge, SP Tsunoda, O Yizhar, K Deisseroth, ...","Biophysical Journal 102 (3), 681a-682a",,0,2012
1PT128 光駆動性陽イオンチャネルであるチャネルロドプシンの結晶構造解析 (日本生物物理学会第 50 回年会 (2012 年度)),"E Kato Hideaki, S Hayashi, P Hegemann, D Maturana Andres, R Ishitani, ...","生物物理 52, S90",,0,2012
Analysis of Neuronal Circuits with Optogenetics,"F Zhang, L Cong, GD Stuber, A Adamantidis, K Deisseroth","Controlled Genetic Manipulations, 207-223",,0,2012
PARVALBUMIN-POSITIVE BASAL FOREBRAIN NEURONS ENTRAINS CORTICAL GAMMA OSCILLATIONS AND PROMOTES WAKEFULNESS: AN OPTOGENETIC STUDY: PO-2-001/AS-28 Presenter,"J MCKENNA, J MCNALLY, S WINSTON, C YANG, L CHEN, B KOCSIS, ...","Sleep & Biological Rhythms 9 (4), 342-343",,0,2011
Method and Composition for Controlling Gene Expression,"K Deisseroth, F Zhang","US Patent App. 13/057,695",,0,2011
Opsin stability under varying stimulation conditions,"EA Ferenczi, J Mattis, C Ramakrishnan, KM Tye, DJ O'Shea, O Yizhar, ...","EUROPEAN BIOPHYSICS JOURNAL WITH BIOPHYSICS LETTERS 40, 67-67",,0,2011
An analysis of new and existing opsins for scientific application,"J Mattis, KM Tye, C Ramakrishnan, DJ O'Shea, LA Gunaydin, EA Ferenczi, ...","EUROPEAN BIOPHYSICS JOURNAL WITH BIOPHYSICS LETTERS 40, 68-69",,0,2011
Optogenetic control of mesolimbic dopamine neuronal activity recapitulates the anxiety-related but not depressive-related phenotype of the Clock-delta19 mouse model of mania,"MM Sidor, S Spencer, K Tye, M Warden, K Deisseroth, CA McClung",Bipolar Disorders 13,,0,2011
Convergent Actions of D2 Receptors and Psychotomimetics Recruit a Ca2+ Channel-mediated Depolarization to Modulate Prefrontal Output,"V Sohal, L Gunyadin, E Guhl, T Patel, S Gee, K Deisseroth","BIOLOGICAL PSYCHIATRY 69 (9), 12S-12S",,0,2011
Revisiting the Ionic Mechanisms of Early Afterdepolarizations in Cardiomyocytes: Predominant by Ca Waves or Ca Currents?,"Z Zhao, N Fefelova, LH Xie","Biophysical Journal 100 (3), 437a-438a",,0,2011
A Mathematical Model Identifies Arrhythmia Susceptibility Factors in Mice with Heart Failure,"VE Bondarenko, PS Petkova-Kirova, B London, G Salama, ...","Biophysical Journal 100 (3), 437a",,0,2011
Electrophysiological Modeling of Channelrhodophsin-2 in Cardiac Cells,"J Wong, O Abilez, R Prakash, K Deisseroth, CK Zarins, E Kuhl","Biophysical Journal 100 (3), 437a",,0,2011
In vitro and In silico Optogenetic Control of Differentiated Human Pluripotent Stem Cells,"O Abilez, R Prakash, J Wong, E Kuhl, K Deisseroth, C Zarins","Biophysical Journal 100 (3), 368a",,0,2011
Optogenetic Reverse-engineering of Brain Sleep/wake Circuitry,ME Carter,Stanford University,,0,2011
Novel Approaches to the Visualization of Cell Specific Gene Expression Patterns,CBO Oyolu,Stanford University,,0,2011
Optogenetic Studies of Brain Disease: Engineering Light Delivery Into Biological Tissue,M Mogri,Stanford University,,0,2011
Microbial Opsins,"O Yizhar, L Fenno, F Zhang, P Hegemann, K Deisseroth",,,0,2011
Optogenetic Stimulation of Neural Stem Cell Grafts in Experimental Stroke Model,"MM Daadi, I Goshen, JQM Klausner, C Lee-Messer, G Sun, K Deisseroth, ...","CELL TRANSPLANTATION 20 (4), 551-551",,0,2011
EXPRESSION OF CHANNELRHODOPSINS IN PARVALBUMIN-POSITIVE BASAL FOREBRAIN NEURONS,"T Kim, JT McKenna, RE Brown, S Winston, L Chen, RE Strecker, B Kocsis, ...","SLEEP 34, A14-A14",,0,2011
Optical Control of Cardiomyocyte Depolarization and Inhibition Utilizing Channelrhodopsin-2 (ChR2) and a Third Generation Halorhodopsin (eNpHR3. 0),"S Park, R Vijaykumar, PG Yock, PJ Wang, K Deisseroth","Circulation 122 (suppl_21), A14882-A14882",,0,2010
nature. com Sitemap,"S Ciocchi, C Herry, F Grenier, SBE Wolff, JJ Letzkus, I Vlachos, I Ehrlich, ...","Nature 468, 277-282",,0,2010
Lee ,"JH Lee, R Durand, V Gradinaru, F Zhang, I Goshen, DS Kim, LE Fenno, ...","Nature 468 (7323), E4",,0,2010
Study of the Circuitry of Nucleus Accumbens and its Effect on Addiction by Optogenetic Methods,"L Shih-Chun, I Witten, K Deisseroth","Neurosurgery 67 (2), 557",,0,2010
Brain Circuit Mapping with Optogenetic Functional Magnetic Resonance Imaging (ofMRI),"JH Lee, R Durand, V Gradinaru, F Zhang, DS Kim, K Deisseroth",16th Annual Meeting of the Organization for Human Brain Mapping,,0,2010
Optogenetic Functional Magnetic Resonance Imaging (ofMRI): Genetically Targeted In Vivo Brain Circuit Mapping,"J Lee, R Durand, V Gradinaru, F Zhang, DS Kim, K Deisseroth","Proc. Intl. Soc. Mag. Reson. Med 18, 704",,0,2010
Genetic Reactivation of Cone Photoreceptors Restores Complex Visual Responses in Retinitis Pigmentosa-Part 3,"D Balya, V Busskamp, J Duebel, MW Seeliger, P Humphries, M Biel, ...","Investigative Ophthalmology & Visual Science 51 (13), 3297-3297",,0,2010
Neuroscience Researchers now use light to probe in detail how the nervous system works. Their work could lead to better treatments for psychiatric problems.,K Deisseroth,"Scientific American, 48",,0,2010
Cornelussen R: see Ordelman SCMA 066001 Costa-Neto CM: see Minnikanti S 016002 Cowan R: see Newbold C 056011 Crone NE: see Acharya S 046002 D’Zmura M: see Deng S 046006,"S Acharya, MS Fifer, HL Benz","J. Neural Eng 7 (069901), 4pp",,0,2010
Optical Techniques for Integrated Control and Recording of Neural Activity,RD Airan,Stanford University,,0,2010
Optical Microendoscopy for Imaging Cells Lying Deep Within Live Tissue,RJ Barretto,Stanford University,,0,2010
Optical Control of Neurons and Behaviors,K Deisseroth,"BIOLOGICAL PSYCHIATRY 65 (8), 1S-1S",,0,2009
MO-E-BRC-03: Opto-genetics,K Deisseroth,"Medical Physics 36, 2707",,0,2009
Suppressed Epileptiform Activity By Opto-Genetic Cell Control In Vitro,"J Tˆnnesen, A Toft Sˆrensen, K Deisseroth, C Lundberg, M Kokaia","28th International Epilepsy Congress, 2009 50, 12-12",,0,2009
Optogenetic probing of hypocretin neuronal network: S81,"A ADAMANTIDIS, F Zhang, A Aravanis, K Deisseroth, L De Lecea",Journal of Sleep Research 17,,0,2008
Brain Circuit Dynamics,"ES Hu, RD Airan, R Vijaykumar, K Deisseroth","American Journal of Psychiatry 165 (7), 800-800",,0,2008
Neural coding: The power of one,K Whalley,"Nature Reviews Neuroscience 9 (2), 78",,0,2008
High-speed depth-targetable control of genetically defined neurons: Technology development and neuropsychiatry application,K Deisseroth,"NEUROSCIENCE RESEARCH 61, S3-S3",,0,2008
Neural substrates of awakening probed with optogenetic control of hypocretin neurons,"AR Adamantidis, F Zhang, A Aravanis, K Deisseroth, L de Lecea","SLEEP 31, A364-A364",,0,2008
Photomedicine and LLLT literature watch,J Carroll,"Photomedicine and laser surgery 25 (6), 534-536",,0,2007
Hippocampal neurogenesis is required for lasting behavioral effects of fluoxetine on the rodent forced swim test,"M Roy, LA Meltzer, K Deisseroth","NEUROPSYCHOPHARMACOLOGY 31, S171-S172",,0,2006
785 Optical control of excitable cells and Channelrhodopsin-2,"F Zhang, LP Wang, ES Boyden, K Deisseroth, MJ Rust, M Bates, ...",NATURE METHODS 3 (10),,0,2006
Bringing bioengineering to psychiatry: Neural circuit engineering at the millisecond timescale,K Deisseroth,"BIOLOGICAL PSYCHIATRY 59 (8), 108S-108S",,0,2006
"Dual extruder, tri-layer system","M Crider, M Kelly","US Patent App. 10/426,970",,0,2004
Synaptic Modulation of Dendritic Ca,"H Bito, ET Kavalali, M Zhuo, K Deisseroth, RW Tsien","Slow Synaptic Responses and Modulation, 182-187",,0,2000
Activity-dependent calmodulin translocation to the nucleus in neurons suggests a mechanism for L-type channel modulation of gene expression in vascular smooth muscle cells,"GS Pitt, PG Mermelstein, K Deisseroth, RW Tsien","CIRCULATION 98 (17), 822-822",,0,1998
Sending Messages from Synapse to Nucleus,"K DEISSEROTH, K HEIST, P MERMELSTEIN, G PITT, H Bito, R TSIEN",The Journal of General Physiology 112 (1),,0,1998
Calcium channels as potent signal transducers and key pharmacological targets,"RW Tsien, JB Bergsman, I Bezprozvanny, H Bito, XH Chen, VE Degtiar, ...","NAUNYN-SCHMIEDEBERGS ARCHIVES OF PHARMACOLOGY 358 (1), R370-R370",,0,1998
L-Type Ca2+ Channels Mediate CREB Phosphorylation in Vascular Smooth Muscle Cells,"GS Pitt, K Deisseroth, RW Tsien",Circulation 96 (8S),,0,1997
Supplementary material to,"S Labia, JJ CALVETE, MA Karlheinz, W SCHAFER, ER SCHMID, ...","FEBS Lett 264, 245",,0,1990
Operator Formalism for Daughter Trajectories in the Bethe-Salpeter Equation,"V Chung, J Wright","Physical Review 169 (5), 1398",,0,1968
"recent patents related to the use of optogenetics for neural stimulation, interface for prosthetic devices and control of the secretion of polypeptides of interest.","K Deisseroth, JH Lee",,,0,0
Rumford-Preis für Georg Nagel,"E Boyden, K Deisseroth, P Hegemann, GM Oxford",,,0,0
FIBER PHOTOMETRY FOR RECORDING NEURAL PROJECTION DYNAMICS IN FREELY MOVING ANIMALS,"I Kauvar, L Grosenick, LA Gunaydin, JC Finkelstein, K Zalocusky, ...",,,0,0
"Preprint highlights, selected by the biological community","M Lovett-Barron, R Chen, S Bradbury, AS Andalman, M Wagle, S Guo, ...",,,0,0
Closed-loop optogenetic control of thalamus as a new tool to interrupt seizures after cortical injury,"JT Paz, TJ Davidson, ES Frechette, B Delord, I Parada, K Peng, ...",,,0,0
Network-level effects of optogenetic stimulation in a model of macaque cortex,"CC Kerr, DJ O'Shea, W Goo, S Dura-Bernal, JT Francis, I Diester, ...",,,0,0
The Connectome,"LQ Uddin, TP Zanto, A Gazzaley, DM Barch, T Harmelech, R Malach, ...",,,0,0
Strategic Planning,"C Bargmann, W Newsome, D Anderson, E Brown, K Deisseroth, ...",,,0,0
Competition between engrams influences fear memory formation and recall,"A De Cristofaro, J Yu, C Ramakrishnan, SY Lee, K Deisseroth, ...",,,0,0
"2362-Pos Board B348 A Mathematical Model Identifies Arrhythmia Susceptibility Factors in Mice with Heart Failure Vladimir E. Bondarenko, Polina S. Petkova-Kirova, Barry London","G Salama, RL Rasmusson, J Wong, O Abilez, R Prakash, K Deisseroth, ...",,,0,0
Hiroshi Watanabe 1 Karlsruhe Institute of Technology,"FZ Tsunoda, K Deisseroth, P Hegemann, M Elstner, HC Fraehmcke",,,0,0
Physical Review Applied,"F Hao, W Wang, PP Mukherjee",,,0,0
Morning Session-Jen-Hsun Huang Center-MacKenzie Rm.-May 12,"V Goyal, AK Pediredla, M Buttafava, A Tosi, O Cossairt, A Veeraraghavan, ...",,,0,0
SYSTEMS/CIRCUITS,"R Genud-Gabai, O Klavir, R Paz, YWA Hsu, L Tempest, LA Quina, AD Wei, ...",,,0,0
Two-photon optogenetics of neuronal circuits and spines in three dimensions,"AM Packer, DS Peterka, JJ Hirtz, R Prakash, K Deisseroth, R Yuste",,,0,0
A Toast to Optogenetics,"E Boyden, K Deisseroth",,,0,0
"Ex Officio Members Kathy Hudson, PhD, NIH Geoffrey Ling, MD/PhD, DARPA Carlos Peña, PhD, FDA","J Wingfield, L Jorgenson, C Bargmann, E Marder, W Newsome, ...",,,0,0
Optogenética: arrojando luz sobre la neurociencia,"F Crick, K Deisseroth",,,0,0
Best of Supplement—NEURON 2011,"O Yizhar, LE Fenno, TJ Davidson, M Mogri, K Deisseroth",,,0,0
Supplemental Information In Vivo Optogenetic Stimulation of Neocortical Excitatory Neurons Drives Brain-State-Dependent Inhibition,"C Mateo, M Avermann, LJ Gentet, F Zhang, K Deisseroth, CCH Petersen, ...",,,0,0
"Neuron, Volume 72 Supplemental Information Recombinase-Driver Rat Lines: Tools, Techniques, and Optogenetic Application to Dopamine-Mediated Reinforcement","IB Witten, EE Steinberg, SY Lee, TJ Davidson, KA Zalocusky, M Brodsky, ...",,,0,0
Supplemental Information Striatal Dopamine Release Is Triggered by Synchronized Activity in Cholinergic Interneurons,"S Threlfell, T Lalic, NJ Platt, KA Jennings, K Deisseroth, SJ Cragg",,,0,0
Neuronal and glial cell biology,"LA Meltzer, K Deisseroth, KV Shenoy",,,0,0
BOX 10.1 OPTOGENETICS,"RF Squire, K Deisseroth",,,0,0
SPECIAL SECTION ON GRAND CHALLENGES IN NEURAL ENGINEERING,"V Gilja, CA Chestek, I Diester, JM Henderson, K Deisseroth, KV Shenoy",,,0,0
High-speed depth-targetable control of genetically defined neurons in freely moving mammals: technology development and neuropsychiatry application,K Deisseroth,,,0,0
ORDERLY RECRUITMENT OF MOTOR UNITS BY OPTICAL STIMULATION IN TRANSGENIC MICE,"ME Llewellyn, KR Thompson, K Deisseroth, SL Delp",,,0,0
Optical control of brain circuits.,"C Wyart, F Del Bene, E Warp, EK Scott, D Trauner, H Baier, EY Isacoff, ...",,,0,0
