Title,Authors,Platform,Cited_url,Cited_count,Year
The electrocardiogram at a crossroads,"CM Yong, V Froelicher, G Wagner","Circulation 128 (1), 79-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1113861523403791202,12,2013
Prognostic value of the computerized ECG in Hispanics,"MV Perez, TS Yaw, J Myers, VF Froelicher","Clinical cardiology 30 (4), 189-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11394270633674887305,12,2007
Comparison of exercise test scores and physician estimation in determining disease probability,"M Lipinski, D Do, V Froelicher, L Osterberg, B Franklin, J West, E Atwood","Archives of internal medicine 161 (18), 2239-2244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5177992453644955931,12,2001
The post myocardial infarction exercise test: still worthy after all of these years,"EA Ashley, V Froelicher","European heart journal 22 (4), 273-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7192097540683825945,12,2001
Prediction of severe coronary artery disease using computerized ECG measurements and discriminant function analysis,"I Moussa, M Rodriguez, J Froning, VF Froelicher","Journal of electrocardiology 25, 49-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12907550016656624455,12,1992
Comparison of exercise test responses before and after either percutaneous transluminal coronary angioplasty or coronary artery bypass grafting,"P Dubach, KG Lehmann, VF Froelicher","The American journal of cardiology 64 (16), 1039-1041",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10678532889775837668,12,1989
Acquired bundle branch block and its response to exercise testing in asymptomatic aircrewmen- A review with case reports,"JE Whinnery, V Froelicher","Aviation, Space, and Environmental Medicine 47, 1217-1225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=46931259723926750,12,1976
Age-adjusted modification of the Duke Treadmill Score nomogram,"AHS Rafie, FE Dewey, J Myers, VF Froelicher","American heart journal 155 (6), 1033-1038",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11166137167435893482,11,2008
Exercise testing: clinical applications,"VF Froelicher, TM Umann","Heart disease and rehabilitation (3. a ed.). Champaign, IL: Human Kinetics …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2358696053527379608,11,1995
Influence of right coronary artery stenosis on exercise test responses and survival in patients with left main or left main equivalent disease,"T Kawaguchi, J Myers, PM Ribisl, CK Morris, K Ueshima, JH Liu, ...","American heart journal 127 (1), 39-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12609652482971173240,11,1994
The effect of complete and incomplete revascularization on exercise variables in patients undergoing coronary angioplasty,"JE Atwood, J Myers, A Colombo, W Pewen, M Grover‐Mckay, K Lehmann, ...","Clinical cardiology 13 (2), 89-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14613021517886068339,11,1990
Reproducibility of treadmill exercise data in patients with atrial fibrillation,"MD Kraemer, M Sullivan, E Atwood, S Forbes, J Myers, V Froelicher","Cardiology 76 (3), 234-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=772703138708525691,11,1989
Application of probability analysis in the diagnosis of coronary artery disease,"R Detrano, G Marcondos, VF Froelichen","Chest 94 (2), 380-385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7791969591128992773,11,1988
Interpretation of specific exercise test responses,VF Froelicher,Exercise and the Heart,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11813293041301939259,11,1987
Exercise testing: an update.,"SG Young, VF Froelicher","Modern concepts of cardiovascular disease 52 (5), 25-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13119607312782504022,11,1983
Effect of atenolol on treadmill performance in patients with angina pectoris.,"G Kritzer, TA Warr, ML Strong, VF Froelicher","Clinical pharmacy 2 (3), 236-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13927035168633723515,11,1983
Exercise testing in right bundle-branch block,"JE Whinnery, VF Froelicher","Chest 72 (5), 684-685",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12222216657247796053,11,1977
Treadmill Exercise Testing at the USAF School of Aerospace Medicine: Physiological Response in Aircrewmen and the Detection of Latent Coronary Artery Disease,"VF Froelicher, F Yanowitz, AJ Thompson, MC Lancaster",ADVISORY GROUP FOR AEROSPACE RESEARCH AND DEVELOPMENT PARIS (FRANCE),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5043084443265152720,11,1975
A gender-based analysis of high school athletes using computerized electrocardiogram measurements,"N Kumar, D Saini, V Froelicher","PloS one 8 (1), e53365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5668234375362062207,10,2013
The impact of ST elevation on athletic screening,"T Leo, A Uberoi, NA Jain, D Garza, S Chowdhury, JV Freeman, M Perez, ...","Clinical Journal of Sport Medicine 21 (5), 433-440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5587787123295726234,10,2011
Screening with the exercise test: time for a guideline change? The opinions expressed in this article are not necessarily those of the Editors of the European Heart Journal or …,VF Froelicher,"European heart journal 26 (14), 1353-1354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12073872482921312074,10,2005
The current and future role of percutaneous coronary intervention in patients with coronary artery disease,"MJ LIPINSKI, WF FEARON, VF FROELICHER, GW VETROVEC","Journal of interventional cardiology 17 (5), 283-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4856668545727798166,10,2004
Exercise testing in the new millennium,VIC Froelicher,"Primary Care: Clinics in Office Practice 28 (1), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5904053418441343974,10,2001
Exercise testing and prescription,"JN Myers, VF Froelicher","Physical Medicine and Rehabilitation Clinics 6 (1), 117-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4723161341961270911,10,1995
Maximal oxygen uptake and gas exchange in coronary heart disease,"M Sullivan, V Froelicher","J Cardiac Rehabil 3, 549-560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13608045265502250486,10,1983
Radionuclide perfusion images before and after cardiac rehabilitation.,"E Atwood, D Jensen, V Froelicher, K Gerber, K Witztum, R Slutsky, ...","Aviation, space, and environmental medicine 51 (9 Pt 1), 892-898",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2451283085019080819,10,1980
First-third ejection fraction at rest compared with exercise radionuclide angiography in assessing patients with coronary artery disease.,"R Slutsky, A Battler, JS Karliner, V Froelicher, W Ashburn","Radiology 136 (1), 197-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8362035480726169619,10,1980
Kugel's artery as a major collateral channel in severe coronary disease.,"AJ Thompson, VF Froelicher","Aerospace medicine 45 (11), 1276-1280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2195802239003284490,10,1974
Systematic comparison of digital electrocardiograms from healthy Athletes and patients with hypertrophic cardiomyopathy,"RE Bent, MT Wheeler, D Hadley, JW Knowles, A Pavlovic, G Finocchiaro, ...","Journal of the American College of Cardiology 65 (22), 2462-2463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2148766735006314415,9,2015
Computerized Q wave dimensions in athletes and hypertrophic cardiomyopathy patients,"RE Bent, MT Wheeler, D Hadley, V Froelicher, E Ashley, MV Perez","Journal of electrocardiology 48 (3), 362-367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13435602472887458230,9,2015
Prognostic implications of the J wave ECG patterns.,"CM Yong, M Perez, V Froelicher","Journal of electrocardiology 46 (5), 408-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16015566838200259435,9,2013
Effects of sublingual nitroglycerin on the gas exchange response to exercise in stable angina pectoris,"M Sullivan, J Myers, N Buchanan, V Froelicher","The American journal of cardiology 72 (11), 767-769",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15666514176276440074,9,1993
Interpretation of ECG responses,VF Froelicher,"Exercise and the heart, 99-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2678558549777168772,9,1993
"Indications, criteria for interpretation, and utilization of exercise testing in patients with coronary artery disease: results of a survey","CP Miranda, KG Lehmann, VF Froelicher","Journal of Cardiopulmonary Rehabilitation and Prevention 9 (12), 479-485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15546661568074182442,9,1989
TREKKING IN NEPAL-SAFETY AFTER CORONARY-ARTERY BYPASS,"VF Froelicher, JB West","JAMA-JOURNAL OF THE AMERICAN MEDICAL ASSOCIATION 259 (21), 3184-3184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17927092880867563512,9,1988
Reliability of Bayesian probability analysis for predicting coronary artery disease in a veterans hospital,"R Detrano, KH Guppy, N Abbassi, A Janosi, S Sandhu, V Froelicher","Journal of clinical epidemiology 41 (6), 599-605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7814438774161738366,9,1988
Detection and measurement of the P-wave and T-wave during exercise testing using combined heuristic and statistical methods.,"JN Froning, VF Froelicher","Journal of electrocardiology 20, 145-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14032946640175986563,9,1987
Consensus development conference on coronary artery bypass surgery: introduction.,"RL Frye, PL Frommer, DB McCallum","Circulation 65 (7), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17136895324490935830,9,1982
Clinical implications of technological advances in screening for atrial fibrillation,"N Singh, S Chun, D Hadley, V Froelicher","Progress in cardiovascular diseases 60 (4-5), 550-559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5331352873521028610,8,2018
Pre-participation screening of the young athlete: is this the time for an agreement?,"R Peidro, V Froelicher, R Stein","Arquivos brasileiros de cardiologia 96 (3), e50-e52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5727467595972242816,8,2011
A Novel Method for Patient‐Specific QTc—Modeling QT‐RR Hysteresis,"DM Hadley, VF Froelicher, PJ Wang","Annals of Noninvasive Electrocardiology 16 (1), 3-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10424630864748337035,8,2011
"Hemoglobin Levels Predict Exercise Performance, ST‐Segment Depression, and Outcome in Patients Referred for Routine Exercise Treadmill Testing","MJ Lipinski, FE Dewey, GG Biondi‐Zoccai, A Abbate, GW Vetrovec, ...","Clinical cardiology 32 (12), E22-E31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5194359300713977720,8,2009
Prognostic value of computer electrocardiography in veteran outpatients,"VF Froelicher, R Marcus, PA Heidenreich",Federal Practitioner,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1125733099468931860,8,2004
"The athlete and heart disease—diagnosis, evaluation & management","RA Williams, VF Froelicher","Clinical cardiology 23 (11), 872",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15491807741755392087,8,2000
Predicting severe angiographic coronary artery disease using computerization of clinical and exercise test data,"D Do, R Marcus, V Froelicher, A Janosi, J West, JE Atwood, J Myers, ...","Chest 114 (5), 1437-1445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10754294833717942858,8,1998
Prognostic impact of myocardial ischemia,"J Chang, JE Atwood, V Froelicher","Journal of the American College of Cardiology 23 (1), 225-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7634869304943797278,8,1994
The reliability of probability analysis in the prediction of coronary artery disease in two hospitals,"KH Guppy, R Detrano, N Abbassi, A Janosi, S Sandhu, V Froelicher","Medical Decision Making 9 (3), 181-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11024597987141470920,8,1989
Can an exercise program worsen heart disease?,"P Gamble, VF Froelicher","The Physician and sportsmedicine 10 (5), 69-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14887235377573401856,8,1982
Exercise and health,V Froelicher,"The American journal of medicine 70 (5), 987-988",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8563532842497704123,8,1981
Does exercise protect from coronary artery disease?,VF Froelicher,"Advances in cardiology 27, 237-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18045331245131188946,8,1980
EXERCISE-INDUCED QRS AXIS SHIFTS-EXPLANATION FOR R-WAVE AND S-WAVE AMPLITUDE CHANGES,"K Watanabe, V Bhargava, V Froelicher","Circulation 60 (4), 265-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14911330092056090878,8,1979
Quantitative exercise electrocardiography in the evaluation of patients with early coronary artery disease.,"F Yanowitz, VF Froelicher Jr, N Keiser, MC Lancaster","Aerospace medicine 45 (4), 443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13749648664802748876,8,1974
"The long-term prognostic value of the ST depression criteria for ischemia recommended in the universal definition of myocardial infarction in 43,661 veterans","AC Perino, N Singh, S Aggarwal, V Froelicher","International journal of cardiology 173 (3), 494-498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11634166192342666451,7,2014
To the Editor—Blind men and the J wave—Confusing aspects of the 2013 HRS Statement on Inherited Arrhythmic Diseases,"C Yong, V Froelicher, G Wagner","Heart rhythm 10 (11), e81-e82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1791685776909125457,7,2013
Spectrum of ST amplitude: athletes and an ambulatory clinical population,"D Muramoto, N Singh, S Aggarwal, M Wong, C Adhikarla, D Hadley, ...","Journal of electrocardiology 46 (5), 427-433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13993860058107420477,7,2013
Race differences in ventricular remodeling and function among college football players,"F Haddad, S Peter, O Hulme, D Liang, I Schnittger, J Puryear, FA Gomari, ...","The American journal of cardiology 112 (1), 128-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9824955248629593870,7,2013
