Title,Authors,Platform,Cited_url,Cited_count,Year
Subchronic toxicity of fish oil concentrates in male and female rats,"PI Rabbani, HZ ALAN, SJ Chirtel, RE Duvall, RC Jackson, G Ruffin","Journal of nutritional science and vitaminology 47 (3), 201-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1604712193780338334,13,2001
Measuring canopy loss and climatic thresholds from an extreme drought along a fivefold precipitation gradient across Texas,"AM Schwantes, JJ Swenson, M González‐Roglich, DM Johnson, ...","Global change biology 23 (12), 5120-5135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=99297991923282621,12,2017
Stabilization of new carbon inputs rather than old carbon decomposition determines soil organic carbon shifts following woody or herbaceous vegetation transitions,"RP Eclesia, EG Jobbagy, RB Jackson, M Rizzotto, G Piñeiro","Plant and soil 409 (1-2), 99-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9943768262356314750,12,2016
Campbell biology (; international edition.),"JB Reece, L Urry, M Cain, S Wasserman, P Minorsky, R Jackson",Harlow: Pearson Education,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4772865551883844148,12,2011
Biologi edisi kedelapan,"NA Campbell, JB Reece, LA Urry, ML Cain, SA Wasserman, PV Minorsky, ...",Jilid,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15547881904320769133,12,2008
Determinants of Biodiversity Change: Ecological Tools for Building Scenarios,"OE Sala, RB Jackson","Ecology 87 (8), 1875-1876",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16824005191726027547,12,2006
Biology San Francisco,"NA Campbell, JB Reece, ML Cain, SA Wasserman, PV Minorsky, ...",Pearson Education Inc. Benjamin Cummings,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2829683945487473387,12,2002
Structural and hydrogeological controls on hydrocarbon and brine migration into drinking water aquifers in southern New York,"RL Kreuzer, TH Darrah, BS Grove, MT Moore, NR Warner, WK Eymold, ...","Groundwater 56 (2), 225-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7287595235398667748,11,2018
Ch. 15: biogeochemical cycles,"JN Galloway, WH Schlesinger, CM Clark, NB Grimm, RB Jackson, ...",Climate change impacts in the United States: the third national climate …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17623527181798746066,11,2014
State of knowledge about energy development impacts on North American rangelands: An integrative approach,"UP Kreuter, AD Iwaasa, GL Theodori, RJ Ansley, RB Jackson, LH Fraser, ...","Journal of environmental management 180, 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3355585415969949033,10,2016
A global database of carbon and nutrient concentrations of green and senesced leaves,"L Vergutz, S Manzoni, A Porporato, RF Novais, RB Jackson",ORNL DAAC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=835958033883829613,10,2012
Biology with Masteringbiology+ Get Ready for Biology+ Reading Primary Literature: A...,NA Campbell,Benjamin-Cummings,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10264092293561370719,10,2008
Isótopos estables como trazadores de las fuentes de agua de bosques de algarrobo en un desierto arenoso,"EG Jobbágy, MD Nosetto, PE Villagra, RB Jackson","XXI Congreso Argentino de Ciencias del Suelo, Potrero de los Funes, San Luis 15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9178990303702491110,10,2008
Global Distribution of Root Turnover in Terrestrial Ecosystems,"RA Gill, RB Jackson",ORNL DAAC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1291639579409031626,10,2003
Ninth Edipon. 2011. Campbell Biology,"J Reece, LA Urry, ML Cain, SA Wasserman, PV Minorsky, RB Jackson","The Pearson-‐Benjamin/Cummings Publishing Company, Inc. San Francisco …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=159204594262108313,10,0
Focus on negative emissions,"RB Jackson, JG Canadell, S Fuss, J Milne, N Nakicenovic, M Tavoni","Environmental Research Letters 12 (11), e110201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1799989799011788520,9,2017
"Pre-drilling background groundwater quality in the Deep River Triassic Basin of central North Carolina, USA","A Down, K Schreglmann, DL Plata, M Elsner, NR Warner, A Vengosh, ...","Applied Geochemistry 60, 3-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13410863692094986160,9,2015
"Recommendations on model criteria for groundwater sampling, testing, and monitoring of oil and gas development in California","BK Esser, HR Beller, SA Carroll, JA Cherry, J Gillespie, RB Jackson, ...","Lawrence Livermore National Laboratory, Livermore",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14180779617570345971,9,2015
Constraining the source and migration of natural gas in shallow aquifers within active shale gas production zone: insights from integrating noble gas and hydrocarbon isotope …,"TH Darrah, A Vengosh, RB Jackson, NR Warner, R Poreda","Geological Society America Annual Meeting: Charlotte, NC 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7780083800570240016,9,2012
Human Rights Protection in a World of Sovereign States,R Jackson,"Between Cosmopolitan Ideals and State Sovereignty, 135-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18436014001424421773,9,2006
"Biology, Vol","NA Campbell, JB Reece, LA Urry, ML Cain, SA Wasserman, PV Minorsky, ...","Pearson Education, San Fransisco",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2039920397770818014,9,2002
Plant physiological ecology: linking the organism to scales above and below,"EH DeLucia, JS Coleman, TE Dawson, RB Jackson","New Phytologist 149 (1), 12-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11215559957974899745,9,2001
"A large and persistent carbon sink in the World’s forests, 1990–2007","Y Pan, RA Birdsey, J Fang, R Houghton, PE Kauppi, WA Kurz, OL Phillips, ...","Science, doi 10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10790208161030017755,9,0
Campbell biology (p. 135),"JB Reece, LA Urry, ML Cain, SA Wasserman, PV Minorsky, R Jackson",Boston: Pearson. Available online: http://encore. excelsior. edu/encore …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4461695329129590100,8,2014
Islscp ii ecosystem rooting depths,"HJ Schenk, RB Jackson, FG HALL, GJ COLLATZ, BW MEESON, SO LOS, ...",ORNL DAAC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16935055173383123575,8,2009
Alternative management practices affecting soil carbon in agroecosystems of the central US,"A Donigian, T Barnwell, R Jackson, A Patwardhan, K Weinrich, A Rowell, ...","Washington, DC: US Environmental Protection Agency",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4677363545129935987,8,1994
Greenhouse gases and agriculture,"RB Jackson, RA Geyer","A global warming forum: Scientific, economic, and legal overview",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16856774598634397710,8,1993
Comparison of pharmacist and physician managed annual Medicare wellness services,"MJ Sewell, DM Riche, JW Fleming, SS Malinowski, RT Jackson","Journal of managed care & specialty pharmacy 22 (12), 1412-1416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4439431010824514239,7,2016
Plant community change mediates the response of foliar δ,"HW Polley, JD Derner, RB Jackson, RA Gill, AC Procter, PA Fay","Oecologia 178 (2), 591-601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4702006928636268849,7,2015
Tracing the legacy of accidental spills and releases of Marcellus wastewater in Pennsylvania,"NR Warner, RB Jackson, A Vengosh","Geological Society of America: Denver, CO",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1790874202306758781,7,2013
Environmental dimensions of shale gas extraction and stray gas migration,R Jackson,APS March Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4981043876453009169,7,2013
Global carbon budget 2019,"P Friedlingstein, MW Jones, M O’Sullivan, RM Andrew, J Hauck, ...","Earth System Science Data 11 (4), 1783-1838",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12747573131282561690,6,2019
"Aerial interyear comparison and quantification of methane emissions persistence in the bakken formation of North Dakota, USA","JG Englander, AR Brandt, S Conley, DR Lyon, RB Jackson","Environmental science & technology 52 (15), 8947-8953",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17909152737452856607,6,2018
The need to protect fresh and brackish groundwater resources during unconventional oil and gas development,"DC DiGiulio, SBC Shonkoff, RB Jackson","Current Opinion in Environmental Science & Health 3, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11928936239951163538,6,2018
Canopy foliation and area as predictors of mortality risk from episodic drought for individual trees of Ashe juniper,"HW Polley, DM Johnson, RB Jackson","Plant ecology 217 (9), 1105-1114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1791933638870261449,6,2016
Reply:“Oil and gas wells and their integrity: Implications for shale and unconventional resource exploitation”,"RJ Davies, S Almond, RS Ward, RB Jackson, C Adams, F Worrall, ...","Marine and Petroleum Geology 100 (59), 674-675",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2998549147888060454,6,2015
Campbell biology. 10,"JB Reece, LA Urry, ML Cain, SA Wasserman, PV Minorsky, RB Jackson","USA: Pearson Education, Inc",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6766717848874501319,6,2014
Campbell Biology,RB Jackson,"Boston, MA: Pearson",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14219754297558171557,6,2014
Shale gas extraction in North Carolina: research recommendations and public health implications,"A Down, M Armes, RB Jackson","Environmental health perspectives 121 (10), A292-A293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13253241336359659772,6,2013
"Campbell biology (Translation Editors: E. Gündüz, İ. Türkan","JB Reece, LA Urry, ML Cain, AA Wasserman, PV Minorsky, RB Jackson",USA: Perarson Education,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10866919810551583741,6,2013
Campbell biology. 9: e uppl,"JB Reece, LA Urry, ML Cain, SA Wasserman, PV Minorsky, RB Jackson","Pearson Education, Inc, San Francisco",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=34125413537724416,6,2011
Pearson,"NA Campbell, B Williamson, RJ Heyden","Prentice, H., Biology: exploring life. Pearson/Prentice Hall: Boston, Mass",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2250701796485304627,6,2006
Issues in ecology,"RB Jackson, SR Carpenter, CN Dahm, DM McKnight, RJ Naiman, ...","Ecological Applications 11 (4), 1027-1045",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2906789611159682266,6,2001
Atmospheric nitrogen deposition,"BA Hungate, TE Jordan, RB Jackson, BG Drake","Science 275 (5301), 737-741",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5953325467161074897,6,1997
Nitrogen and phosphorus constrain the CO 2 fertilization of global plant biomass,"C Terrer, RB Jackson, IC Prentice, TF Keenan, C Kaiser, S Vicca, ...","Nature Climate Change 9 (9), 684-689",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17474841848279962672,5,2019
Flexibility and intensity of global water use,"Y Qin, ND Mueller, S Siebert, RB Jackson, A AghaKouchak, ...","Nature Sustainability, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10219511000441823205,5,2019
Campbell Biology Australian and New Zealand version,"JB Reece, N Meyers, LA Urry, ML Cain, SA Wasserman, PV Minorsky, ...",Pearson Higher Education AU,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1364773712409555288,5,2014
"Hydraulic fracturing, water resources, and human health",RB Jackson,Health Impact Assessment of Shale Gas Extraction: Workshop,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2485944236943977249,5,2014
Cellular respiration and fermentation,"JB Reece, LA Urry, ML Cain, SA Wasserman, PV Minorsky, RB Jackson","Campbell Biology 162, 84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4241433306996698026,5,2011
Membrane structure and function,"JB Reece, LA Urry, ML Cain, SA Wasserman, PV Minorsky, RB Jackson",Biology 9th Edition: Campbell,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9148969701003001906,5,2011
Getting ready for REDD+ in Tanzania: a case study of progress and challenges,"GR Van der Werf, DC Morton, RS DeFries, JGJ Olivier, PS Kasibhatla, ...","Nature Geoscience 2, 737-738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1404521785709091035,5,2009
"Biology, Eight ed","NA Campbell, JB Reece, LA Urry, ML Cain, SA Wasserman, PV Minorsky, ...","Pearson–Benjamin Cummings, London",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11840130846553764367,5,2008
RP-RainNet: The Rio de la Plata Atmospheric Deposition Network. Set up and Preliminary Results,"G Piñeiro, EG Jobbágy, RB Jackson, CS Santoni, SI Portela, C Di Bella",AGU Spring Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8566805102235002549,5,2007
""" Offizielle"" elektronische Version der Publikation (entsprechend ihrem Digital Object Identifier-DOI)","E Bousse, T Degueule, D Vojtisek, T Mayerhofer, J Deantoni, ...","Journal of Comparative Physiology A 193 (4), 445-459","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10377693927360266028,4610099581513097585,4387865949859209297,2478574894597967665,14737819990393682587",5,2007
"The Contribution of Deep Roots to the Water Cycle: Seasonal Patterns of Water Uptake and Hydraulic Lift from Below 7 m on the Edwards Plateau, Texas USA.","AJ McElrone, WT Pockman, RB Jackson",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2293101767891046452,5,2003
Assessment of alternative management practices and policies affecting soil carbon in agroecosystems of the central United States. Rep. EPA/600/R-94/067,"AS Donigian, TO Barnwell, RB Jackson, AS Partwardhan, KB Weinrich, ...",United States Environment Protection Agency Washington DC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7604353626718918392,5,1994
"Assessment of Methods, Models, and Databases for Soil Carbon Sequestration Potential for US Agroecosystems","TO Barnwell, RB Jackson, ET Elliott, EA Paul, K Paustian, AS Donigian, ...","Internal Report). Environmental Research Laboratory, US EPA, Athens, GA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16421519737106926599,5,1991
"The effects of shale gas exploration and hydraulic fracturing on the quality of water resources in the United States, Procedia Earth Planet. Sci. 7 (2013) 863–866","A Vengosh, N Warner, R Jackson, T Darrah",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16126018508759514105,5,0
Methane removal and atmospheric restoration,"RB Jackson, EI Solomon, JG Canadell, M Cargnello, CB Field","Nature Sustainability, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5258473589562729809,4,2019
Accounting for landscape heterogeneity improves spatial predictions of tree vulnerability to drought,"AM Schwantes, AJ Parolari, JJ Swenson, DM Johnson, JC Domec, ...","New Phytologist 220 (1), 132-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=922926795342312499,4,2018
Biologia Campbella,"NA Campbell, JB Reece, LA Urry, ML Cain, SA Wasserman, PV Minorsky, ...",Dom Wydawniczy Rebis,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18348425688886836699,4,2017
"Shale Gas, Hydraulic Fracturing, and Environmental Health: An Overview.","R Jackson, A Vengosh, T Darrah, N Warner, A Down",Environmental & Molecular Mutagenesis 54,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9513832152637495882,4,2013
"Managing wastewater from fracking, with Robert B. Jackson by Ahearn Ashley.",RB Jackson,"Environmental health perspectives 120 (2), 1 p preceding a58-1 p preceding a58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7159091445320472998,4,2012
