Title,Authors,Platform,Cited_url,Cited_count,Year
Visualization of multifractal superconductivity in a two-dimensional transition metal dichalcogenide in the weak-disorder regime,"C Rubio-Verdú, AM García-García, H Ryu, DJ Choi, J Zaldívar, S Tang, ...",arXiv preprint arXiv:1810.08222,,0,2018
Rapid change of superconductivity and electron-phonon coupling through 19% doping in Bi2212,"Y He, M Hashimoto, D Song, S Chen, J He, IM Vishik, B Moritz, D Lee, ...",arXiv preprint arXiv:1809.07437,,0,2018
Polarization-tunable THz emitters composed of ferromagnetic heterostructures and liquid crystals,"H Qiu, L Wang, Z Shen, K Kato, N Sarukura, M Yoshimura, W Hu, Y Lu, ...","JSAP-OSA Joint Symposia, 18p_221B_5",,0,2018
Orbital-dependent spin textures in ,"CY Lin, K Gotlieb, C Jozwiak, JA Sobota, ZX Shen, JG Analytis, Z Hussain, ...","Physical Review B 98 (7), 075149",,0,2018
'Molecular anvlils' for stercially controlled mechanochemistry under hydrostatic pressure,"H Yan, P Schreiner, W Mao, ZX Shen, N Melosh",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 256,,0,2018
Coincident onset of charge density wave order at a quantum critical point in underdoped YBCO,"H Jang, WS Lee, S Song, H Nojiri, S Matsuzawa, H Yasumura, H Huang, ...",arXiv preprint arXiv:1806.08012,,0,2018
Suppression of Charge Density Wave by Substrate Induced Doping on TiSe,"T Jia, SN Rebec, S Tang, K Xu, HM Sohail, M Hashimoto, DH Lu, ...",arXiv preprint arXiv:1806.00197,,0,2018
Optimized photonics: From on-chip nonclassical light sources to circuits,"J Vučković, K Fischer, K Müller, JL Zhang, S Sun, C Dory, R Trivedi, ...","2018 Conference on Lasers and Electro-Optics (CLEO), 1-2",,0,2018
Strong Cavity Enhancement of Spontaneous Emission from Silicon-Vacancy Centers in Diamond,"JL Zhang, S Sun, MJ Burek, C Dory, YK Tzeng, KA Fischer, Y Kelaita, ...","2018 Conference on Lasers and Electro-Optics (CLEO), 1-2",,0,2018
Optically coupled methods for microwave impedance microscopy,"SR Johnston, EY Ma, ZX Shen","Review of Scientific Instruments 89 (4), 043703",,0,2018
Charge density wave order in 2D transition metal dichalcogenides,"H Ryu, Y Chen, MM Ugeda, H Kim, Y Zhang, HZ Tsai, S Tang, J Jiang, ...","한국진공학회 학술발표회초록집, 85-85",,0,2018
Electronic characterization of the coexisting charge density wave and superconductivity in single-layer NbSe2 at T= 1 K,"C Rubio-Verdu, DJ Choi, H Ryu, SK Mo, ZX Shen, JI Pascual, MM Ugeda",Verhandlungen der Deutschen Physikalischen Gesellschaft,,0,2018
Coherent THz Radiation from Charge Transfer between Monolayers of Transition Metal Dichalcogenides,"YE Ma, B Guzelturk, G Li, L Cao, ZX Shen, A Lindenberg, T Heinz",APS Meeting Abstracts,,0,2018
An X-ray Scattering Study on CDW in Heavily Underdopded YBCO under High Magnetic Field,"WS Lee, H Jang, S Song, H Huang, YJ Liu, S Matsuzawa, H Yasumura, ...",APS Meeting Abstracts,,0,2018
Exploring the Electonic Properties of Strain-induced Grain Boundaries in the 2D Quantum Spin Hall State in 1T'-WSe2,"Z Pedramrazi, C Herbig, M Philips, D Wong, Y Chen, HZ Tsai, S Tang, ...",APS Meeting Abstracts,,0,2018
Ultrafast electronic dynamics in a strongly correlated insulator SmB6,"K Xu, A Gauthier, H Pfau, J Sobota, J Xia, P Kirchmann, ZX Shen",APS Meeting Abstracts,,0,2018
Charge Excitations in Electron-Doped Cuprate Superconductors,"M Hepting, L Chaix, G Ghiringhelli, Y Peng, R Fumagalli, L Braicovich, ...",APS Meeting Abstracts,,0,2018
Hybrid Diamond-Silicon Carbide Color Center Photonics,"M Radulaski, YK Tzeng, JL Zhang, K Lagoudakis, H Ishiwata, C Dory, ...",APS Meeting Abstracts,,0,2018
Local Probe Studies of Electronic Structure in Monolayer TaSe2,"Y Chen, HZ Tsai, W Ruan, H Ryu, S Tang, O Albertini, C Jia, S Kahn, ...",APS Meeting Abstracts,,0,2018
In-situ ARPES Study of STO/BTO Surface Terminations,"S Rebec, T Jia, H Sohail, R Moore, ZX Shen",APS Meeting Abstracts,,0,2018
Spectroscopic Properties of the d-wave BCS Superconductivity in Extremely Overdoped Bi2Sr2CaCu2O8+ delta,"Y He, SD Chen, M Hashimoto, K Xu, D Song, Y Yoshida, H Eisaki, D Lu, ...",APS Meeting Abstracts,,0,2018
Photoemission in the strange metal region of Bi2212,"SD Chen, M Hashimoto, Y He, D Song, K Xu, J He, D Lu, H Eisaki, ...",APS Meeting Abstracts,,0,2018
Energy-and Momentum-Resolved Characterization of Optical Transitions in Bi2Se3,"A Gauthier, H Soifer, C Rotundu, A Kemper, S Yang, H Xiong, ...",APS Meeting Abstracts,,0,2018
Substrate Effects of TiSe2 Thin Film on TiO2,"T Jia, S Rebec, K Xu, H Sohail, S Tang, M Hashimoto, D Lu, R Moore, ...",APS Meeting Abstracts,,0,2018
Electronic structure of epitaxially-grown monolayer 1T'-MoTe2,"SK Mo, S Tang, C Zhang, C Jia, T Devereaux, ZX Shen, H Ryu, C Hwang, ...",APS Meeting Abstracts,,0,2018
Understanding spin excitations in cuprates by combining RIXS and numerical simulation,"E Huang, Y Peng, L Chaix, Y Wang, C Jia, B Moritz, T Schmitt, ZX Shen, ...",APS Meeting Abstracts,,0,2018
Microwave impedance microscopy using a tuning fork,"Y Cui, Y Ma, Z Shen","US Patent App. 15/479,657",,0,2017
Condensed-matter physics: Taking control of spin currents,"ZX Shen, J Sobota","Nature 549 (7673), 464",,0,2017
Dispersive charge density wave excitations and temperature dependent commensuration in Bi2Sr2CaCu2O8+ {\delta},"L Chaix, G Ghiringhelli, Y Peng, M Hashimoto, B Moritz, K Kummer, ...",arXiv preprint arXiv:1706.01946,,0,2017
"Strongly three-dimensional electronic structure and Fermi surfaces of SrFe2 (As0. 65P0. 35)(2): Comparison with BaFe2 (As1-xPx)(2)(vol 89, 184513, 2014)","H Suzuki, T Kobayashi, S Miyasaka, T Yoshida, K Okazaki, ...",PHYSICAL REVIEW B 95 (17),,0,2017
3D nature of ZrTe,"H Xiong, JA Sobota, SL Yang, H Soifer, A Gauthier, MH Lu, YY Lv, ...",arXiv preprint arXiv:1704.05161,,0,2017
Mapping visible-light direct optical excitations of a topological insulator via trARPES,"H Soifer, JA Sobota, AV Gauthier, SL Yang, H Xiong, H Pfau, C Rotundo, ...",APS Meeting Abstracts,,0,2017
Electronic structure of Tl2201 cuprate superconductor reveal by ARPES,"H Sohail, M Hashimoto, Y He, M Ishikado, H Eisaki, D Lu, ZX Shen",APS Meeting Abstracts,,0,2017
Behavior of Magnetic Domains in Pyrochlore Iridates,"T Liang, R Kaneko, EY Ma, K Ueda, Y Cui, Y Yang, Y Tokura, ZX Shen",APS Meeting Abstracts,,0,2017
ARPES Study of Interfacial Superconductivity of Monolayer FeSe,"T Jia, S Rebec, C Zhang, M Hashimoto, D Lu, R Moore, ZX Shen",APS Meeting Abstracts,,0,2017
Complete Quantum Control of a Single Silicon-Vacancy Center in a Diamond Nanopillar,"JL Zhang, KG Lagoudakis, YK Tzeng, C Dory, M Radulaski, Y Kelaita, ...",APS Meeting Abstracts,,0,2017
Dispersive charge density wave excitations in Bi2 Sr2 CaCu2 O8+δ,"Y He, S Chen, S Ishida, Y Yoshida, H Eisaki, M Salluzzo, L Braicovich, ...","Energy 2 (3), 0-1",,0,2017
Band structure of ZrTe5 measured by high-momentum-resolution photoemission spectroscopy,"H Xiong, J Sobota, S Yang, H Soifer, A Gauthier, MH Lu, YY Lv, S Yao, ...",APS Meeting Abstracts,,0,2017
ARPES Studies of Monolayer FeSe on MBE Controlled Titanate Heterostructures,"S Rebec, T Jia, H Sohail, R Moore, ZX Shen",APS Meeting Abstracts,,0,2017
Exploring the Local Electronic Structure of Monolayer 1T'-WTe2 via Scanning Tunneling Spectroscopy,"Z Pedramrazi, S Tang, C Zhang, D Wong, HZ Tsai, S Kahn, C Jia, B Moritz, ...",APS Meeting Abstracts,,0,2017
Quantifying Electron-Phonon Coupling in FeSe by Tracking Coherent Phonons,"PS Kirchmann, S Gerber, SL Yang, H Soifer, D Zhu, JA Sobota, S Rebec, ...",APS Meeting Abstracts,,0,2017
Coherent phonon excitation in K-doped BaFe2As2 studied by trARPES,"H Pfau, H Soifer, J Sobota, A Gauthier, H Silverstein, J Palmstrom, ...",APS Meeting Abstracts,,0,2017
Intertwined evolution of superconductivity and pseudogap in the presence of strong mode coupling,"Y He, M Hashimoto, D Song, S Chen, J He, D Lu, H Eisaki, ZX Shen",APS Meeting Abstracts,,0,2017
Spin-polarized surface resonances accompanying topological surface state formation,"K Gotlieb, C Jozwiak, J Sobota, A Kemper, C Rotundu, R Birgenau, ...",APS March Meeting Abstracts,,0,2017
Momentum-resolved coherent phonon oscillations in cuprate superconductors,"S Yang, J Sobota, Y He, D Leuenberger, H Soifer, P Kirchmann, ZX Shen",APS Meeting Abstracts,,0,2017
Signature of charge density wave excitations in Bi2212 via ultrahigh resolution RIXS,"WS Lee, L Chaix, G Ghiringhelli, Y Peng, M Hashimoto, B Moritz, ...",APS Meeting Abstracts,,0,2017
Visualization of chiral edge states in a magnetic topological insulator,"M Allen, Y Cui, EY Ma, M Mogi, M Kawamura, D Goldhaber-Gordon, ...",APS March Meeting Abstracts,,0,2017
Metallic-magnetic-domain-wall-based nonvolatile tunable resistor for memory and sensor applications,"Y Ma, Y Cui, K Ueda, J Fujioka, Y Tokura, Z Shen, RB Laughlin","US Patent App. 15/160,914",,0,2016
""" Dept. Of Physics and Institute for Pure and Applied Physical Sciences","JS Kang, JW Allen, BW Lee, MB Maple, ZX Shen, JJ Yeh, WP Ellis, ...","High Tc Superconductors: Electronic Structure, 225",,0,2016
Directly Characterizing the Relative Strength and Momentum Dependence of Electron-Phonon Coupling Using Resonant Inelastic X-Ray Scattering,"K Wu, K Wohlfeld, Y Wang, B Moritz, L Chaix, WS Lee, ZX Shen, ...",,,0,2016
Threshold Switching in Phase-Change Materials by Picosecond Electric Fields,"M Shu, P Zalden, F Chen, Y Zhu, H Wen, S Johnston, ZX Shen, ...","International Conference on Ultrafast Phenomena, UW2A. 5",,0,2016
Universal Substrate Effect on the Superconductivity of FeSe Monolayer Films,"S Rebec, T Jia, C Zhang, M Hashimoto, D Lu, R Moore, Z Shen",arXiv preprint arXiv:1606.09358,,0,2016
Atomically-thin HfSe,"MJ Mleczko, C Zhang, HR Lee, HH Kuo, B Magyari-Köpe, ZX Shen, ...","2016 74th Annual Device Research Conference (DRC), 1-2",,0,2016
Emitter-cavity coupling in hybrid silicon carbide-nanodiamond microdisk resonators,"M Radulaski, YK Tzeng, JL Zhang, H Ishiwata, KG Lagoudakis, V Soulière, ...","CLEO: Science and Innovations, SM2E. 7",,0,2016
Low strain silicon-vacancy color centers in diamond nanopillar arrays,"JL Zhang, H Ishiwata, TM Babinec, M Radulaski, K Müller, KG Lagoudakis, ...","CLEO: Science and Innovations, SM1R. 8",,0,2016
Hybrid Group IV Nanophotonic Structures Incorporating Diamond Silicon-Vacancy Color Centers,"G Ferro, JL Zhang, H Ishiwata, TM Babinec, M Radulaski, K Müller, ...",,,0,2016
Dimensionality effect on the charge density wave and superconductivity of molecular beam epitaxy grown monolayer NbSe2,"H Ryu, Y Zhang, Z Hussain, SK Mo, ZX Shen, MM Ugeda, AJ Bradley, ...",APS Meeting Abstracts,,0,2016
Electronic structure study of UV photodoping evolution on the TiO2 terminated SrTiO3,"C Zhang, Z Liu, Z Chen, C Jia, Y Wang, Y Xie, W Li, JJ Lee, T Jia, ...",APS Meeting Abstracts,,0,2016
Characterizing the electronic ground states of single-layer NbSe2 via STM/STS,"Y Chen, M Ugeda, A Bradley, Y Zhang, S Onishi, W Ruan, ...",APS Meeting Abstracts,,0,2016
Anomalous suppression of energy gap near the antinode in Bi2212,"A Zong, S Chen, Y He, M Hashimoto, S Ishida, Y Yoshida, ZX Shen",APS March Meeting Abstracts,,0,2016
Magnetic Field Studies Near Superconducting Transition in MBE Grown Monolayer NbSe2 on Bilayer Graphene,"S Onishi, MM Ugeda, Y Zhang, Y Chen, C Ojeda-Aristizabal, H Ryu, ...",APS Meeting Abstracts,,0,2016
ARPES of single layer iron pnictide on STO,ZX Shen,APS Meeting Abstracts,,0,2016
Angle-resolved photoemission study on potential topological insulator ZrTe5,"H Xiong, J Sobota, S Yang, D Leuenberger, H Soifer, YF Chen, X Han, ...",APS Meeting Abstracts,,0,2016
Frequency Dependent Microwave Impedance Microscopy of Ferroelectric Domain Walls,"S Johnston, ZX Shen",APS Meeting Abstracts,,0,2016
19aPS-34 Superconducting gap in the iron-based superconductor BaFe_2 (As_< 1-x> P_x) _2,"J Xu, K Okazaki, H Suzuki, M Horio, L Liu, S Ideta, T Yoshida, ...","Meeting Abstracts of the Physical Society of Japan 70.2, 2128",,0,2015
Thermionic and photon-enhanced emission energy conversion,"N Melosh, D Riley, K Sahasrabuddhe, ZX Shen, J Schwede, R Howe",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 250,,0,2015
Se content ,"II Ambolode, K Okazaki, M Horio, H Suzuki, L Liu, S Ideta, T Yoshida, ...",arXiv preprint arXiv:1505.07637,,0,2015
Hybrid diamond-silicon carbide structures incorporating silicon-vacancies in diamond as quantum emitters,"JL Zhang, H Ishiwata, M Radulaski, TM Babinec, K Müller, KG Lagoudakis, ...","CLEO: Science and Innovations, SM1G. 4",,0,2015
"Electronic Properties, Band Gap Renormalization, and Doping Effect in Epitaxial WSe ","Y Zhang, M Ugeda, SF Shi, B Zhou, Y Kim, Y Chen, F Wang, M Crommie, ...",Bulletin of the American Physical Society 60,,0,2015
Direct characterization of photo-induced femtosecond lattice dynamics in BaFe ,"S Gerber, Y Zhang, D Zhu, N Plonka, M Yi, GL Dakowski, PS Kirchmann, ...",Bulletin of the American Physical Society 60,,0,2015
Thin film superconductor-oxide interfaces studied via in-situ angle-resolved photoemission spectroscopy,"J Lee, W Li, C Zhang, M Hashimoto, D Lu, R Moore, T Devereaux, DH Lee, ...",Bulletin of the American Physical Society 60,,0,2015
RIXS Study on the Doping Dependence of Elementary Excitations across AFM-SC Phase Boundary in Electron-doped Cuprates,"WS Lee, S Gerber, YB Huang, G Yu, B Moritz, HY Huang, RP Wang, ...",APS March Meeting Abstracts,,0,2015
Photoelectron Spin Control in Spin-Orbit Systems,"K Gotlieb, C Jozwiak, J Sobota, ZX Shen, Z Hussain, A Lanzara",APS Meeting Abstracts,,0,2015
ARPES study on a stable three-dimensional topological Dirac semimetal Cd3 As2,"Z Liu, J Jiang, B Zhou, Z Wang, Y Zhang, H Weng, D Prabhakaran, SK Mo, ...",APS March Meeting Abstracts,,0,2015
Fermi surface topology and gap anisotropy in monolayer FeSe thin film,"Y Zhang, J Lee, R Moore, W Li, M Yi, M Hashimoto, D Lu, Z Hussain, ...",APS March Meeting Abstracts,,0,2015
Distinguishing Single-Particle Lifetime and Population Lifetime in a Cuprate Superconductor,"S Yang, J Sobota, D Leuenberger, Y He, M Hashimoto, D Lu, H Eisaki, ...",APS March Meeting Abstracts,,0,2015
Electronically driven nematicity in multilayer FeSe Film on SrTiO3,"W Li, Y Zhang, JJ Lee, H Ding, M Yi, Z Li, SK Mo, M Hashimoto, D Lu, ...",APS March Meeting Abstracts,,0,2015
Electron correlation tuned superconductivity in iron chalcogenide superconductors,"M Yi, M Wang, D Lu, A Kemper, SK Mo, ZX Shen, R Birgeneau",APS March Meeting Abstracts,,0,2015
Imaging the charge profile of graphene in quantum Hall states,"Y Cui, E Ma, G Diankov, F Amet, V Han, M Kelly, D Goldhaber-Gordon, ...",APS Meeting Abstracts,,0,2015
Evidence for phononic pairing in extremely overdoped``pure''d-wave superconductor Bi2212,"Y He, M Hishimoto, D Song, H Eisaki, ZX Shen",APS March Meeting Abstracts,,0,2015
Near Gap Excitation of Collective Modes in a Charge Density Wave,"D Leuenberger, J Sobota, S Yang, A Kemper, P Giraldo, R Moore, I Fisher, ...",APS March Meeting Abstracts,,0,2015
Molecular beam epitaxial growth of a three-dimensional topological Dirac semimetal Na3Bi,"SK Mo, Y Zhang, Y Kim, Z Hussain, Z Liu, ZX Shen, B Zhou, Y Chen",APS Meeting Abstracts,,0,2015
"A tunable, linac based, intense, broad-band THz source forpump-probe experiments","J Schmerge, C Adolphsen, J Corbett, V Dolgashev, H Durr, M Fazio, ...","SLAC National Accelerator Lab., Menlo Park, CA (United States)",,0,2015
"M. Yi, Z.-K. Liu, Y. Zhang, R. Yu, J.-X. Zhu, JJ Lee, RG Moore, FT Schmitt, W. Li, SC Riggs, J.-H. Chu, B. Lv, J. Hu, M. Hashimoto, S.-K. Mo, Z. Hussain, ZQ Mao, CW Chu, IR …","M Yi, ZK Liu","Nat. Commun. 6, 7777",,0,2015
Mott localization in a pure stripe antiferromagnet ,"M Wang, M Yi, H Cao, C de la Cruz, SK Mo, QZ Huang, ...",Physical Review B 92 (12),,0,2015
"A Tunable, Linac Based, Intense, Broad-band THz Ssource for Pump-probe Experiments","J Schmerge, T Maxwell, M Hoffmann, Z Wu, X Huang, A Fisher, ...",,,0,2015
Bandwidth and Electron Correlation-Tuned Superconductivity in Rb0. 8Fe2 2,"M Yi, M Wang, AF Kemper, SK Mo, Z Hussain, E Bourret-Courchesne, ...",,,0,2015
Photon enhanced thermionic emission,"J Schwede, N Melosh, Z Shen","SLAC National Accelerator Lab., Menlo Park, CA (United States)",,0,2014
9pBD-13 Superconducting gap in the iron-based superconductor BaFe_2 (As_< 1-x> P_x) _2,"J Xu, K Okazaki, H Suzuki, M Horio, L Liu, S Ideta, T Yoshida, ...","Meeting Abstracts of the Physical Society of Japan 69.2. 3, 437",,0,2014
9pBD-14 Superconducting gap in isovalent-substituted Ba (Fe_< 0.65> Ru_< 0.35>) _2As_2 observed by angle-resolved photoemission spectroscopy II,"L Liu, K Okazaki, H Suzuki, M Horio, J Xu, M Hashimoto, ZX Shen, ...","Meeting Abstracts of the Physical Society of Japan 69.2. 3, 438",,0,2014
Publisher's Note: Persistence of magnetic order in a highly excited ,"U Staub, RA de Souza, P Beaud, E Möhr-Vorobeva, G Ingold, A Caviezel, ...","Physical Review B 90 (1), 019903",,0,2014
Discovery of a Single Topological Dirac Fermion in the Strong Inversion Asymmetric Compound BiTeCl,"YL Kanou, ZK Liu, HJ Zhang, JA Sobota, D Leuenberger, SK Mo, B Zhou, ...","Nature Phys. 9: 704-708, 2013",,0,2014
Orbital-dependent electronic correlations in iron chalcogenide superconductors,"M Yi, ZK Liu, Y Zhang, R Yu, JJ Lee, RG Moore, FT Schmitt, W Li, ...",APS Meeting Abstracts,,0,2014
Charge-orbital-lattice coupling in a quasi-one-dimensional cuprate revealed through energy shifts in the dd-excitation profile,"B Moritz, JJ Lee, WS Lee, M Yi, CJ Jia, AP Sorini, K Kudo, Y Koike, ...",APS Meeting Abstracts,,0,2014
From insulator to d-wave superconductor: a persisting nodal gap and its interaction with superconductivity,"Y He, M Hishimoto, I Vishik, R He, SK Mo, S Komiya, Y Ando, ZX Shen",APS Meeting Abstracts,,0,2014
Interplay between the nematic and SDW states in iron-pnictides and iron-chalcogenides,"Y Zhang, M Yi, D Lu, Z Liu, W Li, J Lee, R Moore, F Schmitt, M Nakajima, ...",APS Meeting Abstracts,,0,2014
Near gap excitation of a CDW amplitude mode by time-resolved photoelectron spectroscopy,"D Leuenberger, S Yang, J Sobota, P Giraldo, P Kirchmann, I Fisher, ...",APS Meeting Abstracts,,0,2014
Direct observation of the indirect to direct band gap transition in epitaxial monolayer MoSe2 film,"Y Zhang, TR Chang, B Zhou, YT Cui, H Yan, Z Liu, F Schmitt, J Lee, ...",APS Meeting Abstracts,,0,2014
Competition between the pseudogap and superconductivity and its critical point,"M Hashimoto, E Nowadnick, RH He, I Vishik, B Moritz, Y He, K Tanaka, ...",APS Meeting Abstracts,,0,2014
Real space imaging of quantum hall edge states in graphene,"Y Cui, G Diankov, EY Ma, F Amet, Y Yang, M Kelly, D Goldhaber-Gordon, ...",APS Meeting Abstracts,,0,2014
