Title,Authors,Platform,Cited_url,Cited_count,Year
Piperine potentiates the effects of trans-resveratrol on stress-induced depressive-like behavior: involvement of monoaminergic system and cAMP-dependent pathway,"Y Xu, C Zhang, F Wu, X Xu, G Wang, M Lin, Y Yu, Y An, J Pan","Metabolic brain disease 31 (4), 837-848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15351072566131396400,10,2016
Leveraging context-free grammar for efficient inverted index compression,"Z Zhang, J Tong, H Huang, J Liang, T Li, RJ Stones, G Wang, X Liu",Proceedings of the 39th International ACM SIGIR conference on Research and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12254298984026628028,10,2016
Adaptive robust motion control of a fast forging hydraulic press considering the nonlinear uncertain accumulator model,"Q Zhang, J Fang, J Wei, Y Xiong, G Wang","Proceedings of the Institution of Mechanical Engineers, Part I: Journal of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4176680404794223142,10,2016
Inhibition of mTOR suppresses human gallbladder carcinoma cell proliferation and enhances the cytotoxicity of 5-fluorouracil by downregulating MDR1 expression,"Q Li, LJ Mou, L Tao, W Chen, XT Sun, XF Xia, XY Wu, XL Shi","Eur Rev Med Pharmacol Sci 20 (9), 1699-1706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13530289116979132575,10,2016
On-line UV-NIR spectroscopy as a process analytical technology (PAT) tool for on-line and real-time monitoring of the extraction process of Coptis Rhizome,"X Dai, H Song, W Liu, S Yao, G Wang","Rsc Advances 6 (12), 10078-10085",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17782807896456654183,10,2016
Long noncoding RNAs in regulation of human breast cancer,"G Wang, C Liu, S Deng, Q Zhao, T Li, S Qiao, L Shen, Y Zhang, J Lü, ...","Briefings in functional genomics 15 (3), 222-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2061989958693352171,10,2015
Ultra-High Field-Effect Mobility Thin-Film Transistors With Metal–Organic Chemical Vapor Deposition Grown In,"R Hu, Y Pei, Z Chen, J Yang, Y Li, J Lin, Y Zhao, C Wang, J Liang, B Fan, ...","IEEE Electron Device Letters 36 (11), 1163-1165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13524585508880657305,10,2015
Oral application of lactic acid bacteria following treatment with antibiotics inhibits allergic airway inflammation,"Q Zhang, C Ai, G Wang, X Liu, F Tian, J Zhao, H Zhang, YQ Chen, ...","Journal of applied microbiology 119 (3), 809-817",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2112226604644344332,10,2015
One‐Step Synthesis of Amorphous Silver Silicates with Tunable Light Absorption Spectra and Photocatalytic Activities in the Visible Region,"Z Lou, Z Wang, B Huang, Y Dai, G Wang, Z Jiang, X Zhang, X Qin, Y Li","Chemistry–A European Journal 21 (24), 8706-8710",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8243551694895728086,10,2015
"Adamantane-based epoxy resin and siloxane-modified adamantane-based epoxy resin: Characterization of thermal, dielectric and optical properties","CW Tsai, KH Wu, CC Yang, GP Wang","Reactive and Functional Polymers 91, 11-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14723182836024884297,10,2015
Association between EML4-ALK fusion gene and thymidylate synthase mRNA expression in non-small cell lung cancer tissues,"CW Xu, G Wang, WL Wang, WB Gao, CJ Han, JS Gao, LY Zhang, Y Li, ...","Experimental and therapeutic medicine 9 (6), 2151-2154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9766915363938237744,10,2015
Photoluminescent properties of anodic aluminum oxide films formed in a mixture of malonic and sulfuric acid,"SY Li, J Wang, Y Li, XQ Zhang, G Wang, CW Wang","Superlattices and Microstructures 75, 294-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10002009924486725694,10,2014
Synchronization of a class of fractional-order and integer order hyperchaotic systems,"Y Wu, G Wang","Journal of Vibration and Control 20 (10), 1584-1588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8712676008610708039,10,2014
Reliability assessment of microgrid generation system considering output correlation of distributed generators,"Y Luo, LJ Wang, G Wang","Autom Electr Power Syst 38 (12), 34-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11619035251906386506,10,2014
Planting pattern and irrigation effects on water-use efficiency of winter wheat,"GY Wang, YY Han, XB Zhou, YH Chen, Z Ouyang","Crop Science 54 (3), 1166-1174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12896647912118519561,10,2014
Fabrication and photoluminescence properties of TiO 2: Eu 3+ microspheres with tunable structure from solid to core–shell,"M Yan, H Zou, H Zhao, Y Song, K Zheng, Y Sheng, G Wang, Q Huo","CrystEngComm 16 (39), 9216-9223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7424661976044652954,10,2014
An implementation of the smoothed particle hydrodynamics for hypervelocity impacts and penetration to layered composites,"GR Liu, CE Zhou, GY Wang","International Journal of Computational Methods 10 (03), 1350056",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6514907630212329431,10,2013
Enhanced Mg doping efficiency in p-Type GaN by indium-surfactant-assisted delta doping method,"Y Chen, H Wu, G Yue, Z Chen, Z Zheng, Z Wu, G Wang, H Jiang","Applied Physics Express 6 (4), 041001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12118721852197492610,10,2013
Survey of tumor necrosis factor inhibitors application in patients with rheumatoid arthritis in China,"XR Wang, Y Su, Y An, YS Zhou, XY Zhang, TJ Duan, JX Zhu, XF Li, ...",Beijing da xue xue bao. Yi xue ban= Journal of Peking University. Health …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11701800414050325291,10,2012
Asymmetric random subspace method for imbalanced credit risk evaluation,G Wang,"Software Engineering and Knowledge Engineering: Theory and Practice, 1047-1053",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9482888710848160755,10,2012
An efficient and convenient bromination of BODIPY derivatives with copper (II) bromide,"JH Ye, G Wang, C Huang, Z Hu, W Zhang, Y Zhang","Synthesis 44 (01), 104-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2915895343512168138,10,2012
Genome-wide expression analysis of roxarsone-stimulated growth of broiler chickens (Gallus gallus),"C Li, X Wang, G Wang, C Wu, N Li",Comparative Biochemistry and Physiology Part D: Genomics and Proteomics 6 (3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7358856751229177042,10,2011
"An integrated, low noise patch-clamp amplifier for biological nanopore applications","G Wang, WB Dunbar",2010 Annual International Conference of the IEEE Engineering in Medicine and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4146010176018347022,10,2010
An adaptive threshold algorithm combining shifting window difference and forward-backward difference in real-time R-wave detection,"L She, G Wang, S Zhang, J Zhao","2009 2nd International Congress on Image and Signal Processing, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7711333636554517115,10,2009
"Petrology and mineral chemistry of new ureilites found in Grove Mountains, Antarctica","B Miao, Y Lin, G Wang, D Wang, Z Ouyang","Progress in Natural Science 18 (4), 431-439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2145606658658679203,10,2008
Photosynthetic responses of apricot (,"FL Wang, H Wang, G Wang","Photosynthetica 45 (1), 59-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16807498486032562840,10,2007
Femtosecond optical response of electron-doped superconductor La2− xCexCuO4,"YB Long, L Zhao, BR Zhao, XG Qiu, CY Zhang, PM Fu, L Wang, ZG Zhang, ...","Physica C: Superconductivity 436 (2), 59-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18172761958767834906,10,2006
The projects and related key techniques of ultra high voltage transmission in China,"ZC Guan, GL Wang","China Southern Power Grid Technology Research 1 (6), 12-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4026985660821468495,10,2005
Improving the Hawkyard method for generating reflectance functions,"G Wang, C Li, MR Luo","Color Research & Application: Endorsed by Inter‐Society Color Council, The …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2589236551644183516,10,2005
Reduction of residual vibration in a rotating flexible beam,"AZ Yan, GQ Wang, H Xu, Y Sheng","Acta mechanica 171 (3-4), 137-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16293763859518071792,10,2004
Effects and holding time of hyperbaric oxygen on human severe periodontitis,"TL Chen, SL Lin, GQ Liu, JC Liu, PZ Song, B Xu, XH Zhang, G Wang, ...","Shanghai kou qiang yi xue= Shanghai journal of stomatology 12 (6), 403-405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16402885803624210535,10,2003
"The effects of salinity on survival, growth and feeding of Paralichthys olivaceus juveniles","Z Jiang, X Zhao, G Wang","Journal of Dalian Fisheries College 17 (2), 79-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17496319450473885887,10,2002
A study survey of esophageal cancer in Cixian of Hebei,"J Hou, PS Lin, ZF Chen, GQ Wang, TG Liu, SS Li, FS Meng, CL Du","Chung Liu Fang Zhi Yan Jiu 25, 73-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13008100186296594720,10,1998
Angular-momentum photon-drag current in a mesoscopic metallic cylinder shell,"O Keller, G Wang","Physical Review B 56 (19), 12327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9942910175502885347,10,1997
A study on the dynamics of sap flow in space and time in poplar stems,"FJ Liu, WRN Edwards, SK Zheng, GS Ju, GJ Wang, YN Lu","Forest Research 6 (4), 368-372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4509797684218659084,10,1993
"Tectonic evolution of the west Junggar, Xinjiang, China","YM Feng, BQ Zhu, XC Xiao, BG Yan, GR Wang, YP Zhang",Tectonic Evolution of the Southern Margin of the Paleo-Asian Composite …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13674182751932396662,10,1991
Long term quality of life in patients with Hirschsprung's disease who underwent heart-shaped anastomosis during childhood: A twenty-year follow-up in China,"X Xiong, X Chen, G Wang, J Feng","Journal of pediatric surgery 50 (12), 2044-2047",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10905351707773672416,9,2015
A framework of target detection in hyperspectral imagery based on blind source extraction,"G Wang, Y Zhang, B He, KT Chong",IEEE journal of selected topics in applied earth observations and remote …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11017050994816156062,9,2015
Endoscopic ultrasound-assisted cholecystogastrostomy by a novel fully covered metal stent for the treatment of gallbladder stones,"N Ge, S Wang, S Wang, G Wang, X Liu, J Guo, F Yang, W Liu, S Sun","Endoscopic ultrasound 4 (2), 152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14957823134962448561,9,2015
GaN-based LEDs with Al-doped ZnO transparent conductive layer grown by metal organic chemical vapor deposition: Ultralow forward voltage and highly uniformity,"J Yang, Y Pei, B Fan, S Huang, Z Chen, C Tong, H Luo, J Liang, G Wang","IEEE Electron Device Letters 36 (4), 372-374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18239096664114988460,9,2015
Effect of Xe ion irradiation on photocatalytic performance of oblique TiO2 nanowire arrays,"Z Li, Y Teng, C Chen, S Lv, G Wang, Z Zhang","Applied Surface Science 327, 478-482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1800317811638050927,9,2015
"Reconstruction of stage–discharge relationships and analysis of hydraulic geometry variations: the case study of the Pearl River Delta, China","W Zhang, W Wang, J Zheng, H Wang, G Wang, J Zhang","Global and Planetary Change 125, 60-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6118972421271985145,9,2015
Snowline and snow cover monitoring at high spatial resolution in a mountainous river basin based on a time-lapse camera at a daily scale,"J Liu, R Chen, G Wang","Journal of Mountain Science 12 (1), 60-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2203662835627635288,9,2015
Cellular model to assess the antioxidant activity of lactobacilli,"J Xing, G Wang, Z Gu, X Liu, Q Zhang, J Zhao, H Zhang, YQ Chen, ...","RSC Advances 5 (47), 37626-37634",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10967794232583067887,9,2015
Anti-hyperlipidemic and anti-oxidative effects of gelsemine in high-fat-diet-fed rabbits,"T Wu, G Chen, X Chen, Q Wang, G Wang","Cell biochemistry and biophysics 71 (1), 337-344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12891176530174914424,9,2015
Peginterferon alfa-2b in the treatment of Chinese patients with HBeAg-positive chronic hepatitis B: a randomized trial,"J Cheng, Y Wang, J Hou, D Luo, Q Xie, Q Ning, H Ren, H Ding, J Sheng, ...","Journal of Clinical Virology 61 (4), 509-516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2104407495709612981,9,2014
Two (2+ 1)-dimensional hierarchies of evolution equations and their Hamiltonian structures,"Y Zhang, J Gao, G Wang","Applied Mathematics and Computation 243, 601-606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4839738143583120609,9,2014
Nine New Farnesylphenols from the Basidiomycete ,"LY Liu, ZH Li, GQ Wang, K Wei, ZJ Dong, T Feng, GT Li, Y Li, JK Liu","Natural products and bioprospecting 4 (2), 119-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17140672537898580797,9,2014
The mechanism of strata and surface movements induced by extra thick steeply inclined coal seam applied horizontal slice mining,"HY DAI, JT GUO, SH YI, GY WANG, AJ LIU","Journal of China Coal Society 38 (7), 1109-1115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12101887431316951400,9,2013
Landslide risk assessment based on combination weighting-unascertained measure theory,"JX Li, CM Wang, GC Wang","Rock Soil Mech 34, 468-474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9994868918451781140,9,2013
The investigation of LED's reliability through highly accelerated stress testing methods,"L Liu, J Yang, G Wang",2012 14th International Conference on Electronic Materials and Packaging …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8211937596168446595,9,2012
Unified dual-modality image reconstruction with dual dictionaries,"Y Lu, J Zhao, T Zhuang, G Wang","Developments in X-Ray Tomography VIII 8506, 85061V",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3021430321829415478,9,2012
Anatomic and morphometric analysis of manubrium sterni as a source of autograft for anterior cervical fusion surgery using quantitative 3-dimensional computed tomographic scans,"P Xiu, D Shui, Q Wang, G Wang, Y Lan","Spine 37 (16), E935-E941",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6850280276817250022,9,2012
Low-temperature dielectric properties of double-perovskite Ca,"GJ Wang, CC Wang, SG Huang, XH Sun, CM Lei, T Li, JY Mei","Journal of electroceramics 28 (2-3), 172-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16460573056640019936,9,2012
Resemblance of symptoms for major depression assessed at interview versus from hospital record review,"Y Chen, H Li, Y Li, D Xie, Z Wang, F Yang, Y Shen, S Ni, Y Wei, Y Liu, ...","PloS one 7 (1), e28734",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5410483897327124540,9,2012
Transcription of promoter from the human APRIL gene regulated by Sp1 and NF-kB.,"J Xu, WF Ding, KK Shao, XD Wang, GH Wang, HQ Li, HM Wang","Neoplasma 59 (3), 341-347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8872799116716165229,9,2012
Development and bioassay of transgenic Chinese cabbage expressing potato proteinase inhibitor II gene,"J Zhang, F Liu, L Yao, C Luo, Y Yin, G Wang, Y Huang","Breeding science 62 (2), 105-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8375502158801522771,9,2012
Variation characteristics of stable isotopes in precipitation and river water in Fenghuoshan permafrost watershed,"GS Liu, GX Wang, XY Sun, Y Gao","Adv Water Sci 23 (5), 621",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16280344666086664079,9,2012
