Title,Authors,Platform,Cited_url,Cited_count,Year
Seemingly anomalous angular distributions in H+ D2 reactive scattering,"J Jankunas, RN Zare, F Bouakline, SC Althorpe, D Herráez-Aguilar, ...","Science 336 (6089), 1687-1690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6228440613031173575,37,2012
Microfluidic purification and analysis of hematopoietic stem cells from bone marrow,"R Schirhagl, I Fuereder, EW Hall, BC Medeiros, RN Zare","Lab on a chip 11 (18), 3130-3135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10865258298166424138,37,2011
Brewster's angle flow cell for cavity ring-down spectroscopy,"KL Bechtel, RN Zare","US Patent 7,064,836",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7756162613494515288,37,2006
Effect of bending and torsional mode excitation on the reaction ,"ZH Kim, HA Bechtel, JP Camden, RN Zare","The Journal of chemical physics 122 (8), 084303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12128437453403119991,37,2005
Factors affecting quantitative analysis in laser desorption/laser ionization mass spectrometry,"JE Elsila, NP de Leon, RN Zare","Analytical chemistry 76 (9), 2430-2437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10477500356665510510,37,2004
Knowledge and distributed intelligence,RN Zare,"Science 275 (5303), 1047-1047",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16614694748226626517,37,1997
Continuous sample collection in capillary zone electrophoresis by coupling the outlet of a capillary to a moving surface,"X Huang, RN Zare","Journal of Chromatography A 516 (1), 185-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=441878965346523532,37,1990
Photodissociation dynamics of triatomic molecules: Effect of predissociation on diatomic fragment fluorescence polarization,"T Nagata, T Kondow, K Kuchitsu, GW Loge, RN Zare","Molecular Physics 50 (1), 49-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2937828475162737035,37,1983
Simple template-based method to produce Bradbury-Nielsen gates,"OK Yoon, IA Zuleta, MD Robbins, GK Barbula, RN Zare","Journal of the American Society for Mass Spectrometry 18 (11), 1901-1908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10505124036987114267,36,2007
State-resolved differential and integral cross sections for the reaction ,"BD Bean, JD Ayers, F Fernández-Alonso, RN Zare","The Journal of chemical physics 116 (15), 6634-6639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6950363925506137557,36,2002
Identification of receptor ligands and receptor subtypes using antagonists in a capillary electrophoresis single-cell biosensor separation system,"HA Fishman, O Orwar, RH Scheller, RN Zare","Proceedings of the National Academy of Sciences 92 (17), 7877-7881",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14725171069956228567,36,1995
Correlation diagrams for Hund's coupling cases in diatomic molecules with high rotational angular momentum,"EE Nikitin, RN Zare","Molecular Physics 82 (1), 85-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16286723527588311128,36,1994
Direct measurement of the three-dimensional product velocity distribution from photoinitiated bulb reactions,"NE Shafer, H Xu, RP Tuckett, M Springer, RN Zare","The Journal of Physical Chemistry 98 (13), 3369-3378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7731770447249223451,36,1994
Rotational analysis of congested spectra: Application of population labeling to the BaI ,"MA Johnson, CR Webster, RN Zare","The Journal of Chemical Physics 75 (11), 5575-5577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7934513879628745172,36,1981
Determination of zearalenone in corn by laser fluorimetry,"GJ Diebold, N Karny, RN Zare","Analytical chemistry 51 (1), 67-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14337608353726982997,36,1979
Evidence for predissociation of Rb* 2 (C 1Πu) into Rb*(2P12) and Rb (2S12),"DL Feldman, RN Zare","Chemical Physics 15 (3), 415-420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8595016115281314145,36,1976
Laser isotope separation using an intracavity absorption technique,"S Datta, RW Anderson, RN Zare","The Journal of Chemical Physics 63 (12), 5503-5505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16757417171999326235,36,1975
High-resolution live-cell imaging and analysis by laser desorption/ionization droplet delivery mass spectrometry,"JK Lee, ET Jansson, HG Nam, RN Zare","Analytical chemistry 88 (10), 5453-5461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1828355221589542181,35,2016
Catalytic role of multinuclear palladium–oxygen intermediates in aerobic oxidation followed by hydrogen peroxide disproportionation,"AJ Ingram, KL Walker, RN Zare, RM Waymouth","Journal of the American Chemical Society 137 (42), 13632-13646",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4976079148072232752,35,2015
Minimization of fragmentation and aggregation by laser desorption laser ionization mass spectrometry,"Q Wu, AE Pomerantz, OC Mullins, RN Zare","Journal of the American Society for Mass Spectrometry 24 (7), 1116-1122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3170133681065985461,35,2013
Genetic screening using the colour change of a PNA–DNA hybrid-binding cyanine dye,"LM Wilhelmsson, B Nordén, K Mukherjee, MT Dulay, RN Zare","Nucleic acids research 30 (2), e3-e3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1460954110967218120,35,2002
Separation of related opiate compounds using capillary electrochromatography,"JT Lim, RN Zare, CG Bailey, DJ Rakestraw, C Yan","ELECTROPHORESIS: An International Journal 21 (4), 737-742",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15111347671787507983,35,2000
Spatially resolved measurements of absolute CH3 concentration in a hot-filament reactor,"EH Wahl, TG Owano, CH Kruger, Y Ma, P Zalicki, RN Zare","Diamond and Related Materials 6 (2-4), 476-480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17733912679453326973,35,1997
Chemical and mineralogical studies of an extremely D-rich IDP,"S Messenger, SJ Clemett, LP Keller, KL Thomas, XDF Chillier, RN Zare",Meteoritics 30,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2745020833445866183,35,1995
Reinvestigation of the Hanle Effect for the NO ,"KR German, RN Zare, DR Crosley","The Journal of Chemical Physics 54 (9), 4039-4044",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16301589057920428567,35,1971
University of California Radiation Laboratory Report,"RN Zare, JK Cashion",UCRL‐10925,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9616772086169788240,35,1963
Quantum control of molecular collisions at 1 kelvin,"WE Perreault, N Mukherjee, RN Zare","Science 358 (6361), 356-359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=249808361487525467,34,2017
Interfacing capillary-based separations to mass spectrometry using desorption electrospray ionization,"GK Barbula, S Safi, K Chingin, RH Perry, RN Zare","Analytical chemistry 83 (6), 1955-1959",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9914160501448420063,34,2011
Duty cycle and modulation efficiency of two-channel hadamard transform time-of-flight mass spectrometry,"OK Yoon, IA Zuleta, JR Kimmel, MD Robbins, RN Zare","Journal of the American society for mass spectrometry 16 (11), 1888-1901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18377300633506879210,34,2005
Determination of glutamine and serine in rat cerebrospinal fluid using capillary electrochromatography with a modified photopolymerized sol–gel monolithic column,"M Kato, HM Jin, K Sakai-Kato, T Toyo’oka, MT Dulay, RN Zare","Journal of Chromatography A 1004 (1-2), 209-215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3983774530871282489,34,2003
Laser experiments for beginners,"RN Zare, BH Spencer, DS Springer, MP Jacobson",University Science Books,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3154989554350485098,5813701834786894574",34,1995
Photoionization dynamics of the NO ,"H Park, RN Zare","The Journal of chemical physics 99 (9), 6537-6544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3824807066681366218,34,1993
Quantitative determination of HD internal state distributions via (2+ 1) REMPI,"KD Rinnen, DAV Kliner, RN Zare, WM Huo","Israel Journal of Chemistry 29 (4), 369-382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2901680665318849582,34,1989
Crossed-beam chemiluminescence: The alkaline earth rearrangement reaction M+ S2Cl2→ S2*+ MCl2,"F Engelke, RN Zare","Chemical Physics 19 (3), 327-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3362643430299552827,34,1977
Fluorescence of Free Radicals: A Method for Determining Dissociation Energy Limits,RN Zare,"Berichte der Bunsengesellschaft für physikalische Chemie 78 (2), 153-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10151002359017515148,34,1974
Trinuclear Pd3O2 intermediate in aerobic oxidation catalysis,"AJ Ingram, D Solis‐Ibarra, RN Zare, RM Waymouth","Angewandte Chemie International Edition 53 (22), 5648-5652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13371062302059308083,33,2014
Differential cross sections for ,"F Fernández-Alonso, BD Bean, RN Zare","The Journal of chemical physics 111 (3), 1035-1042",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6834676061993385122,33,1999
Advances toward the routine use of capillary electrochromatography,"R Dadoo, C Yan, RN Zare, DS Anex, DJ Rakestraw, GA Hux","LC GC 15 (7), 630-635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5251189654341198219,33,1997
Preparation and characterization of long‐lived molecular Rydberg states: Application to HD,"F Merkt, H Xu, RN Zare","The Journal of chemical physics 104 (3), 950-961",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8446912789436322072,33,1996
On the quasiclassical calculation of fundamental and overtone intensities,"EE Nikitin, C Noda, RN Zare","The Journal of chemical physics 98 (1), 46-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6284437882499721699,33,1993
Hyperfine structure of the BaI ,"WE Ernst, J Kändler, C Noda, JS McKillop, RN Zare","The Journal of chemical physics 85 (7), 3735-3743",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2929298022644819965,33,1986
Determination of insulin in serum by enzyme immunoassay with fluorimetric detection,"WD Hinsberg, KH Milby, RN Zare","Analytical chemistry 53 (9), 1509-1512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7516842009019857860,33,1981
Time dependence of cn internal energy distribution following ir multiphoton dissociation of vinyl cyanide,"CM Miller, RN Zare","Chemical Physics Letters 71 (3), 376-380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6948730561137184323,33,1980
Study of excited fragment emission from the electron impact dissociation of volatile mercury (II) halides,"J Allison, RN Zare","Chemical Physics 35 (3), 263-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17151531133680045632,33,1978
Anomalous magnetic depolarization of fluorescence from the NO22B2 state,"H Figger, DL Monts, RN Zare","Journal of Molecular Spectroscopy 68 (3), 388-398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11872914384214885395,33,1977
Primitive angular distribution studies of internal states in crossed‐beam reactions using laser fluorescence detection,"PJ Dagdigian, RN Zare","The Journal of Chemical Physics 61 (6), 2464-2465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4048347129976420687,33,1974
Optical preparation of H,"W Dong, N Mukherjee, RN Zare","The Journal of chemical physics 139 (7), 074204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17034958095108660446,32,2013
Bovine serum albumin–poly (methyl methacrylate) nanoparticles: An example of frustrated phase separation,"J Ge, J Lei, RN Zare","Nano letters 11 (6), 2551-2554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6632775604115507287,32,2011
Rapid genetic screening method,"C Carlsson, MT Dulay, M Jonsson, P Nielson, B Norden, LC Tsui, R Zare, ...","US Patent 6,020,126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17588472747947609776,32,2000
Vibrational dependence of the NH3+ (v2)+ NO and NO+ (v)+ NH3 charge transfer cross sections,"T Ebata, RN Zare","Chemical physics letters 130 (6), 467-472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16346716561581762847,32,1986
The stability of the RKR inversion procedure to errors in the spectroscopic data: origin of the inner-wall ripple,"BH Wells, EB Smith, RN Zare","Chemical physics letters 99 (3), 244-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5488858920691784400,32,1983
Dependence of diatomic photofragment fluorescence polarization on triatomic predissociation lifetime,"GW Loge, RN Zare","Molecular Physics 43 (6), 1419-1428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9858874648700869405,32,1981
Comparison of Ba + O,"A Schultz, RN Zare","The Journal of Chemical Physics 60 (12), 5120-5121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=282599023500049311,32,1974
Personal information from latent fingerprints using desorption electrospray ionization mass spectrometry and machine learning,"Z Zhou, RN Zare","Analytical chemistry 89 (2), 1369-1372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2909088564939807170,31,2017
"Comment on"" Organics Captured from Comet 81P/Wild 2 by the Stardust Spacecraft""","MK Spencer, RN Zare","Science 317 (5845), 1680-1680",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16853834486396072667,31,2007
Microcolumn sample injection by spontaneous fluid displacement,"HA Fishman, RH Scheller, RN Zare","Journal of Chromatography A 680 (1), 99-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=429917067735408201,31,1994
Laser spectroscopy of crossed molecular beams: The dissociation energy of BaI from energy‐balance measurements,"PH Vaccaro, D Zhao, AA Tsekouras, CA Leach, WE Ernst, RN Zare","The journal of chemical physics 93 (12), 8544-8556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7400411621860376739,31,1990
"Experimental measurement of the radiative lifetime of NO+ (X 1Σ+, v= 1, 2 and 3)","CH Kuo, CG Beggs, PR Kemper, MT Bowers, DJ Leahy, RN Zare","Chemical physics letters 163 (4-5), 291-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11835600590402256505,31,1989
Effect of indistinguishable nuclei on product rotational distributions: The H+HI→H,"DAV Kliner, KD Rinnen, RN Zare","The Journal of Chemical Physics 90 (8), 4625-4627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10079609914759481998,31,1989
Rotational analysis of the BaI ,"MA Johnson, C Noda, JS McKillop, RN Zare","Canadian journal of physics 62 (12), 1467-1477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13769642039843924010,31,1984
Two‐phase reactions in microdroplets without the use of phase‐transfer catalysts,"X Yan, H Cheng, RN Zare","Angewandte Chemie International Edition 56 (13), 3562-3565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4954145212464821555,30,2017
Pancreatic cancer surgical resection margins: Molecular assessment by mass spectrometry imaging,"LS Eberlin, K Margulis, I Planell-Mendez, RN Zare, R Tibshirani, ...","PLoS medicine 13 (8), e1002108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6271416752595200641,30,2016
Use of a mixture of n-dodecyl-β-D-maltoside and sodium dodecyl sulfate in poly (dimethylsiloxane) microchips to suppress adhesion and promote separation of proteins,"B Huang, S Kim, H Wu, RN Zare","Analytical chemistry 79 (23), 9145-9149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16601973774244966938,30,2007
Construction and calibration of an instrument for three-dimensional ion imaging,"K Koszinowski, NT Goldberg, AE Pomerantz, RN Zare","The Journal of chemical physics 125 (13), 133503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14186280114179109882,30,2006
