Title,Authors,Platform,Cited_url,Cited_count,Year
Requirements for Policy Rules for the Fed,JB Taylor,"Hoover Institution, Stanford University Economics Working Papers",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8139579468735177389,2,2014
Container with elliptical recessed base,"WB Bower, HK Cho, KL English, DJ Kessler, G McCalley, TP Seidel, ...","US Patent App. 29/437,768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3796456535389620320,2,2013
Remarks on Monetary Policy Challenges,JB Taylor,Bank of England Conference on“Challenges to Central Banks in the 21st …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9788039628659726378,2,2013
Experiential avoidance and psychopathology: a unidimensional or multidimensional construct?,S McMullen,"School of Psychology, University of Newcastle",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12587900433187276131,2,2013
Survival of myeloma patients following the introduction of thalidomide as a second‐line therapy: a retrospective study at a single N ew Z ealand centre,"LJ Fernyhough, BD Hock, J Taylor, J Pearson, P Ganly","Internal medicine journal 43 (2), 130-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2101890362745213986,2,2013
"La inflación baja, el pass-through y el poder de fijación de precios de las empresas",JB Taylor,"Rev. BCV 19, 137-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7835704277790758978,2,2013
Testimony before the Subcommittee on Domestic Monetary Policy and Technology of the Committee on Financial Services US House of Representatives “Improving the Federal Reserve …,JB Taylor,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1931738496857275891,2,2012
"Mad Fashions, Od Fashions, All Out Fashions",J Taylor,Hardpress Publishing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13374833574573772559,2,2012
Some chapters on money,FM Taylor,Rarebooksclub Com,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1252299220667511359,2,2012
Three Essays on China's Foreign Exchange Markets,YD Wang,Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8562282863521950601,2,2011
Enhancing Non‐medical Prescribing,"J Taylor, A Lewis","The Textbook of Non-Medical Prescribing, 298-319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=212120094327313458,2,2011
"Evaluating the TARP: Written Testimony for the Committee on Banking, Housing, and Urban Affairs United States Senate",JB Taylor,Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4233074336643329691,2,2011
Where Did the Stimulus Go?,"JF Cogan, JB Taylor",Commentary Magazine,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6879882590608970732,2,2011
Transforming Airfield Lighting: The Research into LED Technology,J Taylor,"International Airport Review 14 (5), 56-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15217165478584682293,2,2010
Application efficacy for comparing energy demand in lighting applications,"N Narendran, JP Freyssinier, J Taylor, T Dong, R Capó","Tenth International Conference on Solid State Lighting 7784, 77840L",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10380690894017361993,2,2010
425. The Views of Reporters to the UK Yellow Card Scheme on the Importance of Direct Patient Reporting,"J Krska, J Taylor, A Avery",Pharmacoepidemiology and Drug Safety 19,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13485918630560546107,2,2010
An examination of media accounts of child abductions in the United States,JM Taylor,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13481383263592633611,2,2010
Interpretable multivariate models for whole-brain fMRI,"L Grosenick, B Klingenberg, B Knutson, JE Taylor",NeuroImage (OHBM 2010),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2073802872649324911,2,2010
Monetary policy and systemic risk regulation,JB Taylor,Testimony before the Subcommittee on Domestic Monetary policy and technology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5892292458061926871,2,2009
The Road Ahead for the Fed,"JB Taylor, JD Ciorciari",Hoover Institution Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14571922127061289811,2,2009
Is Truth of Consequence?,"V Taylor, J Wesley","Perspective Digest 14 (3), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11200711391842067324,2,2009
"Sin rumbo: de cómo las acciones e intervenciones públicas causaron, prolongaron y empeoraron la crisis financiera",JB Taylor,Fundación FAES,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11979309033240616365,2,2009
The Detroit Newspaper Strike: A Template for Employers on Preparing for and Operating during a Labor Strike,J Taylor,"Labor Law Journal 59 (2), 166-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5230115089334630179,2,2008
O educador cristão num mundo pós-moderno: desafio e oportunidade,JW Taylor,"Acta Científica. Ciências Humanas 2 (15), 77-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16115219362581060780,2,2008
Satellite validation of column-averaged methane on global scale: ground-based data from 15 FTIR stations versus last generation ENVISAT/SCIAMACHY retrievals,"R Sussmann, F Foster, T Borsdorff, M De Mazière, B Dils, C Vigouroux, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11915166324241977732,2,2008
"Military human factors? where we are now, where we might go.","S Taylor, J Taylor","DASC 1 (1), 10-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17231793365104380137,2,2008
Microeconomics: Economics and the Economy,T Taylor,Freeload Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12525779850039527980,2,2008
"Effect of backgrounding gain, grazing length and dry distillers grain consumption on performance and carcass traits of June born cattle","JA Taylor, LA Stalker, TJ Klopfenstein, DC Adams, WA Griffin",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15797811363391832979,2,2008
The Costs and Benefits of Deviating from the Systematic Component of Monetary Policy”. Keynote Address at the Federal Reserve,JB Taylor,Bank of San Francisco Conference on Monetary Policy and Asset Markets …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15723923105340178940,2,2008
Why mandatory training needs resuscitating.,J Taylor,"Nursing times 104 (10), 16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16805335706638217652,2,2008
Has Multiculturalism Had Its Day? Towards a Christian Assessment,"J Chaplin, J Taylor","Ethics in Brief 12 (6), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5013839115162378766,2,2008
The Right of the State to Be,FM Taylor,"BiblioBazaar, LLC",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6853461916900007825,2,2008
A review of the productivity resurgence,JB Taylor,"Journal of Policy Modeling 30 (4), 619-626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15942468594974380136,2,2008
"Detecting sparse cone alternatives for Gaussian random fields, with an application to fMRI","JE Taylor, KJ Worsley",Annals of Statistics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3257180970871766254,2,2007
Carl Laubin: Paintings,"JR Taylor, D Watkin",Philip wilson Publishers Limited,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2034984031098216807,2,2007
Random fields and Geometry,JE Taylor,Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8689506074913995007,2,2007
Springer Monographs in Mathematics,"R Adler, J Taylor",Random Fields and Geometry,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14311587642484541473,2,2007
The Long and the Short End of the Term Structure of Policy Rules,"JB Taylor, JM Smith",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9011952199482380895,2,2007
107: Does Chronic Inflammation Influence Prostate Carcinogenesis? A Five Year Follow-Up Study,"GT MacLennan, R Eisenberg, RL Fleshman, JM Taylor, P Fu, MI Resnick, ...",The Journal of Urology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6454550965442247704,2,2006
Images of the home town: the clash of city and village in Taiwanese popular songs,JE Taylor,"Chime 16, 72-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8750752464199450370,2,2005
Lessons Learning from the Implementation of Inflation Targeting,JB Taylor,remarks for a panel discussion on the ‘Design and Lessons from the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=492933775507809535,2,2005
"Safety, tolerability, and pharmacokinetics of idebenone in a dose‐escalation trial in patients with Friedreich's ataxia","NA Di Prospero, C Sumner, A Atkinson, K Fischbeck, JP Taylor","Clinical Pharmacology & Therapeutics 77 (2), P68-P68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15697000632054392934,2,2005
Preliminary results of a randomised trial comparing short vs. protracted neoadjuvant hormonal therapy (NHT) prior to radiation therapy (RT) of localized prostate cancer.(Irish …,"J Armstrong, J Taylor, P Thirion, P Henry, D Hollywood, L O'Neill, ...","RADIOTHERAPY AND ONCOLOGY 73, S78-S78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12435108428991570530,2,2004
The Bush administration’s reform agenda at the Bretton Woods institutions: a progress report and next steps’,JB Taylor,"Testimony Before the Committee on Banking, Housing, and Urban Affairs …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14613907861529550807,2,2004
The United States-African Mortgage Market Initiative,J Taylor,Remarks for the African Development Bank Round Table on the Role of Mortgage …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=531396424201008477,2,2004
New Directions for the International Financial Institutions,JB Taylor,"Speech given to American Enterprise Institute conference,"" Global Economic …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13248422478863403519,2,2004
The role of manganese and iron in porosity formation in aluminum- silicon foundry alloys.,"CM Dinnis, J Taylor",Light Metals(Metaux Legers) 2003: International Symposium on Light Metals as …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2242899588463367115,2,2003
"Makroökonómia: elmélet, gyakorlat, gazdaságpolitika:[tankönyv]","RE Hall, JB Taylor",Közgazdasági és Jogi K.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12994467262992773979,2,2003
Merino Superior Sires,"AA Swan, KD Atkins, J Taylor, H Brewer, OA Fulloon, A Casey",Australian Merino Sire Evaluation Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9711100205759870604,2,2003
Economic Leadership in Brazil and the United States,JB Taylor,Under Secretary of Treasury for International Affairs. Remarks before the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17307666941795444134,2,2003
Financial Reconstruction in Iraq: Strategy and Tactics,JB Taylor,"testimony before the Senate Banking, Housing, and Urban Affairs Committee …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10428044828078335605,2,2003
Aumentar el crecimiento económico y la estabilidad en los mercados emergentes,JB Taylor,"CRISIS FINANCIERAS INTERNACIONALES¿ Qué rol le corresponde al gobierno?, 167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1997395820502579637,2,2002
Improving the Regional Development Banks,JB Taylor,Institute for International Economics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13046643225936572468,2,2002
Argentina Economic Update,JB Taylor,Testimony before Subcommitee on International Monetary Policy and trade of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4663551708413093798,2,2002
Rockhampton Botanic Gardens Conservation Managment Plan,"J Taylor, J Taylor",Rockhampton City Council,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18089325432980887272,2,2001
Assessment of infection control resources in the home care setting,"L Manangan, M Schantz, M Pearson, K Greico, J Taylor, J Eckhardt, ...",Infection Control and Hospital Epidemiology 21 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14222519072284600555,2,2000
"Urban NGOs in Transition: The Case of Johannesburg, South Africa","B Moholo, L Thomas, J Taylor, INTRAC, Oxford (United Kingdom);",International NGO Training and Research Centre,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17011373378582266622,2,2000
Sheltering as a tool of empowerment: An analysis,"Z Dangor, C Alderton, J Taylor",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13675846634192457643,2,2000
World's First TLP to Achieve Classification,"RA Major, GR Frazer, JE Taylor, JA Mercier",Offshore Technology Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11948477722761712432,2,1999
Validation of a new method for platelet HPA-1 phenotyping,JM Taylor,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9852046934753034106,2,1999
Sources of referral information: a marketing analysis of physician behavior,"TL Powers, JE Swan, JA Taylor, D Bendall","Health care management review 23 (3), 76-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10035194071125136248,2,1998
And He Shall Purify: an Exposition of Malachi Chapters Two and Three,JB Taylor,"ANVIL-BRISTOL- 15, 6-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14138684242439412196,2,1998
"Inflazione, disoccupazione, politica monetaria","RM Solow, JB Taylor",Etas libri,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14294265785595719321,2,1998
Differential migration networks information and risk.,"JE Taylor, A Portes, B Das, V Sampathkumar, A Rajaratnam, PS Raikhy, ...","INDIAN JOURNAL OF SOCIAL WORK 58 (1), 35-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=740314618181639711,2,1997
Factors limiting microbial activity in volcanic tuff at Yucca Mountain,"TL Kieft, WP Kovacik, J Taylor","Los Alamos National Lab., NM (United States); New Mexico Inst. of Mining and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17853734013975438092,2,1996
Environmental change in Lough Garadice since the seventeenth century based on cladoceran remains in the sediments,"RB Wood, JA Taylor, TE Andrew, CE Carter","Biology and Environment: Proceedings of the Royal Irish Academy, 33-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13324313033331248758,2,1996
William Tyndale: Bible Translator,JB Taylor,"Anvil 12 (1), 35-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2690526256705145277,2,1995
Macroeconomia: teoria e politica economica,"RE Hall, JB Taylor, F Ghironi, E La Ferrara",Hoepli,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6562306989750886365,2,1995
Post World War 11 Multistoried Office Buildings in Australia (1945-1967),"J Taylor, S Stewart",Australian Heritage Commission,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18437734682830193284,2,1994
Comments Microcconomic rigidities and aggregate price dynamics,"C Bean, R Caballero, E Engel, JB Taylor",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15129035377561659635,2,1993
Intraspecific Interactions Among First Instar Sinea Diadema (F.)(Hemiptera: Reduviidae); with Special Reference to Cannibalism.(Thesis).,"University of Guelph. Dept. of Environmental Biology, JR Taylor",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10852608961666565788,2,1993
The budgetary arithmetics of loan guarantees and deposit insurance: A comment,JB Taylor,"Carnegie-Rochester Conference Series on Public Policy 37, 123-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14064024803215497726,2,1992
