Title,Authors,Platform,Cited_url,Cited_count,Year
Ecological study of wetlands and waterbirds at Poyang Lake,"FS Li, GH Liu, JD Wu, N Zeng, J Harris, J Jin","Popular Science Press, Beijing, China",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4236448322648169948,15,2012
An ecosystem approach to resolving conflicts among ecological and economic priorities for Poyang Lake wetlands,"J Harris, H Zhuang","Unpublished report, IUCN, Gland, Switzerland",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17438302764566691537,15,2010
Phosphoinositides in phagolysosome and autophagosome biogenesis,"V Deretic, S Singh, S Master, G Kyei, A Davis, J Naylor, S De Haro, ...","Biochemical Society Symposia 74, 141-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11405650866035998759,15,2007
Intimate monolithic integration of chip-scale photonic circuits,"VA Sabnis, HV Demir, O Fidaner, JF Zheng, JS Harris, DAB Miller, N Li, ...","IEEE Journal of selected topics in quantum electronics 11 (6), 1255-1265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15392667984917637118,15,2005
Using beam flux monitor as Langmuir probe for plasma-assisted molecular beam epitaxy,"MA Wistey, SR Bank, HB Yuen, JS Harris Jr, MM Oye, AL Holmes Jr","Journal of Vacuum Science & Technology A: Vacuum, Surfaces, and Films 23 (3 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3312025599895055180,15,2005
Mn-and Cr-doped InN: A promising diluted magnetic semiconductor material,"A Ney, R Rajaram, RFC Farrow, JS Harris, SSP Parkin","Journal of superconductivity 18 (1), 41-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14036396307215805498,15,2005
GaInNAsSb quantum well semiconductor devices,"V Gambin, W Ha, JS Harris","US Patent 6,798,809",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10603793013873332234,15,2004
Template design and fabrication for low-loss orientation-patterned nonlinear AlGaAs waveguides pumped at 1.55 μm,"X Yu, L Scaccabarozzi, O Levi, TJ Pinguet, MM Fejer, JS Harris Jr","Journal of crystal growth 251 (1-4), 794-799",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14573469262430917594,15,2003
"Deep-level defects in MBE-grown Ga (As, N) layers","P Krispin, SG Spruytte, JS Harris, KH Ploog","Physica B: Condensed Matter 308, 870-873",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2817462639190954073,15,2001
MBE growth of nitride-arsenide materials for long wavelength opto-electronics,"SG Spruytte, CW Coldren, AF Marshall, MC Larson, JS Harris",Materials Research Society Internet Journal of Nitride Semiconductor …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12802826251287321642,15,2000
A wet etching technique for accurate etching of GaAs/AlAs distributed bragg reflectors,"K Bacher, JS Harris","Journal of the Electrochemical Society 142 (7), 2386-2388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=641424083344717900,15,1995
Reflection high‐energy electron diffraction intensity oscillations during molecular‐beam epitaxy on rotating substrates,"JPA van der Wagt, JS Harris Jr",Journal of Vacuum Science & Technology B: Microelectronics and Nanometer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13325160642349687313,15,1994
"Low‐voltage, low‐chirp, absorptively bistable transmission modulators using type‐IIA and type‐IIB In","JA Trezza, MC Larson, SM Lord, JS Harris Jr","Journal of applied physics 74 (11), 6495-6502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10595145084689249381,15,1993
1.3 μm electroabsorption reflection modulators on GaAs,"SM Lord, JA Trezza, MC Larson, B Pezeshki, JS Harris Jr","Applied physics letters 63 (6), 806-808",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6082044056625345175,15,1993
AlGaAs/AlAs QW modulator for 6328 Å operation,"P Pezeshki, SM Lord, TB Boykin, BL Shoop, JS Harris","Electronics Letters 27 (21), 1971-1973",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2816883917558268489,15,1991
Quantum well modulators for optical beam steering applications,"B Pezeshki, RB Apte, SM Lord, JS Harris","IEEE Photonics technology letters 3 (9), 790-792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=650794084682139794,15,1991
Effect of strain on the band structure of GaAs and In,"J Hwang, CK Shih, P Pianetta, GD Kubiak, RH Stulen, LR Dawson, ...","Applied physics letters 52 (4), 308-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14744470397412010611,15,1988
Magnification factor for adaptation of a visual transient mechanism,"S Anstis, J Harris","JOSA A 4 (8), 1688-1698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1547630514346029247,15,1987
Effects of uniaxial stress on the electrical resistivity and the Gunn effect in n-type GaAs,"JS Harris, JL Moll, GL Pearson","Physical Review B 1 (4), 1660",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10369986215061598299,15,1970
Categorical colormap optimization with visualization case studies,"H Fang, S Walton, E Delahaye, J Harris, DA Storchak, M Chen","IEEE transactions on visualization and computer graphics 23 (1), 871-880",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18028076515838226520,14,2016
Nanoscale probing of local electrical characteristics on MBE-grown Bi2Te3 surfaces under ambient conditions,"RJ Macedo, SE Harrison, TS Dorofeeva, JS Harris, RA Kiehl","Nano letters 15 (7), 4241-4247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7117829928544533408,14,2015
Bias-dependence of luminescent coupling efficiency in multijunction solar cells,"J Jia, Y Miao, Y Kang, Y Huo, M Mazouchi, Y Chen, L Zhao, H Deng, ...","Optics express 23 (7), A219-A231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11060092825837472402,14,2015
Nanoelectronic impedance detection of target cells,"R Esfandyarpour, M Javanmard, Z Koochak, JS Harris, RW Davis","Biotechnology and bioengineering 111 (6), 1161-1169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17338405339043544321,14,2014
Transmission and time delay properties of an integrated system consisting of atomic vapor cladding on top of a micro ring resonator,"L Stern, U Levy","Optics express 20 (27), 28082-28093",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15808666514122693497,14,2012
Retigabine (ezogabine) as add-on therapy for partial-onset seizures: an update for clinicians,"JA Harris, JA Murphy","Therapeutic advances in chronic disease 2 (6), 371-376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9552780491512376588,14,2011
Characteristics of thick ZnSe films on quasi-phase-matched (QPM) GaAs substrates,"NB Singh, GS Kanner, A Berghmans, D Kahler, A Lin, B Wagner, ...","Journal of Crystal Growth 312 (8), 1142-1145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5105104673025174858,14,2010
Excitable target marker detection,"JS Harris Jr, SJ Smith, EP Thrush, O Levi","US Patent 7,604,981",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5895730882621175988,14,2009
Optical trapping and manipulation of live T cells with a low numerical aperture lens,"J Harris, G McConnell","Optics express 16 (18), 14036-14043",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9207550374732251345,14,2008
On the Fermi level pinning in as-grown GaInNAs (Sb)/GaAs quantum wells with indium content of 8%–32%,"R Kudrawiec, HB Yuen, SR Bank, HP Bae, MA Wistey, JS Harris, ...","Journal of Applied Physics 104 (3), 033526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11110893212871433482,14,2008
Non-plasma bonding of PDMS for inexpensive fabrication of microfluidic devices,"J Harris, H Lee, B Vahidi, C Tu, D Cribbs, C Cotman, NL Jeon","JoVE (Journal of Visualized Experiments), e410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7423843651139559801,14,2007
Effects of antimony and ion damage on carrier localization in molecular-beam-epitaxy-grown GaInNAs,"SR Bank, MA Wistey, HB Yuen, V Lordi, VF Gambin, JS Harris Jr",Journal of Vacuum Science & Technology B: Microelectronics and Nanometer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14880719276922078499,14,2005
Protecting wafer surface during plasma ignition using an arsenic cap,"MA Wistey, SR Bank, HB Yuen, LL Goddard, T Gugov, JS Harris Jr",Journal of Vacuum Science & Technology B: Microelectronics and Nanometer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=445006765794202161,14,2005
Ultrafast optoelectronic sample-and-hold using low-temperature-grown GaAs MSM,"R Urata, R Takahashi, VA Sabnis, DAB Miller, JS Harris","IEEE Photonics Technology Letters 15 (5), 724-726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1184556281351228088,14,2003
Experimental and simulated results of room temperature single electron transistor formed by atomic force microscopy nano-oxidation process,"Y Gotoh, K Matsumoto, V Bubanja, F Vazquez, T Maeda, JS Harris","Japanese Journal of Applied Physics 39 (4S), 2334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15461399900699706963,14,2000
Low noise FET design for wireless communications,"LM Franca-Neto, E Mao, JS Harris","International Electron Devices Meeting. IEDM Technical Digest, 305-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8782988989602014565,14,1997
Wavelength shift in vertical cavity laser arrays on a patterned substrate,"LE Eng, K Bacher, W Yuen, M Larson, G Ding, JS Harris, ...","Electronics Letters 31 (7), 562-563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10644958271257809743,14,1995
A monolithic GaAs-on-Si receiver front end for optical interconnect systems,"GN Nasserbakht, JW Adkisson, BA Wooley, JS Harris, TI Kamins","IEEE journal of solid-state circuits 28 (6), 622-630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=112825042932204061,14,1993
Wannier–Stark localization in a strained InGaAs/GaAs superlattice,"B Pezeshki, D Thomas, JS Harris Jr","Applied physics letters 57 (20), 2116-2117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=307041797969506044,14,1990
Limit cycle oscillation in negative differential resistance devices,"ES Hellman, KL Lear, JS Harris Jr","Journal of applied physics 64 (5), 2798-2800",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13524643579472664061,14,1988
Respiratory variation in echocardiographic dimensions of left and right ventricles in normal children,"BL Lendrum, AM Mondkar, JB Harris, B Smulevitz, I Carr","Pediatric Cardiology 1 (1), 39-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3353795889144213828,14,1979
"Preliminary results of Comstar 19/29-GHz beacon measurements at Clarksburg, Maryland","JM Harris, G Hyde","COMSAT Technical Review 7, 599-624",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10429657876517909705,14,1977
"Nat. Photonics 5, 297 (2011)","B Ellis, MA Mayer, G Shambat, T Sarmiento, J Harris, EE Haller, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6913225451166863104,14,0
Epsilon-near-zero Si slot-waveguide modulator,"X Liu, K Zang, JH Kang, J Park, JS Harris, PG Kik, ML Brongersma","ACS Photonics 5 (11), 4484-4490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9587209956625122747,13,2018
Spatiotemporal characteristics of retinal response to network-mediated photovoltaic stimulation,"E Ho, R Smith, G Goetz, X Lei, L Galambos, TI Kamins, J Harris, ...","Journal of neurophysiology 119 (2), 389-400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10030586101690893679,13,2017
Age‐ and sex‐specific survival of California sea lions (,"RL DeLong, SR Melin, JL Laake, P Morris, AJ Orr, JD Harris","Marine Mammal Science 33 (4), 1097-1125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10160487323132165452,13,2017
Dielectric laser acceleration of sub-relativistic electrons by few-cycle laser pulses,"M Kozák, M Förster, J McNeur, N Schönenberger, K Leedle, H Deng, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3875649361022464302,13,2017
Study of Ho-doped Bi2Te3 topological insulator thin films,"SE Harrison, LJ Collins-McIntyre, SL Zhang, AA Baker, AI Figueroa, ...","Applied Physics Letters 107 (18), 182406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15670684206590106061,13,2015
Lacosamide and epilepsy,"JA Harris, JA Murphy","CNS neuroscience & therapeutics 17 (6), 678-682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17544480876502044938,13,2011
Fabrication and Analysis of Epitaxially Grown Ge,"S Cho, R Chen, S Koo, G Shambat, H Lin, N Park, J Vuckovic, TI Kamins, ...","IEEE Photonics Technology Letters 23 (20), 1535-1537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6266769843527119638,13,2011
The Comparison Study of Future On-chip Interconnects for High Performance VLSI Applications,KH Koo,Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8547911966991776763,13,2011
ACCURATE—Climate benchmark profiling of greenhouse gases and thermodynamic variables and wind from space,"G Kirchengast, S Schweitzer, V Proschek, J Fritzer, P Bernath, J Harrison, ...","ESA Earth Explorer Opportunity Mission EE8 Proposal, Scientific Report 36–2010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1584828353172469589,13,2010
Optical probes of orientation-patterned ZnSe quasi-phase-matched devices,"GS Kanner, ML Marable, NB Singh, A Berghmans, DA Kahler, BP Wagner, ...","Optical Engineering 48 (11), 114201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15644827279484715985,13,2009
"Development of a simple, sensitive, rapid test which discriminates BCG-vaccinated from Mycobacterium bovis-infected cattle","P Sopp, M Coad, G Hewinson, CJ Howard, CN Cheallaigh, J Keane, ...","Vaccine 26 (43), 5470-5476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1099717066255480224,13,2008
Temperature dependencies of annealing behaviors of ,"HP Bae, SR Bank, HB Yuen, T Sarmiento, ER Pickett, MA Wistey, ...","Applied physics letters 90 (23), 231119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3775213017035312149,13,2007
Photoreflectance spectroscopy of a Ga0. 62In0. 38N0. 026As0. 954Sb0. 02/GaAs single quantum well tailored at 1.5 μm,"R Kudrawiec, M Gladysiewicz, J Misiewicz, HB Yuen, SR Bank, ...","Solid state communications 137 (3), 138-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1628712481823493532,13,2006
Thick lattice-matched GaInNAs films in photodetector applications,"D Jackrel, H Yuen, S Bank, M Wistey, J Fu, X Yu, Z Rao, JS Harris","Semiconductor Photodetectors II 5726, 27-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12898579627936030379,13,2005
Nucleation of Ti-catalyzed self-assembled kinked Si nanowires grown by gas source MBE,"Q Tang, X Liu, TI Kamins, GS Solomon, JS Harris","Journal of crystal growth 251 (1-4), 662-665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13914465004937621515,13,2003
Parametric study of ,"WW Chow, JS Harris Jr","Applied physics letters 82 (11), 1673-1675",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4561142996906258807,13,2003
High-throughput integration of optoelectronics devices for biochip fluorescent detection,"EP Thrush, O Levi, K Wang, JS Harris Jr, SJ Smith","Microfluidics, BioMEMS, and Medical Microsystems 4982, 162-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17899101534210696899,13,2003
"Understanding learning disabilities: The sourcebook for causes, disorders, and treatments","C Turkington, J Harris",Checkmark Books,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13184776214451523062,13,2003
Optomechanical model of surface micromachined tunable optoelectronic devices,"CC Lin, WA Martin, JS Harris","IEEE Journal of selected topics in quantum electronics 8 (1), 80-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8374369710555339355,13,2002
Optical protection system for liquid crystal switches,"JM Harris, DF Gahan","US Patent 6,323,974",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10640815658402397222,13,2001
Method for fabricating orientation-patterned gallium arsenide seeding structures,"LA Eyres, MM Fejer, CB Ebert, JS Harris","US Patent 6,273,949",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14270726548968582619,13,2001
