Title,Authors,Platform,Cited_url,Cited_count,Year
A precise determination of the top-quark pole mass,"SQ Wang, XG Wu, ZG Si, SJ Brodsky","The European Physical Journal C 78 (3), 237","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4981419375754554093,17782487483129389701",15,2018
IceCube can constrain the intrinsic charm of the proton,"R Laha, SJ Brodsky","Physical Review D 96 (12), 123002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=276886396045875807,15,2017
Determination of at five loops from holographic QCD,"A Deur, SJ Brodsky, GF de Téramond","Journal of Physics G: Nuclear and Particle Physics 44 (10), 105005","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8279809259515684708,1681927465407511566",15,2017
QCD compositeness as revealed in exclusive vector boson reactions through double-photon annihilation: e+ e−→ γγ⁎→ γV0 and e+ e−→ γ⁎ γ⁎→ V0V0,"SJ Brodsky, RF Lebed, VE Lyubovitskij","Physics Letters B 764, 174-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15460380192469397828,15,2017
Importance of proper renormalization scale-setting for QCD testing at colliders,"XG Wu, SQ Wang, SJ Brodsky","Frontiers of Physics 11 (1), 111201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6751202386912024188,15,2016
Topics in applied quantumelectrodynamics,P Urban,Springer Science & Business Media,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15043004303406154105,5400286388495384210",15,2012
Applications of AdS/QCD and Light‐Front Holography to Baryon Physics,"SJ Brodsky, GF Téramond","AIP Conference Proceedings 1388 (1), 22-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5010544811662692321,15,2011
Photon-Photon Collisions--Past and Future,SJ Brodsky,Stanford Linear Accelerator Center (SLAC),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10769764751023354117,15,2005
Lensing in the McVittie metric,OF Piattella,"Physical Review D 93 (2), 024020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2576041714087397982,14,2016
Electromagnetic currents induced by color fields,N Tanji,"Physical Review D 92 (12), 125012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15248695578679247513,14,2015
QCD on the Light-Front,"SJ Brodsky, GF de Téramond, HG Dosch","Few-Body Systems 55 (5-7), 407-423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8891833007382824102,14,2014
"Conformal symmetry, confinement, and light-front holographic QCD","SJ Brodsky, GF de Téramond, HG Dosch",arXiv preprint arXiv:1302.5399,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13683003371292476019,14,2013
On the Relation of the LHeC and the LHC,"JL Fernandez, C Adolphsen, P Adzic, AN Akay, H Aksakal, JL Albacete, ...",arXiv preprint arXiv:1211.5102,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2217448683111822695,14,2012
Light-front dynamics and AdS/QCD: the pion form factor in the space-and time-like regions,"SJ Brodsky, GF de Téramond",arXiv preprint arXiv:0707.3859,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6422764846117890989,14,2007
High energy photon–photon collisions at a linear collider,SJ Brodsky,"International Journal of Modern Physics A 20 (31), 7306-7332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1085415466848199417,14,2005
The impact of QCD and light-cone quantum mechanics on nuclear physics,"SJ Brodsky, F Schlumpf","Progress in Particle and Nuclear Physics 34, 69-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10379529466698936668,14,1995
Novel tests of quantum chromodynamics in electroproduction,"SJ Brodsky, P Hoyer","Nuclear Physics A 532 (1-2), 79-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4479949838412682633,14,1991
Implications of the principle of maximum conformality for the QCD strong coupling,"A Deur, JM Shen, XG Wu, SJ Brodsky, GF de Téramond","Physics Letters B 773, 98-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10598161274289417862,13,2017
Novel all-orders single-scale approach to QCD renormalization scale-setting,"JM Shen, XG Wu, BL Du, SJ Brodsky","Physical Review D 95 (9), 094006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13062608016020883119,13,2017
Light-front holography and superconformal quantum mechanics: a new approach to hadron structure and color confinement,"SJ Brodsky, A Deur, GF de Téramond, HG Dosch","International Journal of Modern Physics: Conference Series 39, 1560081",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4791453652204240371,13,2015
Inelastic neutron scattering studies on the odd-membered antiferromagnetic wheel Cr,"ML Baker, O Waldmann, S Piligkos, R Bircher, O Cador, S Carretta, ...","Physical Review B 86 (6), 064405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13854776604023859479,13,2012
"A Fixed-Target ExpeRiment at the LHC (AFTER@ LHC): luminosities, target polarisation and a selection of physics studies","JP Lansberg, V Chambert, JP Didelez, B Genolini, C Hadjidakis, P Rosier, ...",arXiv preprint arXiv:1207.3507,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5414775245971122173,13,2012
Hadron spectroscopy and wavefunctions in QCD and the AdS/CFT correspondence,"SJ Brodsky, GF De Téramond","AIP Conference Proceedings 814 (1), 108-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=142432638768408945,13,2006
Perturbative QCD and factorization of coherent pion photoproduction on the deuteron,"SJ Brodsky, JR Hiller, CR Ji, GA Miller","Physical Review C 64 (5), 055204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6917686959168928912,13,2001
Resonant axion-photon conversion in magnetized plasma,M Yoshimura,"Physical Review D 37 (8), 2039",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4444952173200879453,13,1988
Quantum-chromodynamic evolution of the baryon system,"SJ Brodsky, CR Ji","Physical Review D 33 (7), 1951",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11466655331409057129,13,1986
Perturbative quantum chromodynamics,"SJ Brodsky, GP Lepage","SLAC-R-224, 133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9796847494544685526,13,1980
Hadron and photon production at large transverse momentum and the dynamics of QCD jets,SJ Brodsky,"Physica Scripta 19 (2), 154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7076259496532885929,13,1979
Quantum electrodynamics in strong and supercritical fields,"SJ Brodsky, PJ Mohr","Structure and Collisions of Ions and Atoms, 3-67","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13367105591156250881,5655347006650120283",13,1978
"R, Blankenbecler","D Sivers, SJ Brodsky","Phys. Rep 23, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14170660420827122264,13,1976
The spin structure of the nucleon,"A Deur, SJ Brodsky, GF De Téramond","Reports on Progress in Physics 82 (7), 076201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=221571257365543871,12,2019
Hadronic superpartners from a superconformal and supersymmetric algebra,"M Nielsen, SJ Brodsky","Physical Review D 97 (11), 114001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7855131830437264054,12,2018
Resolving the SELEX–LHCb double-charm baryon conflict: the impact of intrinsic heavy-quark hadroproduction and supersymmetric light-front holographic QCD,"SJ Brodsky, S Groote, S Koshkarev","The European Physical Journal C 78 (6), 483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3493423540089603716,12,2018
Predictions for the top-quark forward-backward asymmetry at high invariant pair mass using the principle of maximum conformality,"SQ Wang, XG Wu, ZG Si, SJ Brodsky","Physical Review D 93 (1), 014004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16866830954105161443,12,2016
QCD ASPECTS OF EXCLUSIVE ,SJ Brodsky,"B Physics And CP Violation: BCP4, 229-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1368314062113282162,12,2001
Conformal Symmetry as a Template: Commensurate Scale Relations and Physics Renormalization Schemes,"SJ Brodsky, J Rathsman",arXiv preprint hep-ph/9906339,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10822485723600191750,12,1999
Exclusive photon-photon processes,SJ Brodsky,Arxiv preprint hep-ph/9708345,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12003911518680820114,12,1997
Erratum: reduced nuclear amplitudes in quantum chromodynamics,"SJ Brodsky, JR Hiller","Physical Review C 30 (1), 412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5309023214167990576,12,1984
The synthesis of quantum chromodynamics and nuclear physics,"SJ Brodsky, GP Lepage","The Few Body Problem, 247-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2422391243114295042,12,1981
Rigorous constraints on the matrix elements of the energy–momentum tensor,"P Lowdon, KYJ Chiu, SJ Brodsky","Physics Letters B 774, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1213968134967362010,11,2017
Light-front holographic distribution amplitudes of pseudoscalar mesons and their application to ,"Q Chang, SJ Brodsky, XQ Li","Physical Review D 95 (9), 094025",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3861433127362326732,11,2017
Pre-town meeting on spin physics at an electron-ion collider,"EC Aschenauer, I Balitsky, L Bland, SJ Brodsky, M Burkardt, V Burkert, ...","The European Physical Journal A 53 (4), 71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10621663738026894281,11,2017
Physics case for a polarised target for AFTER@ LHC,"JP Lansberg, M Anselmino, R Arnaldi, SJ Brodsky, V Chambert, ...",arXiv preprint arXiv:1602.06857,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4903420274554038889,11,2016
Electron Anomalous Magnetic Moment in Basis Light-Front Quantization Approach,"X Zhao, H Honkanen, P Maris, JP Vary, SJ Brodsky","Few-Body Systems 52 (3-4), 339-344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3338268281292816369,11,2012
QCD and light-front holography,"SJ Brodsky, GF De Téramond",arXiv preprint arXiv:1009.4232,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6422139751092405741,11,2010
New perspectives on the quark condensate,"SJ Brodsky, CD Roberts, R Shrock, PC Tandy","Physical Review C 82 (2), 022201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6039258776104770325,11,2010
Physics Opportunities at a Photon–Photon Collider,SJ Brodsky,"International Journal of Modern Physics A 18 (16), 2871-2892",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9349029253537181973,11,2003
Perspectives on exclusive processes in QCD,SJ Brodsky,"Exclusive Processes At High Momentum Transfer, 1-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2740448890518108656,11,2002
Dynamical higher-twist and high x phenomena: a window to quark-quark correlations in QCD,SJ Brodsky,arXiv preprint hep-ph/0006310,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4096757176445682844,11,2000
Exclusive processes and the exclusive-inclusive connection in quantum chromodynamics,"SJ Brodsky, GP Lepage","Stanford Linear Accelerator Center, CA (USA); Cornell Univ., Ithaca, NY (USA …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16135755431431512822,11,1979
JGunion and J. Weis,"SJ Brodsky, T De Grand",Phys. Rev. DI9 1418,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10394230945316237176,11,1979
QUANTUM ELECTRODYNAMICS AND EXOTIC ATOMIC PHENOMENA OF HIGH Z ELEMENTS,SJ Brodsky,"Comments Atom. Mol. Phys. 4 (SLAC-PUB-1337), 93","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=302261932382512166,12232650871401389918",11,1973
Atomic Physics and Astrophysics,D Kleppner,"Brandeis Summer Institute on Theoretical Physics, 1969 1, 1-1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6548267821465607387,11,1971
The gluon and charm content of the deuteron,"SJ Brodsky, KYJ Chiu, JP Lansberg, N Yamanaka","Physics Letters B 783, 287-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12491636703410291021,10,2018
Application of the Principle of Maximum Conformality to the Hadroproduction of the Higgs Boson at the LHC,"SQ Wang, XG Wu, SJ Brodsky, M Mojaza","Physical Review D 94 (5), 053003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12553485257495678814,10,2016
Degeneracy relations in QCD and the equivalence of two systematic all-orders methods for setting the renormalization scale,"HY Bi, XG Wu, Y Ma, HH Ma, SJ Brodsky, M Mojaza","Physics Letters B 748, 13-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3632327009432335175,10,2015
Basis Light-Front Quantization: A New Approach to Nonperturbative Scattering and Time-Dependent Production Processes,"JP Vary, X Zhao, A Ilderton, P Maris, SJ Brodsky","SLAC National Accelerator Lab., Menlo Park, CA (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17442948775589265719,10,2013
Light-front quantization and AdS/QCD: an overview,"GF De Teramond, SJ Brodsky","Journal of Physics: Conference Series 287 (1), 012007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5923227238866898434,10,2011
AdS/QCD and light front holography: A new approximation to QCD,"SJ Brodsky, GF de Téramond","Chinese Physics C 34 (9), 1229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13239696950539457843,10,2010
Light‐Front Holography and Novel Effects in QCD,"SJ Brodsky, GF De Téramond","AIP Conference Proceedings 1116 (1), 311-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14199621608989731903,10,2009
Perspectives and challenges for QCD phenomenology,SJ Brodsky,arXiv preprint hep-ph/0111127,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5187152433978093169,10,2001
The light-cone fock representation in QCD,SJ Brodsky,"Nuclear Physics B-Proceedings Supplements 90, 3-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3126195204261816938,10,2000
QCD Phenomena and the Light-Cone Wavefunction of Hadrons,SJ Brodsky,Arxiv preprint hep-ph/9807212,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8023861712227396667,10,1998
Perturbation theory in light-cone quantization,"A Langnau, SJ Brodsky","Journal of Computational Physics 109 (1), 84-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15895214512936447910,10,1993
"SLAC-PUB-2294, published in'Quantum Chromodynamics,"" Wm. Frazer and F. Henyey (eds.)(AIP, 1979)","SJ Brodsky, GP Lepage",Phys. Lett. G 359,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13880696076535118803,10,1979
Determination of the real part of the Compton amplitude at a nucleon resonance,"SJ Brodsky, AC Hearn, RG Parsons","Physical Review 187 (5), 1899",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11224126188010961426,10,1969
Physics perspectives with AFTER@ LHC (A Fixed Target ExpeRiment at LHC),"L Massacrier, M Anselmino, R Arnaldi, SJ Brodsky, V Chambert, ...","EPJ Web of Conferences 171, 10001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17236730482001092524,9,2018
Angular momentum conservation law in light-front quantum field theory,"KYJ Chiu, SJ Brodsky","Physical Review D 95 (6), 065035",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3055354187892561267,9,2017
"Light-front holography, color confinement, and supersymmetric features of QCD",SJ Brodsky,"Few-Body Systems 57 (8), 703-715",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18251186395459106505,9,2016
QCD and hadron physics,"SJ Brodsky, AL Deshpande, H Gao, RD McKeown, CA Meyer, ZE Meziani, ...",arXiv preprint arXiv:1502.05728,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=27364605837406319,9,2015
Light-front holographic QCD and color confinement,"SJ Brodsky, GF de Teramond, HG Dosch","International Journal of Modern Physics A 29 (21), 1444013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8244174487299072514,9,2014
Applications of basis light-front quantization to QED,"JP Vary, X Zhao, A Ilderton, H Honkanen, P Maris, SJ Brodsky","Nuclear Physics B-Proceedings Supplements 251, 10-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8378198808561402185,9,2014
Spin and diffractive physics with A Fixed-Target ExpeRiment at the LHC (AFTER@ LHC),"C Lorce, M Anselmino, R Arnaldi, SJ Brodsky, V Chambert, JP Didelez, ...","AIP Conference Proceedings 1523 (1), 149-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18154393536385735787,9,2013
New perspectives for QCD: The novel effects of final-state interactions and near-conformal effective couplings,SJ Brodsky,arXiv preprint hep-ph/0310289,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16873630061412010238,9,2003
