Title,Authors,Platform,Cited_url,Cited_count,Year
Uranyl peroxide nanoclusters at high-pressure,"KM Turner, JES Szymanowski, F Zhang, Y Lin, BT McGrail, WL Mao, ...","Journal of Materials Research 32 (19), 3679-3688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13902144223534742620,6,2017
Amorphization of Ta2O5 under swift heavy ion irradiation,"AB Cusick, M Lang, F Zhang, K Sun, W Li, P Kluth, C Trautmann, ...",Nuclear Instruments and Methods in Physics Research Section B: Beam …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5385063154632936334,6,2017
Mechanical properties of natural radiation-damaged titanite and temperature-induced structural reorganization: A nanoindentation and Raman spectroscopic study,"T Beirau, WD Nix, RC Ewing, GA Schneider, LA Groat, U Bismayer","American Mineralogist 101 (2), 371-384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17306700732016323384,6,2016
The behavior of rare-earth pyrochlores and perovskites under ion irradiation,"SV Yudintsev, TS Livshits, J Zhang, RC Ewing","Doklady Earth Sciences 461 (1), 247-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4852295039391612251,6,2015
Hydrogen incorporation in crystalline zircon: Insight from ab initio calculations,"SM Botis, Y Pan, RC Ewing","American Mineralogist 98 (4), 745-751",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10008938712376211109,6,2013
United States launches new direction to manage nuclear waste,"P Patel, R Ewing","MRS bulletin 38 (3), 206-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14648989128747685348,6,2013
Electronic structure and energetics of tetragonal SrCuO2 and its high-pressure superstructure phase,"J Wang, Z Rak, F Zhang, RC Ewing, U Becker","Journal of Physics: Condensed Matter 23 (46), 465503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8787075075164327028,6,2011
"Coffinite and ningyoite from the natural nuclear reactor at Bangombe, Gabon","S Utsunomiya, AP Deditius, V Pointeau, RC Ewing","Geochimica et Cosmochimica Acta 72 (12suppl. 1), A968",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3224684479875224259,6,2008
IMF 10 Editorial note,"C Degueldre, R Schramm, IMF 10 Committee","Journal of Nuclear Materials 352, 254-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=246777999251659455,6,2006
Ion irradiation-induced phase transformation in Al Cu Co Ge decagonal quasicrystal,"LF Chen, LM Wang, YX Guo, RC Ewing",Nuclear Instruments and Methods in Physics Research Section B: Beam …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16930204941472409234,6,1997
Synthesis of actinide-doped Zirconia by plasma calcination,"BE Burakov, KB Helean, VA Korolev, RC Ewing, EB Anderson, LB Shpunt, ...",MRS Online Proceedings Library Archive 506,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2302633037637989888,6,1997
Ceramics: Durability and radiation effects,"RC Ewing, W Lutze, WJ Weber",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9264597365389917754,6,1996
Electron-irradiation-induced crystallization of amorphous orthophosphates,"A Meldrum, LA Boatner, RC Ewing",MRS Online Proceedings Library Archive 439,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4695471299803103840,6,1996
Temperature and ion-mass dependence of amorphization dose for ion beam irradiated zircon (ZrSiO,"LM Wang, RC Ewing, WJ Weber, RK Eby",Pacific Northwest Lab.,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10466336603677179447,2109692711094975846,11211249827721557179,13862691028809776680",6,1992
Phase relations of the uranyl oxide hydrates and their relevance to the disposal of spent fuel,"RJ Finch, RC Ewing",MRS Online Proceedings Library Archive 212,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4132329148190088252,6,1990
Radiation damage effects: comparison of borosilicate glass to synroc phases,"RC Ewing, W Lutze","Ceramic Transactions, 9 pp. 33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6099412384045155962,6,1990
EXAFS/XANES studies of metamict materials,"RB Greegor, FW Lytle, RC Ewing, RF Haaker","EXAFS and Near Edge Structure III, 343-348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4944792545163064703,6,1984
Radiation-damage-induced transitions in zircon: Percolation theory applied to hardness and elastic moduli as a function of density,"T Beirau, WD Nix, RC Ewing, H Pöllmann, EKH Salje","Applied Physics Letters 112 (20), 201901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6049347228039198171,5,2018
Radioactive waste forms for the future,R Ewing,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 254,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17830968386998284892,5,2017
Anisotropic mechanical properties of zircon and the effect of radiation damage,"T Beirau, WD Nix, U Bismayer, LA Boatner, SG Isaacson, RC Ewing","Physics and Chemistry of Minerals 43 (9), 627-638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7918964384301292003,5,2016
Radiation Stability of Spark‐Plasma‐Sintered Lead Vanadate Iodoapatite,"F Lu, T Yao, Y Danon, J Zhou, RC Ewing, J Lian","Journal of the American Ceramic Society 98 (10), 3361-3366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13918162637796041189,5,2015
C,"J Zhang, M Toulemonde, M Lang, JM Costantini, S Della-Negra, ...","Journal of Materials Research 30 (16), 2456-2466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9283092672012010958,5,2015
Defect formation energy in pyrochlore: the effect of crystal size,"J Wang, RC Ewing, U Becker","Materials Research Express 1 (3), 035501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9766513769552269840,5,2014
Structure and properties of rare earth silicates with the apatite structure at high pressure,"FX Zhang, HY Xiao, M Lang, JM Zhang, Y Zhang, WJ Weber, RC Ewing","Physics and Chemistry of Minerals 40 (10), 817-825",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10423595037721473560,5,2013
"First principles investigation of structural, electronic, elastic and thermal properties of rare-earth-doped titanate Ln","H Niu, H Gou, RC Ewing, J Lian","AIP Advances 2 (3), 032114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5636010722317852427,5,2012
Controlling the structure and size of Au nanocrystals by annealing and ion sputtering,"W Li, Y Chen, J Zhang, L Wang, RC Ewing","Langmuir 28 (1), 51-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4492255446955698277,5,2011
Nuclear-waste management and disposal,"RC Ewing, WJ Weber",Fundamentals of Materials for Energy and Environmental Sustainability …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7900789375553255051,5,2011
Ion irradiation-induced amorphization in vanadate-phosphate apatites,"J Lian, Z Dong, J Zhang, L Wang, T White, RC Ewing","Microscopy and Microanalysis 16 (S2), 1634-1635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6470820448933696915,5,2010
High-pressure response of zirconia nanoparticles with an alumina shell,"FX Zhang, M Lang, RC Ewing, J Lian, ZW Wang","The Journal of Physical Chemistry C 113 (33), 14658-14662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8336772590502700578,5,2009
Horizontally aligned ,"W Wu, Q Yu, J Zhang, J Lian, G Liang, RC Ewing, SS Pei","Applied Physics Letters 92 (25), 253113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10059591212562506631,5,2008
Alteration of Coffinite (USiO,"AP Deditius, S Utsunomiya, RC Ewing",MRS Online Proceedings Library Archive 985,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1449214073122117212,5,2006
In situ observation of thermodynamic size effects on melting of natural gold nanoparticles,"M Reich, S Utsunomiya, U Becker, LM Wang, RC Ewing","Geochimica et Cosmochimica Acta Supplement 69, A513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11963258849493159173,5,2005
Correlation of formation enthalpies with critical amorphization temperature for pyrochlore and monazite,"KB Helean, A Navrotsky, J Lian, RC Ewing",MRS Online Proceedings Library Archive 824,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=387189264414995488,5,2004
Radiation-Induced Nanostructures in an Iron Phosphate Glass,"K Sun, T Ding, LM Wang, RC Ewing",MRS Online Proceedings Library Archive 792,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12807560262811271975,5,2003
"Thermochemical investigations of zirconolite, pyrochlore and brannerite: Candidate materials for the immobilization of plutonium","KB Helean, A Navrotsky, J Lian, RC Ewing",MRS Online Proceedings Library Archive 807,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6364990947434852589,5,2003
Analytical electron microscopy study of electron radiation damage in iron phosphate glass waste forms,"K Sun, LM Wang, RC Ewing",MRS Online Proceedings Library Archive 757,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9237954840707607983,5,2002
Microanalysis of radiation damage across a zoned zircon crystal,"CS Palenik, RC Ewing",MRS Online Proceedings Library Archive 713,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=398578276446709717,5,2002
"Radiation effects in zircon, hafnon, and thorite: implications for Pu disposal","A Meldrum, SJ Zinkle, LA Boatner, M Wu, R Mu, A Ueda, DO Henderson, ...",MRS Online Proceedings Library Archive 540,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2646586793463553009,5,1998
Long-term predictions using natural analogues,RC Ewing,"Nuclear Regulatory Commission, Washington, DC (United States). Div. of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10117402713069520865,5,1995
Ion-Beam and Electron-Beam Induced Amorphization of Berlinite (AIPO,"N Bordes, RC Ewing",MRS Online Proceedings Library Archive 373,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1561766186096142670,5,1994
Earth materials,"RC Ewing, A Navrotsky","MRS Bulletin 17 (5), 19-22","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9423042123740344423,11254510508594866085",5,1992
The use of natural analogues in the long-term extrapolation of glass corrosion processes,"W Lutze, B Grambow, RC Ewing, MJ Jercinovic","Natural analogues in radioactive waste disposal, 142-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3379884246211542328,5,1987
"Alteration products of basalt glass from Frenchman Springs flow, wanapum basalts, Hanford, Washington","MJ Jercinovic, RC Ewing, CD Byers",Nuclear waste management II,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9012766237612562196,5,1986
Mineralogy of metamict rare earth AB 2 O 6-type-niobium--tantalum--titanium oxides,RC Ewing,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18241695504687832355,5,1974
"Structure and bulk modulus of Ln-doped UO2 (Ln= La, Nd) at high pressure","DR Rittman, S Park, CL Tracy, L Zhang, RI Palomares, M Lang, ...","Journal of Nuclear Materials 490, 28-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15565883793902165828,4,2017
Déjà vu for US nuclear waste,"A Macfarlane, R Ewing","Science 356 (6345), 1313-1313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8565400504022735098,4,2017
Uncertainty Underground,A MacFarlane,MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6083762210802105051,4,2016
"Structural changes of (K, Gd) 2Ta2O7 pyrochlore at high pressure","FX Zhang, M Lang, JM Zhang, RC Ewing, M Nyman","Journal of Solid State Chemistry 184 (9), 2329-2332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5660721821733793978,4,2011
Behaviour of trace elements in arsenian pyrite in ore deposits,"AP Deditius, SE Kesler, RC Ewing, S Utsunomiya, J Walshe",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6568771083432443634,4,2009
Nanoparticle-host interactions in natural systems,"U Becker, M Reich, S Utsunomiya, J Wang, S Kesler, L Wang, RC Ewing",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16363842875555676026,4,2007
Perrhenate and pertechnetate behavior on iron and sulfur-bearing compounds,"BE Anderson, U Becker, KB Helean, RC Ewing",Proceedings of the symposium on Scientific Basis for Nuclear Waste …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7522278793167312539,4,2007
"capital account liberalization and exchange rate regime choice, what scope for flexibility in Tunisia?",BAM Sami,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7209562952059161470,4,2006
EFTEM Study of Phase Separations in Borosilicate Glasses Under Electron Beam Irradiation,"K Sun, LM Wang, RC Ewing","Microscopy and Microanalysis 9 (S02), 128-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=983972391693677018,4,2003
Structural Alterations in Titanate Pyrochlores Induced by Ion Irradiation: Xray Photoelectron Spectrum Interpretation,"J Chen, J Lian, LM Wang, RC Ewing, JM Farmer, LA Boatner",MRS Online Proceedings Library Archive 713,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=192921927406120719,4,2002
"In Situ Isotopic Analysis of Uraninite Microstructures from the Oklo-Okélobondo Natural Fission Reactors, Gabon","M Fayek, KA Jensen, RC Ewing, LR Riciputi",MRS Online Proceedings Library Archive 713,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5995611019725946027,4,2002
Radiation resistance of gadolinium zirconate pyrochlore,"SX Wang, LM Wang, RC Ewing, KVG Kutty, WJ Weber","AIP Conference Proceedings 532 (1), 15-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2155704770965611467,4,2000
Electron irradiation of zeolites,"SX Wang, LM Wang, RC Ewing",MRS Online Proceedings Library Archive 540,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13808783980475351835,4,1998
Damage Accumulation and Thermal Recovery in SrTiO,"S Thevuthasan, W Jiang, WJ Weber, DE McCready",MRS Online Proceedings Library Archive 540,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7641168988299168539,4,1998
GLASS AND CERAMIC WASTE FORMS- APPLICATIONS AND MATERIALS PROPERTIES,"W Lutze, RC Ewing","Ceram. Trans. 61, 357-364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2531551299585691424,4,1995
Application of various XAFS techniques to the investigation of structurally damaged materials,"RB Greegor, FW Lytle, BC Chakoumakos, RC Ewing, RJ Livak, ...","Physica B: Condensed Matter 158 (1-3), 498-500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17554290092950961555,4,1989
Scientific Basis for Nuclear Waste Management XII,"RC Ewing, W Lutze",Materials Research Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6346660801724131113,4,1989
Preliminary investigation of Ti-site geometry in lunar volcanic and impact glasses by X-ray absorption spectroscopy,"RB Greegor, FW Lytle, RC Ewing, K Keil","Lunar and Planetary Science Conference 14, 257-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=691564346111864088,4,1983
"Long-Term Radioactivity Release from Solidified High-Level Waste-Part II Parametric Study of Waste form Properties, Temperature and Time","FK Altenhein, W Lutze, RC Ewing",MRS Online Proceedings Library Archive 15,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8532710492740443186,4,1982
"Rowlandite from the Barringer Hill rare-earth pegmatite district, Llano and Burnet counties, Texas","WW Crook, RC Ewing, AJ Ehlmann","American Mineralogist 63 (7-8), 754-756",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17860860433468865997,4,1978
The thermal stability and consolidation of perovskite variant Cs,"SM Scott, W Zhu, T Yao, JD Vienna, RC Ewing, J Lian","Journal of the American Ceramic Society 101 (5), 2060-2065",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7770472151796777905,3,2018
Phase transformation pathways of ultrafast-laser-irradiated ,"DR Rittman, CL Tracy, CH Chen, JM Solomon, M Asta, WL Mao, ...","Physical Review B 97 (2), 024104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5084950594970159433,3,2018
Radiation-induced disorder in compressed lanthanide zirconates,"S Park, CL Tracy, F Zhang, C Park, C Trautmann, SN Tkachev, M Lang, ...","Physical Chemistry Chemical Physics 20 (9), 6187-6197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6516320238841129902,3,2018
Ion-irradiation-induced structural evolution in Ti4AlN3,"C Wang, T Yang, CH Chen, S Park, S Liu, Y Fang, Z Yan, J Xue, J Zhang, ...","Scripta Materialia 133, 19-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2591819254470668423,3,2017
