Title,Authors,Platform,Cited_url,Cited_count,Year
High-speed high-resolution fiber diameter variation measurement system,"MM Fejer, GA Magel, RL Byer","Applied optics 24 (15), 2362-2368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8367934342183142818,27,1985
Apparatus for growing crystal fibers,"RL Byer, MM Fejer","US Patent 4,421,721",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12218053901820413385,27,1983
Growth and characterization of single crystal refractory oxide fibers,"M Fejer, RL Byer, R Feigelson, W Kway","Advances in infrared fibers II 320, 50-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11986370815297747227,27,1982
The unstable-resonator YAG,"RL Byer, RL Herbst","Laser Focus 14 (7), 48-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2336652530320090032,27,1978
EFFICIENT SECOND AND THIRD-HARMONIC GENERATION OF 10.6 MU IN CDGEAS2,"H Kildal, RF Begley, MM Choy, RL Byer","JOURNAL OF THE OPTICAL SOCIETY OF AMERICA 62 (11), 1398-1398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5612202954325192641,27,1972
Domain kinetics in congruent and stoichiometric lithium niobate,"VY Shur, EL Rumyantsev, EV Nikolaeva, EI Shishkin, RG Batchko, ...","Ferroelectrics 269 (1), 189-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2447165764930623264,26,2002
The physics experiment for a laser-driven electron accelerator,"YC Huang, T Plettner, RL Byer, RH Pantell, RL Swent, TI Smith, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14720344322509665186,26,1998
"Method using a monolithic crystalline material for producing radiation by quasi-phase-matching, diffusion bonded monolithic crystalline material for quasi-phase-matching, and …","RL Byer, MM Fejer, LA Gordon","US Patent 5,355,247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3836125579573808075,26,1994
Demonstration of a Low Bandwidth 1.06 am Optical Phase-Locked Loop for Coherent,"T Day, AD Farinas, RL Byer",IEEE Photonics Technology Letters 2 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12752804252517867504,26,1990
Two-photon-induced birefringence in polysilanes,"FM Schellenberg, RL Byer, RD Miller","Chemical Physics Letters 166 (4), 331-339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8755251751817701743,26,1990
Fan-beam-tomography noise theory,"KE Bennett, RL Byer","JOSA A 3 (5), 624-633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17141078050660119545,26,1986
Search for gravitational waves from a long-lived remnant of the binary neutron star merger GW170817,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...","The Astrophysical Journal 875 (2), 160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4776381906725516938,25,2019
Search for Subsolar-Mass Ultracompact Binaries in Advanced LIGO’s First Observing Run,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...","Physical review letters 121 (23), 231103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8735290522264785529,25,2018
Effect of Si-induced defects on 1 µm absorption losses in laser-grade YAG ceramics,"R Gaume, Y He, A Markosyan, RL Byer","Journal of Applied Physics 111 (9), 093104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10406103597775261943,25,2012
Improved GaAs Bonding Process for Quasi‐Phase‐Matched Second Harmonic Generation,"YS Wu, RS Feigelson, RK Route, D Zheng, LA Gordon, MM Fejer, ...","Journal of the Electrochemical Society 145 (1), 366-371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=975392247559667824,25,1998
CW diode-pumped optical parametric oscillator in bulk periodically poled LiNbO3,"LE Myers, RC Eckardt, MM Fejer, RL Byer, JW Pierce, RG Beausoleil","Advanced Solid State Lasers, SD7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14418835901907892550,25,1995
A 170 psec pyroelectric detector,"CB Roundy, RL Byer, DW Phillion, DJ Kuizenga","Opt. Commun 10 (4), 374-377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9364836120230549480,25,1974
Binary Black Hole Population Properties Inferred from the First and Second Observing Runs of Advanced LIGO and Advanced Virgo,"BP Abbott, R Abbott, TD Abbott, S Abraham, F Acernese, K Ackley, ...",arXiv preprint arXiv:1811.12940,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3640760536662550943,24,2019
Laser light source and image display based on quasi-phasematched nonlinear optical devices,"R Batchko, R Byer, UK Bader, JP Meyn","US Patent 6,480,325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4227012545087120531,24,2002
Silicon deformable mirrors and CMOS-based wavefront sensors,"JD Mansell, PB Catrysse, EK Gustafson, RL Byer","High-Resolution Wavefront Control: Methods, Devices, and Applications II …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8089467211007919922,24,2000
Balanced heterodyne signal extraction in a postmodulated Sagnac interferometer at low frequency,"KX Sun, MM Fejer, EK Gustafson, RL Byer","Optics letters 22 (19), 1485-1487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3788008912077735463,24,1997
Optical wavelength meter,"RL Byer, JA Paul","US Patent 4,172,663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14853667590353951553,24,1979
Treatise in quantum electronics,"RL Byer, H Rabin, CL Tang","H. Rabin and CL Tang, eds, 587-702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5765905320878870424,24,1973
Experimental investigation of performance differences between Coherent Ising Machines and a quantum annealer,"R Hamerly, T Inagaki, PL McMahon, D Venturelli, A Marandi, T Onodera, ...",arXiv preprint arXiv:1805.05217,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13047100340442552338,12123596407704286829",23,2018
Investigation of the suitability of silicate bonding for facet termination in active fiber devices,"S Sinha, KE Urbanek, A Krzywicki, RL Byer","Optics express 15 (20), 13003-13022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13335156663390095821,23,2007
Wake field in dielectric acceleration structures,"L Schächter, RL Byer, RH Siemann","Physical Review E 68 (3), 036502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=458281085005794232,23,2003
Squeezed singly resonant second-harmonic generation in periodically poled lithium niobate,"MJ Lawrence, RL Byer, MM Fejer, W Bowen, PK Lam, HA Bachor","JOSA B 19 (7), 1592-1598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12930605111047251708,23,2002
Micro-and nanoscale domain engineering in lithium niobate and lithium tantalate,"VY Shur, EL Rumyantsev, E Nikolaeva, E Shishkin, RG Batchko, ...",Smart Structures and Materials 2000: Active Materials: Behavior and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4851905437733640709,23,2000
Protective coating for solid state slab lasers,"RJ Shine Jr, AJ Alfrey, RL Byer","US Patent 5,479,430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12596981822810315221,23,1995
Coherent anti-stokes raman scattering (cars) of large C2H4Ar clusters,"F König, P Oesterlin, RL Byer","Chemical Physics Letters 88 (5), 477-480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=305301610773132357,23,1982
Optically pumped atomic mercury photodissociation laser,"H Komine, RL Byer","Journal of Applied Physics 48 (6), 2505-2508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3736352463720408329,23,1977
A broadly tunable IR source,"RL Byer, RL Herbst, RN Fleming","Laser Spectroscopy, 207-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9153012746275199508,23,1975
First measurement of the Hubble constant from a dark standard siren using the Dark Energy Survey galaxies and the LIGO/Virgo binary–black-hole merger GW170814,"M Soares-Santos, A Palmese, W Hartley, J Annis, J Garcia-Bellido, ...","The Astrophysical Journal Letters 876 (1), L7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7218842218991448125,22,2019
Full band all-sky search for periodic gravitational waves in the O1 LIGO data,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...","Physical Review D 97 (10), 102003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5557319729660467191,22,2018
Superconducting spoke cavities for high-velocity applications,"CS Hopper, JR Delayen","Physical Review Special Topics-Accelerators and Beams 16 (10), 102001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17232509275115240522,22,2013
"Linearly polarized, 3.35 W narrow-linewidth, 1150 nm fiber master oscillator power amplifier for frequency doubling to the yellow","S Sinha, KE Urbanek, DS Hum, MJF Digonnet, MM Fejer, RL Byer","Optics letters 32 (11), 1530-1532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4456612339012604162,22,2007
Grating angle magnification enhanced angular and integrated sensors for LISA applications,"KX Sun, S Buchman, R Byer","Journal of Physics: Conference Series 32 (1), 167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16307499189869202950,22,2006
Fabrication of birefringent gratings using nonlinear polysilane thin films,"FM Schellenberg, RL Byer, RD Miller","Optics letters 15 (4), 242-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14260210243789702718,22,1990
Optical tomography: experimental verification of noise theory,"K Bennett, RL Byer","Optics letters 9 (7), 270-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9000051936099696615,22,1984
Quantum electronics: a treatise,RL Byer,"Eds H. Rabin and CL Tang, nonlinear optics 1 (part B), 588-703","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7363977017184435810,11678437714297429559",22,1975
Miniaturized Autonomous Distributed Space System for Future Science and Exploration,"S D’Amico, M Pavone, S Saraf, A Alhussien, T Al-Saud, S Buchman, ...","International Workshop on Satellite Constellations and Formation Flying, 1-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7623095361355895217,21,2015
"Sub-50 fs pulses around 2070 nm from a synchronously-pumped, degenerate OPO","CW Rudy, A Marandi, KA Ingold, SJ Wolf, KL Vodopyanov, RL Byer, ...","Optics Express 20 (25), 27589-27595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15221402053581313008,21,2012
Waveguides in three-dimensional photonic bandgap materials for particle-accelerator on a chip architectures,"I Staude, C McGuinness, A Frölich, RL Byer, E Colby, M Wegener","Optics express 20 (5), 5607-5612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17674190085091098133,21,2012
UV LED operation lifetime and radiation hardness qualification for space flights,"KX Sun, N Leindecker, S Higuchi, J Goebel, S Buchman, RL Byer","Journal of Physics: Conference Series 154 (1), 012028",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10741632819940195228,21,2009
High-harmonic inverse-free-electron-laser interaction at 800 nm,"CMS Sears, ER Colby, BM Cowan, RH Siemann, JE Spencer, RL Byer, ...","Physical review letters 95 (19), 194801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6341716777304276034,21,2005
Femtosecond laser machining of fluidic microchannels for miniaturized bioanalytical systems,"A Ben-Yakar, RL Byer","Photon Processing in Microelectronics and Photonics 4637, 212-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17401201531454308948,21,2002
Quantitative three-dimensional optical tomographic imaging of supersonic flows,"GW Faris, RL Byer","Science 238 (4834), 1700-1702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7252773384384083445,21,1987
Monolithic Nd: YAG fiber laser,"JL Nightingale, RL Byer","Optics letters 11 (7), 437-439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6898215675192250320,21,1986
Low-loss single-crystal sapphire optical fibers,"GA Magel, DH Jundt, MM Fejer, RL Byer","Infrared Optical Materials and Fibers IV 618, 89-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8995690471352178910,21,1986
Broadband variable optical attenuator,"KE Bennett, RL Byer","US Patent 4,398,806",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9468008229104552611,21,1983
Submegahertz frequency-stabilized Nd: YAG oscillator,"YL Sun, RL Byer","Optics letters 7 (9), 408-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13396316586708479326,21,1982
High-extinction-ratio resonant cavity polarizer for quantum-optics measurements,"S Saraf, RL Byer, PJ King","Applied optics 46 (18), 3850-3855",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13425013057012389237,20,2007
Domain engineering: periodic domain patterning in lithium niobate,"VY Shur, RG Batchko, EL Rumyantsev, GD Miller, MM Fejer, RL Byer",ISAF 1998. Proceedings of the Eleventh IEEE International Symposium on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6960698337179735374,20,1998
Diffusion bonding of GaAs wafers for nonlinear optics applications,"D Zheng, LA Gordon, YS Wu, RK Route, MM Fejer, RL Byer, ...","Journal of the Electrochemical Society 144 (4), 1439-1441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13187944843975786226,20,1997
Method of cladding single crystal optical fiber,"RL Byer, A Cordova, M Digonnet, M Fejer, C Gaeta, HJ Shaw, S Sudo","US Patent 5,077,087",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13528433723856915449,20,1991
Measurement of nonlinear optical coefficients by phase-matched harmonic generation,"RC Eckardt, RL Byer","Inorganic Crystals for Optics, Electro-Optics, and Frequency Conversion 1561 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7823151436055057284,20,1991
Diode laser pumped co-doped laser,"TY Fan, RL Byer","US Patent 4,701,928",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13333344169596134445,20,1987
The CW coherent anti-Stokes Raman spectrum of the ν1 band of CH4 and its pressure dependence,"AD May, MA Henesian, RL Byer","Canadian Journal of Physics 56 (2), 248-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11408440493062528211,20,1978
The hyperfine structure of the 127I2P (119) 35-0 transition,"A Arie, RL Byer","Optics communications 111 (3-4), 253-258","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6969776207349018142,5315949032882121695",19,1994
A proposed 1 kW average power moving slab Nd: glass laser,"S Basu, T Kane, R Byer","IEEE journal of quantum electronics 22 (10), 2052-2057",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1430083699979868978,19,1986
Method and means for optically generating signals for use in monitoring an environment using tomographic techniques,RL Byer,"US Patent 4,386,854",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9251323054308948477,19,1983
Slab and holder for face pumped slab laser,"JM Eggleston III, RL Byer","US Patent 4,378,601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3122876646223937610,19,1983
On-chip laser-power delivery system for dielectric laser accelerators,"TW Hughes, S Tan, Z Zhao, NV Sapra, KJ Leedle, H Deng, Y Miao, ...","Physical Review Applied 9 (5), 054017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4683290613090702220,18,2018
Acceleration of sub-relativistic electrons with an evanescent optical wave at a planar interface,"M Kozák, P Beck, H Deng, J McNeur, N Schönenberger, C Gaida, ...","Optics express 25 (16), 19195-19204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=34404357060751037,18,2017
Search of the Orion spur for continuous gravitational waves using a loosely coherent algorithm on data from LIGO interferometers,"J Aasi, BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, ...","Physical Review D 93 (4), 042006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17952490602030356534,18,2016
