Title,Authors,Platform,Cited_url,Cited_count,Year
High-dimensional regression adjustments in randomized experiments,"S Wager, W Du, J Taylor, RJ Tibshirani","Proceedings of the National Academy of Sciences 113 (45), 12673-12678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17508306283325937520,36,2016
Car phones and car crashes: some popular misconceptions,"DA Redelmeier, RJ Tibshirani","Cmaj 164 (11), 1581-1582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=64189942286062032,36,2001
Implications of measurement error in exposure for the sample sizes of case-control studies,"GE McKeown-Eyssen, R Tibshirani","American journal of epidemiology 139 (4), 415-421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14728836450691419292,36,1994
Flexible covariate effects in the proportional hazards model,"T Hastie, L Sleeper, R Tibshirani","Breast cancer research and treatment 22 (3), 241-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6186743615059916654,36,1992
A note on the group Lasso and a sparse group Lasso. 2010,"J Friedman, T Hastie, R Tibshirani",arXiv preprint arXiv:1001.0736,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12539852518028992702,36,0
Testing significance of features by lassoed principal components,"DM Witten, R Tibshirani","The annals of applied statistics 2 (3), 986",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7267439000752678103,35,2008
Immune signatures in follicular lymphoma.,"WJ Hong, R Warnke, G Chu","The New England journal of medicine 352 (14), 1496-7; author reply 1496-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8757400076847907015,35,2005
Cross-validation and other estimates of prediction error,"B Efron, RJ Tibshirani","An introduction to the bootstrap, 237-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13425000700952994591,35,1993
Changes of gene expression in gastric preneoplasia following Helicobacter pylori eradication therapy,"CJ Tsai, R Herrera-Goepfert, RJ Tibshirani, S Yang, A Mohar, J Guarner, ...","Cancer Epidemiology and Prevention Biomarkers 15 (2), 272-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6739583117596119467,34,2006
Who is the fastest man in the world?,R Tibshirani,"Anthology of Statistics in Sports, 311-316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6309808014016542509,34,2005
A nonparametric regression estimator that adapts to error distribution of unknown form,"O Linton, Z Xiao","Econometric Theory 23 (3), 371-413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16713894608433727935,33,2007
Coronary risk assessment among intermediate risk patients using a clinical and biomarker based algorithm developed and validated in two population cohorts,"DS Cross, CA McCarty, E Hytopoulos, M Beggs, N Nolan, DS Harrington, ...","Current medical research and opinion 28 (11), 1819-1830",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1888603835900115588,32,2012
Transplantomics and biomarkers in organ transplantation: a report from the first international conference,"MM Sarwal, J Benjamin, AJ Butte, MM Davis, K Wood, J Chapman","Transplantation 91 (4), 379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6554018744700496101,32,2011
Complementary hierarchical clustering,"G Nowak, R Tibshirani","Biostatistics 9 (3), 467-483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9579951064116814800,32,2007
"Discussion of the Paper\Additive Logistic Regression: A Statistical View of Boosting"" by Jerome Friedman, Trevor Hastie and Robert Tibshirani","Y Freund, RE Schapire","The Annals of Statistics 28 (2), 391-393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14044111472334121537,32,2000
Bootstrap confidence intervals,RJ Tibshirani,STANFORD UNIV CA LAB FOR COMPUTATIONAL STATISTICS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6958692478250658810,32,1984
Some methods for heterogeneous treatment effect estimation in high dimensions,"S Powers, J Qian, K Jung, A Schuler, NH Shah, T Hastie, R Tibshirani","Statistics in medicine 37 (11), 1767-1787",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14736655507546699705,31,2018
"统计学习基础——数据挖掘, 推理与预测","T Hastie, R Tibshirani, J Friedman",北京: 电子工业出版社,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17673887827861160713,31,2004
Machine learning methods applied to DNA microarray data can improve the diagnosis of cancer,"E Bair, R Tibshirani","ACM SIGKDD Explorations Newsletter 5 (2), 48-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11778974533744299616,31,2003
Handwritten digit recognition via deformable prototypes,"T Hastie, R Tibshirani","Statistics and Data Analysis Research Department, AT&T Bell Laboratories",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5670508391540569938,31,1994
Pancreatic cancer surgical resection margins: Molecular assessment by mass spectrometry imaging,"LS Eberlin, K Margulis, I Planell-Mendez, RN Zare, R Tibshirani, ...","PLoS medicine 13 (8), e1002108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6271416752595200641,30,2016
Adaptive index models for marker-based risk stratification,"L Tian, R Tibshirani","Biostatistics 12 (1), 68-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18067902249079483816,30,2010
A study of pre-validation,"H Höfling, R Tibshirani","The Annals of Applied Statistics 2 (2), 643-664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3899107203419116092,30,2008
Cancer characterization and feature set extraction by discriminative margin clustering,"K Munagala, R Tibshirani, PO Brown","BMC bioinformatics 5 (1), 21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16358982287430697803,30,2004
Exploratory screening of genes and clusters from microarray experiments,"R Tibshirani, T Hastie, B Narasimhan, M Eisen, G Sherlock, P Brown, ...","Statistica Sinica, 47-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17990651498571313447,30,2002
Exploratory factor analysis,E Rank,,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14866535572284429537,18315171142974896703",30,1967
Landscape of monoallelic DNA accessibility in mouse embryonic stem cells and neural progenitor cells,"J Xu, AC Carter, AV Gendrel, M Attia, J Loftus, WJ Greenleaf, R Tibshirani, ...","Nature genetics 49 (3), 377","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9858548789230846608,6376693564929372093",29,2017
Linear methods for classification,"T Hastie, R Tibshirani, J Friedman","The elements of statistical learning, 101-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=369506968897058361,29,2009
Monotone shrinkage of trees,"M LeBlanc, R Tibshirani","Journal of Computational and Graphical Statistics 7 (4), 417-433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13660446417863238895,29,1998
JR Statistical Soc,R Tibshirani,"Ser. B 58, 267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1869519830663190035,29,1996
Post‐selection point and interval estimation of signal sizes in Gaussian samples,"S Reid, J Taylor, R Tibshirani","Canadian Journal of Statistics 45 (2), 128-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5825596472677738003,28,2017
A shared transcriptional program in early breast neoplasias despite genetic and clinical distinctions,"AL Brunner, J Li, X Guo, RT Sweeney, S Varma, SX Zhu, R Li, ...","Genome biology 15 (5), R71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9949655109237332617,28,2014
impute: impute: Imputation for microarray data,"T Hastie, R Tibshirani, B Narasimhan, G Chu",R package version 1 (0),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1964196609483542246,28,2011
CD81 protein is expressed at high levels in normal germinal center B cells and in subtypes of human lymphomas,"RF Luo, S Zhao, R Tibshirani, JH Myklebust, M Sanyal, R Fernandez, ...","Human pathology 41 (2), 271-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15791437287661092345,28,2010
"Additive models, trees, and related methods","T Hastie, R Tibshirani, J Friedman","The elements of statistical learning, 295-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9588642663845106129,28,2009
Development and preliminary validation of a multi-trophic metabarcoding biotic index for monitoring benthic organic enrichment,"N Keeley, SA Wood, X Pochon","Ecological Indicators 85, 1044-1057",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17071208538896450951,27,2018
Cardiolipins are biomarkers of mitochondria-rich thyroid oncocytic tumors,"J Zhang, W Yu, SW Ryu, J Lin, G Buentello, R Tibshirani, J Suliburk, ...","Cancer research 76 (22), 6588-6597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13034194184365170500,27,2016
"Supervised multidimensional scaling for visualization, classification, and bipartite ranking","DM Witten, R Tibshirani","Computational Statistics & Data Analysis 55 (1), 789-801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15011998690904771304,27,2011
Study on the lightning protection performance of shielding failure for UHV&EHV transmission lines,"Z Zhijin, S Wenxia, J Xingliang, S Caixin, S Lichun","Proceedings of the CSEE 25 (10), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6016816289637605844,27,2005
Selective sequential model selection,"W Fithian, J Taylor, R Tibshirani, R Tibshirani",arXiv preprint arXiv:1512.02565,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14685194034285021305,26,2015
Tree-based methods,"G James, D Witten, T Hastie, R Tibshirani","An introduction to statistical learning, 303-335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2487500579842970726,26,2013
"Scientific research in the age of omics: the good, the bad, and the sloppy","DM Witten, R Tibshirani","Journal of the American Medical Informatics Association 20 (1), 125-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4775189919796483706,26,2012
Correlation-sharing for detection of differential gene expression,"R Tibshirani, L Wasserman",arXiv preprint math/0608061,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2028795068897528111,26,2006
"Significance analysis of microarrays applied to the ionizing radiation response (vol 98, pg 5116, 2001)","VG Tusher, R Tibshirani, G Chu",Proceedings of the National Academy of Sciences of the United States of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14715985005289744628,26,2001
Long-term course of patients with primary ocular adnexal MALT lymphoma: a large single-institution cohort study,"A Desai, MG Joag, L Lekakis, JR Chapman, F Vega, R Tibshirani, D Tse, ...","Blood 129 (3), 324-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5800415484832591802,25,2017
Regularization paths for conditional logistic regression: the clogitL1 package,"S Reid, R Tibshirani",Journal of statistical software 58 (12),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9307101344336809908,25,2014
Linear model selection and regularization,"G James, D Witten, T Hastie, R Tibshirani","An introduction to statistical learning, 203-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=954413342237814057,25,2013
Are those other drivers really going faster?,"DA Redelmeier, RJ Tibshirani","Chance 13 (3), 8-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15402582879210725479,25,2000
Argument,L Friedman,New York: Chelsa,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9577457764926275457,25,1969
Single-cell developmental classification of B cell precursor acute lymphoblastic leukemia at diagnosis reveals predictors of relapse,"Z Good, J Sarno, A Jager, N Samusik, N Aghaeepour, EF Simonds, ...","Nature medicine 24 (4), 474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11224665806278470024,24,2018
Collaborative regression,"SM Gross, R Tibshirani","Biostatistics 16 (2), 326-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13711298076931896821,24,2014
CC chemokine receptor 1 expression in human hematolymphoid neoplasia,"MW Anderson, S Zhao, WZ Ai, R Tibshirani, R Levy, IS Lossos, ...","American journal of clinical pathology 133 (3), 473-483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16231167876853497501,23,2010
Shrinkage estimation for nearly singular designs,K Knight,"Econometric Theory 24 (2), 323-337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2810210975838283007,23,2008
Bradley Efron: A conversation with good friends,"S Holmes, C Morris, R Tibshirani, B Efron","Statistical Science, 268-281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16762298341696069879,23,2003
Bootstrap hypothesis testing,"R Tibshirani, P Hall, SR Wilson","Biometrics, 969-970",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8011259469308438049,23,1992
Some methods for heterogeneous treatment effect estimation in high-dimensions,"S Powers, J Qian, K Jung, A Schuler, NH Shah, T Hastie, R Tibshirani",arXiv preprint arXiv:1707.00102,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3184727177063608002,21,2017
Alteration of gene expression signatures of cortical differentiation and wound response in lethal clear cell renal cell carcinomas,"H Zhao, Z Ma, R Tibshirani, JPT Higgins, B Ljungberg, JD Brooks","PloS one 4 (6), e6039",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6922615496644737148,21,2009
Detection of silent ischemia adds to the prognostic value of coronary anatomy and left ventricular function in predicting outcome in unstable angina patients.,"A Langer, N Singh, MR Freeman, R Tibshirani, PW Armstrong","The Canadian journal of cardiology 11 (2), 117-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13217068777696777375,21,1995
Predicting triple-negative breast cancer subtype using multiple single nucleotide polymorphisms for breast cancer risk and several variable selection methods,"L Häberle, A Hein, M Rübner, M Schneider, AB Ekici, P Gass, A Hartmann, ...","Geburtshilfe und Frauenheilkunde 77 (06), 667-678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15454638119393034136,20,2017
Data Shared Lasso: A novel tool to discover uplift,"SM Gross, R Tibshirani","Computational statistics & data analysis 101, 226-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4665523298341665912,20,2016
sparcl: Perform sparse hierarchical clustering and sparse k-means clustering,"DM Witten, R Tibshirani",R package version 1 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15586280989696980693,20,2013
"’Sell, Stefan Wager, Alexandra Chouldechova, and Robert Tibshirani. Sequential selection procedures and false discovery rate control",G Max Grazier,arXiv preprint arXiv:1309.5352,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3751777206796772509,20,2013
The statistical century,B Efron,American Statistical Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10189214071085669975,20,2001
"Electrosynthesis and solution structure of six-electron reduced forms of metatungstate,[H 2 W 12 O 40] 6−","C Boskovic, M Sadek, RTC Brownlee, AM Bond, AG Wedd","Journal of the Chemical Society, Dalton Transactions, 187-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17838766188189989616,20,2001
