Title,Authors,Platform,Cited_url,Cited_count,Year
"Food-Grade Gelatin Nanoparticles: Preparation, Characterization, and Preliminary Application for Stabilizing Pickering Emulsions","X Feng, H Dai, L Ma, Y Yu, M Tang, Y Li, W Hu, T Liu, Y Zhang","Foods 8 (10), 479",,0,2019
The ,"H Wang, H Dai","Nano Research 12 (9), 1975-1977",,0,2019
Effects of Concentrated Salt and Resting Protocol on Solid Electrolyte Interface Formation for Improved Cycle Stability of Anode-Free Lithium Metal Batteries,"TT Beyene, BA Jote, ZT Wondimkun, BW Olbassa, CJ Huang, ...","ACS Applied Materials & Interfaces 11 (35), 31962-31971",,0,2019
A safe and non-flammable sodium metal battery based on an ionic liquid electrolyte,"H Sun, G Zhu, X Xu, M Liao, YY Li, M Angell, M Gu, Y Zhu, WH Hung, J Li, ...","Nature communications 10 (1), 1-11",,0,2019
Small molecule dye for molecular imaging and photothermal therapy,"Z Cheng, H Xuechuan, H Dai, H Chen, A Antaris, K Cheng","US Patent App. 16/186,947",,0,2019
An electrodeposition approach to metal/metal oxide heterostructures for active hydrogen evolution catalysts in near-neutral electrolytes,"MJ Kenney, JE Huang, Y Zhu, Y Meng, M Xu, G Zhu, WH Hung, Y Kuang, ...","Nano Research 12 (6), 1431-1435",,0,2019
Layered double hydroxide nanosheets decorated with metal or metal oxides for oxygen evolution and reduction reactions,"SA Chala, MC Tsai, WN Su, H Dai, BJ Hwang",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 257,,0,2019
Synergistic Effect of Cycling Strategies and Electrolyte for Effective Plating/Stripping of Anode Free Li Metal Batteries.,"TT Beyene, WN Su, H Dai, BJ Hwang","Meeting Abstracts, 250-250",,0,2019
"Electrolytes, current collectors, and binders for rechargeable metal-ion batteries","H Dai, MR Angell, Y Wu, M Gong, C Yuan","US Patent App. 15/781,099",,0,2019
Fluorescence enhancing plasmonic nanoscopic gold films and assays based thereon,"H Dai, SM Tabakman, G Hong, B Zhang","US Patent App. 10/088,478",,0,2018
Pristine and functionalized graphene materials,"H Dai, X Li, X Sun","US Patent 9,991,391",,0,2018
Optical Sectioning of Live Mammal with Near-Infrared Light Sheet,"F Wang, H Wan, J Yue, M Zhang, Z Ma, Q Sun, L Qu, H Ma, Y Zhong, ...","bioRxiv, 447433",,0,2018
Supplementary Information for,"G Hong, AL Antaris, H Dai",,,0,2017
A High Efficiency Aluminum-Ion Battery Using an AlCl3-Urea Ionic Liquid Analogue Electrolyte,"M Angell, CJ Pan, Y Rong, C Yuan, MC Lin, BJ Hwang, H Dai",arXiv preprint arXiv:1611.09951,,0,2016
Plasmonic beads for multiplexed analysis by flow detection systems,"B Zhang, H Dai, Y Zou, M Gong, J Yang","US Patent App. 14/917,525",,0,2016
The mediating role of Information professionals in Environment scanning for the Intelligent Corporate Financial competitive edge in Kenya,N Mwai,,,0,2016
IN VIVO VASCULAR IMAGING OF TRAUMATIC BRAIN INJURY IN THE SECOND NEAR-INFRARED WINDOW,"X Zhang, H Wang, A Antaris, L Li, S Diao, R Ma, A Nguyen, G Hong, Z Ma, ...","JOURNAL OF NEUROTRAUMA 33 (13), A48-A48",,0,2016
Battery with hybrid electrocatalysts,H Dai,"US Patent 9,362,568",,0,2016
Deep Tissue Fluorescence Imaging in the Second Near-Infrared Window (NIR-II Window) Using Carbon Nanotubes,"G Hong, S Diao, H Dai","Meeting Abstracts, 592-592",,0,2016
Plasmonic substrate for multiplex assessment of type 1 diabetes,"BJ Feldman, H Dai, RB Kumar, B Zhang","US Patent App. 14/774,658",,0,2016
Heterostructures for ultra-active hydrogen evolution electrocatalysis,"H Dai, M Gong","US Patent App. 14/802,931",,0,2016
Facile Synthesis of [101]-Oriented Rutile TiO2 Nanorod Array on FTO Substrate with a Tunable AnataseâÄìRutile Heterojunction for Efficient Solar Water Splitting,"H Sutiono, AM Tripathi, HM Chen, CH Chen, WN Su, LY Chen, H Dai, ...",ACS sustainable chemistry,,0,2016
ÔØ Å ÒÙ× Ö ÔØ,"C Pomares, B Zhang, S Arulkumar, G Gonfrier, P Marty, S Zhao, S Cheng, ...",,,0,2016
Ultra-active water electrolysis with Ni-based catalysts,"M Gong, W Zhou, H Dai",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 250,,0,2015
"Semiconductor device, method for manufacturing semiconductor single-walled nanotubes, and approaches therefor","H Dai, G Zhang, P Qi","US Patent 8,956,978",,0,2015
AIM による新社会経済シナリオ SSP の定量化とそのシナリオの特徴,藤森真一郎， 長谷川知子， 増井利彦， 高橋潔， 戴瀚程， 肱岡靖明， ...,"土木学会論文集 G (環境) 71 (6), II_217-II_228",,0,2015
A small-molecule dye for NIR-II imaging,"ZR Alamparambil, X Hong, Z Cheng, H Dai",,,0,2015
De Novo Assembly and Structural Variation Discovery in in Human Disease and Non-Disease State Genomes Using Extremely Long Single-Molecule Imaging,"A Hastie, E Lam, M Imielinski, CZ Zhang, J Wala, A Pang, S Chan, ...",,,0,2015
Graphene: Graphene Nanoribbons Under Mechanical Strain (Adv. Mater. 2/2015),"C Chen, JZ Wu, KT Lam, G Hong, M Gong, B Zhang, Y Lu, AL Antaris, ...","Advanced Materials 27 (2), 392-392",,0,2015
Nanopatterned Extracellular Matrices Promote Endothelial Sprouting and Arteriogenesis in a Murine Model of Peripheral Arterial Disease,"NF Huang, KH Nakayama, G Hong, J Patel, B Edwards, TS Zaitseva, ...","Circulation 130 (suppl_2), A14712-A14712",,0,2014
Diketopyrrolopyrrole (DPP)-based donor-acceptor polymers for scalable and selective dispersion of large-diameter carbon nanotubes,"T Lei, YC Lai, G Hong, H Wang, H Dai, Z Bao",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 248,,0,2014
Hydrophobic nanotubes and nanoparticles as transporters for the delivery of drugs into cells,"H Dai, NWS Kam, PA Wender, Z Liu","US Patent 8,795,734",,0,2014
Innenrücktitelbild: Ultrathin WS2 Nanoflakes as a High‐Performance Electrocatalyst for the Hydrogen Evolution Reaction (Angew. Chem. 30/2014),"L Cheng, W Huang, Q Gong, C Liu, Z Liu, Y Li, H Dai","Angewandte Chemie 126 (30), 8091-8091",,0,2014
Expanded membership access control in a collaborative environment,"H Dai, MA Dempsey, JA Russo","US Patent 8,769,126",,0,2014
Primary squamous cell carcinoma of the fallopian tube,"W Xiuli, X Yi, W Cong, Z Zhihong, J Tonghui, D Huihua","Chinese medical journal 127 (8), 1598",,0,2014
O150 LOSS OF GATA4 IN HEPATIC STELLATE CELLS PROMOTES LIVER FIBROSIS,"A Rojas, I Delgado, M Carrasco, DA Cano, JA Del Campo, ...","Journal of Hepatology 60 (1), S62",,0,2014
Noninvasive fluorescence-based brain imaging,"G Hong, H Dai",,,0,2014
"Chemical sorting, functionalization, and assembly of carbon nanotube for biological and nanoelectronics applications",H Dai,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 245,,0,2013
Strongly coupled inorganic/graphitic-nanocarbon hybrid materials for energy storage,H Dai,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 245,,0,2013
Thrombolysis and anticoagulant therapy for post-traumatic acute submassive pulmonary embolism in middle-aged and elderly patients,"J Fei, Y Tang, J Jiang, L Kang, H Dai","Chinese Journal of Geriatrics 32 (7), 734-737",,0,2013
Graphene hybrid nanomaterials for electrochemical energy storage and conversion,"H Wang, Y Liang, Y Li, Y Yang, Y Cui, H Dai",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 244,,0,2012
Publication list,J Wang,"The Journal of Physical Chemistry Letters 3, 2447-2452",,0,2012
Manufacturing carbon nanotube-based catalyst for batteries and fuel cells,H Dai,"Advanced Manufacturing Technology 33 (7), 7-9",,0,2012
Mapping edge-state wavefunctions in chiral graphene nanoribbons,"YC Chen, DG de Oteyza, X Zhang, D Strubbe, L Jiao, A Zettl, H Dai, ...",APS Meeting Abstracts,,0,2012
An Oxygen Reduction Electrocatalyst Based on Carbon Nanotube-Nanographene Complexes,"SJP Idrobo, H Dai",,,0,2012
Publication List,"K Yaji, S Hatta, T Aruga, H Okuyama, Y Ohtsubo, N Kawai, A Mori, ...","Phys. Rev. Lett 108, 245501",,0,2012
异构水情自动测报系统的统一接入应用方案,王辉， 代慧涛， 刘宇,"水利水电技术, 55-57",,0,2012
Preliminary Intravital Microscopic Analysis Reveals Macrophage Uptake of Circulating Nanotubes and Peptide-Dependent Delivery into Tumor,"BR Smith, H Rallapalli, J Prescher, C Zavaleta, J Rosenberg, ...","Optical Molecular Probes, Imaging and Drug Delivery, OMB2",,0,2011
Solution-phase growth of plasmonic gold films for surface-enhanced Raman scattering and metal-enhanced fluorescence detection applications,"SM Tabakman, Z Chen, H Wang, JT Robinson, H Dai",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 241,,0,2011
FeCo-Graphitic carbon nanocrystals as multifunctional imaging and therapeutic agents,"SP Sherlock, SM Tabakman, H Dai",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 241,,0,2011
Exploring the Structure of Graphene Nanoribbons Using Scanning Tunneling Microscopy,"YC Chen, J Feng, C Tao, L Jiao, X Zhang, O Yazyev, R Capaz, A Zettl, ...",APS Meeting Abstracts,,0,2011
Graphene nanoribbon with smooth edges as quantum wires,"X Wang, Y Ouyang, L Jiao, H Wang, L Xie, J Wu, J Guo, H Dai",Manual in preparation,,0,2011
Carbon Nanotubes Enable Noninvasive Optical Imaging of Macrophages in Mouse Atherosclerosis and Have Intrinsic Fluorescence for Near Infrared Imaging,"T Kitagawa, H Kosuge, S Sherlock, M Bogyo, H Dai, M McConnell","ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 30 (11), E298-E298",,0,2010
"Nutrient recovery by rice crops as a treatment for aquaculture solid waste: crop yield, nutrient status and nutrient budgets. Technical Report CARD Project VIE/06/023","VP Cao, BP Nguyen, KH Tran, RW Bell","Cuu Long Rice Research Institute, O Mon.",,0,2010
Carbon Nanotubes Allow Fluorescence Imaging of Macrophages in Mouse Carotid Atherosclerosis,"H Kosuge, M Terashima, S Sherlock, T Kitagawa, H Dai, MV McConnell","Circulation 120 (suppl_18), S1113-S1113",,0,2009
ANYL 250-Carbon nanotube as Raman tag for biomolecule sensing,"Z Chen, S Tabakman, H Dai",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 238,,0,2009
COLL 346-Brightly fluorescent carbon nanotubes for near infrared imaging in mice,"K Welsher, Z Liu, S Sherlock, J Robinson, Z Chen, D Daranciang, H Dai",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 238,,0,2009
Self Assembly of Graphene Sheets,"H Wang, X Wang, X Li, H Dai",APS Meeting Abstracts,,0,2009
Chemically derived graphene nanoribbons: physical properties and electronics,"X Wang, Y Ouyang, X Li, L Zhang, H Wang, J Guo, H Dai",APS Meeting Abstracts,,0,2009
2105 Graphite/metal core-shell nanocrystals as MRI contrast agents to detect vascular inflammation,"H Kosuge, M Terashima, S Sherlock, JH Lee, H Dai, MV McConnell","Journal of Cardiovascular Magnetic Resonance 10 (S1), A374",,0,2008
"ANYL 189-Chromatographically enriching identical (n, m) carbon nanotubes","W Zhao, X Tu, L Zhang, S Zaric, X Li, H Dai",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 235,,0,2008
Quantum Capacitance Spectroscopy of Single Nanotube Molecules,"Y Lu, R Tu, X Wang, Y Nishi, H Dai",arXiv preprint arXiv:0707.0171,,0,2007
Quantum Capacitance Measurement for SWNT FET with Thin ALD High-k Dielectric,"Y Lu, H Dai, Y Nishi","2007 65th Annual Device Research Conference, 261-262",,0,2007
PET imaging and efficient tumor targeting of labeled single-walled carbon nanotubes,"W Cai, Z Liu, L He, H Dai, X Chen","Journal of Nuclear Medicine 48 (supplement 2), 34P-34P",,0,2007
Membrane comprising an array of single-wall carbon nanotubes,"RE Smalley, DT Colbert, H Dai, J Liu, AG Rinzler, JH Hafner, KA Smith, ...",United States Patent and Trademark Office,,0,2007
High Current All-Semiconductor Carbon Nanotube Electronics,"G Zhang, P Qi, X Wang, Y Lu, X Li, R Tu, S Bangsaruntip, D Mann, ...",APS Meeting Abstracts,,0,2007
Observing sub-60mV/dec Switching in Carbon Nanotube Tunneling Field Effect Transistor,"X Wang, Y Lu, H Dai",APS Meeting Abstracts,,0,2007
Capacitance Measurement for FETs of Individual SWNTs with Altra-Thin ALD High-k Dielectric,"Y Lu, R Tu, Y Nishi, H Dai",APS Meeting Abstracts,,0,2007
Surround Gate Germanium Nanowire Field Effect Transistors,"L Zhang, R Tu, H Dai",APS Meeting Abstracts,,0,2007
Preparation and Characterization Of BaFe~ 1~ 2O~ 1~ 9/Polyurethane Magnetic Composite Microspheres,"C Zhou, H Dai, S Li","JOURNAL-CHINESE CERAMIC SOCIETY 35 (11), 1423",,0,2007
Petrov-Galerkin Local Meshless Method of Moving Least Square Collocation,"Y MENG, J ZHANG, H GUAN, H DAI","Journal of Beihua University (Natural Science), 22",,0,2007
"Condensed Matter: Electronic Properties, etc.-Tomonaga-Luttinger Liquid Features in Ballistic Single-Walled Carbon Nanotubes: Conductance and Shot Noise","NY Kim, P Recher, WD Oliver, Y Yamamoto, J Kong, H Dai","Physical Review Letters 99 (3), 36802-36802",,0,2007
Hydrogen Storage in Carbon Nanotube and Palladium Composite Materials,"YW Lee, R Bhowmick, H Dai, BM Clemens",The 2006 Annual Meeting,,0,2006
FUEL 239-Hydrogen storage enhancement of HiPCO SWNTs by palladium catalyst doping,"YW Lee, R Bhowmick, H Dai, BM Clemens",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 232,,0,2006
Ultra-high-yield growth of vertical single-walled carbon nanotubes,"G Zhang, D Mann, L Zhang, A Javey, Y Li, E Yenilmez, Q Wang, H Dai",APS Meeting Abstracts,,0,2006
Carbon Nanotubes: Recent Results and Directions,H Dai,APS March Meeting Abstracts,,0,2006
Feature doubling in MFM imaging,"Z Deng, E Yenilmez, H Dai, K Moler",APS March Meeting Abstracts,,0,2006
Self-Heating and Non-Equilibrium Optical Phonons in Suspended Carbon Nanotubes,"D Mann, E Pop, J Cao, H Dai",APS Meeting Abstracts,,0,2006
Hot Phonons in Suspended Carbon Nanotubes,"D Mann, E Pop, H Dai","Meeting Abstracts, 665-665",,0,2006
Coworkers and Ackowledgement,"A Nikitin, H Ogasawara, D Mann, Z Zhang, X Li, H Dai, KJ Cho","Physical Review Letters 95, 225507",,0,2005
Deterministic Synthesis of Carbon Nanotubes,"A Javey, H Dai",arXiv preprint cond-mat/0507700,,0,2005
Development of Ultra Sensitive Nanoscale Biosensor Devices using Carbon-Nanotube Field-Effect Transistors (CNT-FETs),"HC Choi, H Dai",POHANG UNIV OF SCIENCE AND TECHNOLOGY (SOUTH KOREA),,0,2005
Metal-coated carbon nanotube tips for magnetic force microscopy,"E Yenilmez, Z Deng, J Leu, JE Hoffman, E Straver, A Javey, D Wang, ...",,,0,2005
Alignment of metal-coated nanotube tips and application in AFM imaging of cells,"Z Deng, E Yenilmez, A Reilein, J Leu, KA Moler, H Dai",Bulletin of the American Physical Society,,0,2005
"Carbon nanotubes: Synthesis, properties and new directions (tutorial).",HJ Dai,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 229, U910-U910",,0,2005
Metal-coated carbon nanotube tips for scanning probe microscopy,E Yenilmez,APS Meeting Abstracts,,0,2005
Deterministic Synthesis and assembly of Germanium Nanowires,D Wang,APS Meeting Abstracts,,0,2005
Electron transport in short macromolecular carbon nanotubes.,"A Javey, HJ Dai","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 227, U260-U260",,0,2004
Advancements in Complementary Carbon Nanotube Field-Effect Transistors,"A Javey, Q Wang, W Kim, H Dai",arXiv preprint cond-mat/0401200,,0,2004
"Papers from the 48th International Conference on Electron, Ion, and Photon Beam Technology and Nanofabrication-Nanotechnology-Directed Assembly-Electric-field-directed growth …","A Nojeh, A Ural, RF Pease, H Dai","Journal of Vacuum Science and Technology-Section B 22 (6), 3421-3425",,0,2004
"Papers from the 48th International Conference on Electron, Ion, and Photon Beam Technology and Nanofabrication-Nanodevices-Electron beam stimulated field-emission from single …","A Nojeh, WK Wong, E Yieh, RF Pease, H Dai","Journal of Vacuum Science and Technology-Section B 22 (6), 3124-3127",,0,2004
Influence of solution treatment on eutectic silicon of A356 alloy made of electrolysis aluminum,"H Dai, Z Liu, M Wang","CHINESE JOURNAL OF NONFERROUS METALS 14 (7), 1201-1205",,0,2004
Quantum Interference and Ballistic Transmission in Nanotube Electron Waveguides,"H Dai, W Kim, J Kong, TW Tombler, E Yenilmez",Physical Review Letters 87 (10),,0,2003
Carbon Nanotube FET Devices,"C Quay, M Topinka, A Javey, H Kim, G Tseng, P McIntyre, H Dai, ...",APS Meeting Abstracts,,0,2003
Tbd,H Dai,APS Meeting Abstracts,,0,2003
"Condensed Matter: Electronic Properties, etc.-Electromechanical Properties of Metallic, Quasimetallic, and Semiconducting Carbon Nanotubes under Stretching","J Cao, Q Wang, H Dai","Physical Review Letters 90 (15), 157601-157900",,0,2003
The Synthesis Progress of Inorganic Nanotubes,"H Dai, Y An","GUANGZHOU CHEMISTRY 28 (1), 41-47",,0,2003
Magnetoresistance Measurements of Ultrathin Ferromagnetic Nanowires,"M Steiner, T Tombler, H Dai, A Kapitulnik",APS Meeting Abstracts,,0,2002
Electrical properties of long suspended single-wall carbon nanotubes,"N Franklin, T Tombler, H Dai",APS Meeting Abstracts,,0,2002
Fabrication of Nanowires by Using Single-Walled Carbon Nanotube Templates,"T Tombler, M Steiner, H Dai, A Kapitulnik",APS Meeting Abstracts,,0,2002
Surface Phenomena and Chemical Functionalization of Carbon Nanotubes: Implications to Molecular Electronics and Bioelectronics,"M Shim, R Chen, N Wong Shi Kam, H Dai",APS Meeting Abstracts,,0,2002
"Microbial Fossils and Their Biosedimentation & Buildup in Paleozoic Mud Mounds, Sichuan Basin","ZTS Zhao-guo, LANGW Shun-yu, DAI Hong-ming","Acta Sedimentologica Sinica, 9",,0,2002
On the Conductometric Determination of Total Salt Content in Ground Water,"R Chen, H Dai","PHYSICAL TESTING AND CHEMICAL ANALYSIS PART B CHEMICAL ANALYSIS 37 (10), 454-455",,0,2001
Forced Mechanical Oscillations of a Carbon Nanotube,"M Steiner, T Tombler, C Zhou, H Dai, A Kapitulnik",APS Meeting Abstracts,,0,2000
ELECTRONIC TRANSPORT AND SEMICONDUCTORS-Electrical measurements of individual semiconducting single-walled carbon nanotubes of various diameters,"C Zhou, J Kong, H Dai","Applied Physics Letters 76 (12), 1597-1599",,0,2000
"Condensed Matter: Electronic Properties, etc-Controllable Reversibility of an sp2 to sp3 Transition of a Single Wall Nanotube under the Manipulation of an AFM Tip: A Nanoscale …","L Liu, CS Jayanthi, M Tang, SY Wu, TW Tombler, C Zhou, L Alexseyev, ...","Physical Review Letters 84 (21), 4950-4953",,0,2000
PAPERS FROM THE 46TH NATIONAL SYMPOSIUM OF THE AMERICAN VACUUM SOCIETY-PART I-Nanometer-Scale Science and Technology-Nanotechnology-Experimental and theoretical results of room …,"Y Gotoh, K Matsumoto, T Maeda, EB Cooper, SR Manalis, H Fang, ...",Journal of Vacuum Science and Technology-Section A-Vacuum Surfaces and Films …,,0,2000
"STRUCTURAL, MECHANICAL, THERMODYNAMIC, AND OPTICAL PROPERTIES OF CONDENSED MATTER-Integrated nanotube circuits: Controlled growth and ohmic contacting of single-walled carbon …","HT Soh, CF Quate, AF Morpurgo, CM Marcus, J Kong, H Dai","Applied Physics Letters 75 (5), 627-629",,0,1999
Modeling of Carbon Nanotube Tips and Cantilevers,"J Han, R Jaffe, L Yang, N Franklin, H Dai",APS March Meeting Abstracts,,0,1998
Electrical Coupled with Mechanical Properties of Carbon Nanotubes,"T Tombler, H Dai",APS March Meeting Abstracts,,0,1998
Carbon Nanotube tips for AFM Lithography,"N Franklin, J Han, H Dai",APS March Meeting Abstracts,,0,1998
"STRUCTURE, ELECTRONIC TRANSPORT AND","JE FISCHER, RS LEE, HJ KIM, A THESS, H DAI, RE SMALLEY",Molecular Nanostructures-Proceedings Of The International Winterschool On …,,0,1998
"C. Dekker, SJ Tans, MH Devoret, LJ Geerligs, RJA Groeneveld, LC Venema, JWG Wildüer, ARM Verschueren, A. Bezryadin","A Thess, H Dai, RA Smalley",Molecular Nanostructures-Proceedings Of The International Winterschool On …,,0,1998
Simulation of Infiltration of Intermittent Application of Surge Irrigation,"H Liu, H Dai, P Yang, D Zeng","JOURNAL-CHINA AGRICULTURAL UNIVERSITY 3, 69-74",,0,1998
Carbon Nanotube Based Nano-Electro-Mechanical Systems (NEMS),"J Han, H Dai, S Saini",,,0,1998
Extended discrete electron states in individual single-wall carbon nanotubes,"SJ Tans, HM Devoret, LJ Geerligs, C Dekker, H Dai, A Thess, RE Smalley",APS March Meeting Abstracts,,0,1997
"STUDY ON THE CATIONIC POLYMERIZATION OF 1, 3-PENTADIENE INITIATED BY AlCl",彭宇行， 刘佳林， 戴汉松， 寸琳峰,"高分子科学: 英文版, 91-96",,0,1996
"CATIONIC POLYMERIZATION OF 1, 3—PENTADIENE INITIATED BY ORGANIC AZIDE/Et",赵宇行， 戴汉松， 刘佳林， 寸琳峰,"高分子科学: 英文版, 381-384",,0,1995
I REPORTS,"H Dai, S Yoon, J Liu, RC Budhani, CM Lieber","Science 265, 9",,0,1994
The Determination of the Second Order Rate Coefficient of Enzymatic Reaction for the Mediator Enzyme Electrode,"MX Lv, ZGH Dai Hong-Li","Acta Physico-Chimica Sinica 10 (04), 354-359",,0,1994
Surface pinning and grain boundary formation in magnetic flux-line lattices of Bi (sub2) Sr (sub2) CaCu (sub2) O (sub8+ d) high-T (subc) superconductors,"H Dai, J Liu, CM Lieber","Physical Review Letters 72 (5), 748-751",,0,1994
Microscopic Studies of Charge-Density Wave Pinning in Two Dimensions and Magnetic Flux-Line Lattices in High Temperature Superconductors.,H Dai,,,0,1994
ТЕРМОМОЛЕКУЛЯРНАЯ ЭНЕРГЕТИКА И ПЕРСПЕК ТИВЫ ЕЕ ПРИМЕНЕНИЯ,"H Dai, K Matsumoto, SC Minne, T Hunt, W Haberle, M Lutwyche, ...","МОДЕЛЬ ГЕТЕРОГЕННЫХ СТРУКТУР МИКРОСИСТЕМНОЙ ТЕХНИКИ 56, 15",,0,1990
Model XGS-12 High Speed Motion-Picture Camera,"D Hongen, G Hancheng, Z Chaoyun, Z Yukang","18th Intl Congress on High Speed Photography and Photonics 1032, 122-127",,0,1989
"FOSSIL EROSION SURFACE AND CONTROL OF PALEO-STRUCTURE ON MINERALIZATION IN THE STRA-TABOUND LEAD-ZINC DEPOSIT FROM FENG-TAI ORE FIELD, SHAANXI","WJZ Fuxing, D Hanmin","Chinese Journal of Geology, 7",,0,1987
Network approach to impedance computerized tomography,H Dai,Ohio University,,0,1985
大腸菌における紫外線と 4NQO による突然変異の用量率依存性 [英文],戴華， 梁治子， 近藤宗平,"遺伝学雑誌 58 (4), 283-295",,0,1983
Angewandte,"L Ye, M Liao, H Sun, Y Yang, C Tang, Y Zhao, L Wang, Y Xu, L Zhang, ...",,,0,0
"vorheriger Artikel Effect of cationic surfactant cetyltrimethylamm... nächster Artikel Comparison of hydrothermal, hydrotropic and org...","H Dai, H Huang",,,0,0
A novel quantitative microarray antibody capture (Q-MAC) assay identifies an extremely high HDV prevalence amongst HBV infected Mongolians,"M Elazar, VD Winn, B Fram, H Dai",,,0,0
Report: Photoelectrochemically Rechargeable Zn-Air Batteries,H Dai,,,0,0
PEGylated Nano-Graphene Oxide for Delivery of Insoluble Cancer Drugs,"Z Liu, JT Robinson, X Sun, H Dai",,,0,0
"Heinz A and Streicher W. 2009. Application of phase change material and pcm slurries for thermal energy storage. Institute of Thermal Engineering, Graz University.","J Liu, AG Rinzler, HJ Dai, JH Hafner, RK Bradley, PJ Boul","collectors 82, 746-757",,0,0
REVIEW COPY NOT FOR DISTRIBUTION,"JM Poumirol, A Cresti, S Roche, W Escoffier, M Goiran, X Wang, X Li, ...",,,0,0
"and Magnetic Flux Lines in High-Temperature Bi, Sr, CaCu, O, Superconductors","H Dai, S Yoon, J Liu, RC Budhani",,,0,0
Carbon Nanotube Transistor Optimization,H Dai,,,0,0
Systems/Subsystems,"S Cao, F Li, Y Liu, J Yu, Q Wang, CW Oh, Y Jiao, NC Tran, ...",,,0,0
Biomedical Optics & Medical Imaging Noninvasive fluorescence-based brain imaging,"G Hong, H Dai",,,0,0
"Rhododendron Zhangjiajieense, a new species of the Rhododendron from Hunan, China","C Peng, L Yan, J Liao, W Huang",,,0,0
"Studies, ISBN: 88-8453-378-3,© 2006 Firenze University Press",JCJ Bart,,,0,0
CH bonds in Carbon Nanotubes as an Energy Carrier,"A Nilsson, B Clemens, H Dai",,,0,0
"On February 10, 2011, Thomson Reuters released data identifying the world’s top 100 chemists over the past 10 years as ranked by","CM LIEBER, OM YAGHI, M O’KEEFFE, KB SHARPLESS, AP ALIVISATOS, ...","University of California Berkeley 93 (14,589), 156.87",,0,0
Optimization of Carbon Nanotube Based Sensors for Biosensing Applications,H Dai,,,0,0
Nanoparticle Detection of Vascular Inflammation in Mouse Carotid Artery at 7T,"H Kosuge, M Terashima, M Uchida, S Sherlock, PS Tsao, MJ Young, ...",,,0,0
Carbon Nanotube Transistors with 60mV/decade Switching and its Capacitance Measurement,"Y Lu, H Dai, Y Nishi",,,0,0
CH bonds in Carbon Nanotubes as an Energy Carrier,H Dai,,,0,0
"Top 100 Chemists, 2000-2010, Ranked by Citation Impact (among those with 50 or more papers)","CM LIEBER, OM YAGHI, M O’KEEFFE, KB SHARPLESS, AP ALIVISATOS, ...","University of California Berkeley 93 (14,589), 156.87",,0,0
