Title,Authors,Platform,Cited_url,Cited_count,Year
Search for astrophysical neutrino point sources at Super-Kamiokande,"E Thrane, K Abe, Y Hayato, T Iida, M Ikeda, J Kameda, K Kobayashi, ...","The Astrophysical Journal 704 (1), 503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18362585542536909282,53,2009
The performance of the CMS muon detector in proton-proton collisions at root s= 7 TeV at the LHC,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...",Journal of Instrumentation 8,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10180023569047368186,52,2013
"Performance of CMS hadron calorimeter timing and synchronization using test beam, cosmic ray, and LHC beam data",CMS Collaboration,"Journal of Instrumentation 5 (03), T03013","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16753726487992913081,8609196329634315973",52,2010
Beam-recoil polarization transfer in the nucleon resonance region in the exclusive ,"DS Carman, BA Raue, KP Adhikari, MJ Amaryan, M Anghinolfi, ...","Physical Review C 79 (6), 065205","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4302658340372654254,3539185604269722839",52,2009
Measurements of ,"B Aubert, M Bona, Y Karyotakis, JP Lees, V Poireau, E Prencipe, ...","Physical review letters 101 (8), 081801","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14627368752871095988,16650004654214106562",52,2008
Evidence for ,"B Aubert, M Bona, Y Karyotakis, JP Lees, V Poireau, E Prencipe, ...","Physical review letters 101 (2), 021801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13802226602040906894,52,2008
Improved measurement of time-dependent ,"SE Lee, K Miyabayashi, H Aihara, T Aushev, T Aziz, AM Bakich, ...","Physical Review D 77 (7), 071101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2695611538175848737,52,2008
Identification of b-quark jets with the CMS experiment,"S Chatrchyan, V Khachatryan, C Amsler, V Chiochia, C Favaro, ...","Journal of Instrumentation 8, P04013","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3755033067018926554,11640875832402876172",51,2012
Improved search for ,"U Bitenc, I Adachi, H Aihara, K Arinstein, T Aushev, AM Bakich, ...","Physical Review D 77 (11), 112003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9010152699789543174,51,2008
Study of ,"B Aubert, M Bona, D Boutigny, Y Karyotakis, JP Lees, V Poireau, ...","Physical Review D 77 (3), 031101","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=676601828773446524,15530675625865026192",51,2008
PHENIX collaboration 2010 Phys,A Adare,"Rev. C 81, 034911","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4662148177096298414,1706669909908397053,12752376304569504031",51,0
Search for a heavy bottom-like quark in pp collisions at s= 7 TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 701 (2), 204-223","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13854239688988145581,12283782310324673184,7357026220078323655",50,2011
Search for Invisible Decays of the ,"B Aubert, Y Karyotakis, JP Lees, V Poireau, E Prencipe, X Prudent, ...","Physical review letters 103 (25), 251801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12227248648758048749,50,2009
Search for decays of ,"B Aubert, M Bona, D Boutigny, Y Karyotakis, JP Lees, V Poireau, ...","Physical Review D 77 (3), 032007","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6126281108355216797,17397049879160499464",50,2008
Observation of an alternative ,"K Chilikin, I Adachi, H Aihara, S Al Said, DM Asner, V Aulchenko, R Ayad, ...","Physical Review D 95 (11), 112003","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5851656832084809082,16437561704593627233",49,2017
"Data analysis techniques, differential cross sections, and spin density matrix elements for the reaction ","B Dey, CA Meyer, M Bellis, M Williams, KP Adhikari, D Adikaram, ...","Physical Review C 89 (5), 055208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=287770135825157627,49,2014
Evidence for ,"BR Ko, E Won, I Adachi, H Aihara, DM Asner, V Aulchenko, T Aushev, ...","Physical review letters 109 (2), 021601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10228943138848072881,49,2012
Search for lepton-flavor-violating τ decays into a lepton and a vector meson,"Y Miyazaki, H Aihara, K Arinstein, V Aulchenko, AM Bakich, V Balagura, ...","Physics Letters B 699 (4), 251-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5979048653014159,49,2011
Search for ,"B Aubert, M Bona, Y Karyotakis, JP Lees, V Poireau, E Prencipe, ...","Physical Review D 80 (3), 031102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7517170847599300708,49,2009
Measurement of the Differential Cross Section for the Reaction ,"W Chen, T Mibe, D Dutta, H Gao, JM Laget, M Mirazita, P Rossi, ...","Physical review letters 103 (1), 012301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10399767034914110217,49,2009
Constraints on the CKM angle ,"B Aubert, M Bona, Y Karyotakis, JP Lees, V Poireau, X Prudent, ...","Physical Review D 79 (7), 072003","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5129648650015820683,9562888893788958770",49,2009
First searches for axions and axionlike particles with the LUX experiment,"DS Akerib, S Alsum, C Aquino, HM Araújo, X Bai, AJ Bailey, J Balajthy, ...","Physical review letters 118 (26), 261301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5543206466840461510,48,2017
"Search for stealth supersymmetry in events with jets, either photons or leptons, and low missing transverse momentum in pp collisions at 8 TeV","V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","Physics Letters B 743, 503-525","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1915044457306266283,12067487119097429315",48,2015
Measurements of branching fractions of ,"S Ryu, I Adachi, H Aihara, DM Asner, V Aulchenko, T Aushev, AM Bakich, ...","Physical Review D 89 (7), 072009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=473205912112845582,48,2014
Search for an ,"BH Kim, SL Olsen, I Adachi, H Aihara, DM Asner, V Aulchenko, A Bay, ...","Physical review letters 110 (22), 222002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15062912084179881007,48,2013
Observation of ,"P del Amo Sanchez, JP Lees, V Poireau, E Prencipe, V Tisserand, ...","Physical Review D 84 (1), 012004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7453467352376589985,48,2011
Performance of the CMS drift tube chambers with cosmic rays,CMS collaboration,"Journal of Instrumentation 5 (03), T03015","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5108649793702201148,16787181052793016412",48,2010
Study of excited Ξ c states decaying into Ξ c 0 and Ξ c+ baryons,"J Yelton, I Adachi, H Aihara, DM Asner, V Aulchenko, T Aushev, R Ayad, ...","Physical Review D 94 (5), 052011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9820952727974017655,47,2016
Observation of ,"BR Ko, E Won, I Adachi, H Aihara, K Arinstein, DM Asner, V Aulchenko, ...","Physical review letters 112 (11), 111801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=281017978241240639,47,2014
Discovering hot topics using Twitter streaming data social topic detection and geographic clustering,"HG Kim, S Lee, S Kyeong",2013 IEEE/ACM International Conference on Advances in Social Networks …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3938822281593863356,47,2013
Searches for the decays ,"B Aubert, M Bona, Y Karyotakis, JP Lees, V Poireau, X Prudent, ...","Physical Review D 77 (9), 091104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11993620838347278539,47,2008
Observation of ,"V Balagura, I Adachi, H Aihara, K Arinstein, V Aulchenko, T Aushev, ...","Physical Review D 77 (3), 032001","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1113368659922121717,15764640724238052695",47,2008
Search for the Rare Decay ,"B Aubert, M Bona, D Boutigny, Y Karyotakis, JP Lees, V Poireau, ...","Physical review letters 99 (5), 051801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3504628978194780597,47,2007
Azimuthal decorrelation of jets widely separated in rapidity in pp collisions at ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2016 (8), 139","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7427002619327219618,11550682084805106394,8201132372877886338,2262787283637628709",46,2016
First Observation of the Doubly Cabibbo-Suppressed Decay of a Charmed Baryon: ,"SB Yang, K Tanida, BH Kim, I Adachi, H Aihara, DM Asner, V Aulchenko, ...","Physical review letters 117 (1), 011801","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4614293943154147504,12841087773338345210",46,2016
Measurement of diffractive dissociation cross sections in ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","Physical Review D 92 (1), 012003","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14289898874549670099,2483345838913454626",46,2015
Angular analysis of ,"M Prim, I Adachi, H Aihara, DM Asner, T Aushev, AM Bakich, A Bala, ...","Physical Review D 88 (7), 072004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=765388725569525017,46,2013
Search for ,"M Bischofberger, H Hayashii, K Adamczyk, H Aihara, V Aulchenko, ...","Physical review letters 107 (13), 131801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6820808315007513671,46,2011
Measurement of the ratio of the 3-jet to 2-jet cross sections in pp collisions at s= 7 TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 702 (5), 336-354","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17450776866900736506,17540508869493567629",46,2011
Measurement of ,"A Zupanc, I Adachi, H Aihara, K Arinstein, V Aulchenko, T Aushev, ...","Physical Review D 80 (5), 052006","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10315611074764116988,401649294204923407",46,2009
Measurement of Semileptonic ,"B Aubert, M Bona, Y Karyotakis, JP Lees, V Poireau, E Prencipe, ...","Physical review letters 103 (5), 051803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8580716394710346674,46,2009
Observation of e+ e−→ π+ π− π 0 χ b J and Search for X b→ ω ϒ (1 S) at s= 10.867 GeV,"XH He, CP Shen, CZ Yuan, Y Ban, A Abdesselam, I Adachi, H Aihara, ...","Physical review letters 113 (14), 142001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18200401679608905052,45,2014
Measurement of the ,"K Belous, M Shapkin, A Sokolov, I Adachi, H Aihara, DM Asner, ...","Physical review letters 112 (3), 031801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14674682908501003845,45,2014
Searches for Higgs bosons in pp collisions at s= 7 and 8 TeV in the context of four-generation and fermiophobic models,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 725 (1-3), 36-59","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17504882585253290523,8233168513300601384",45,2013
"Measurements of branching fractions, polarizations, and direct ","P del Amo Sanchez, JP Lees, V Poireau, E Prencipe, V Tisserand, ...","Physical Review D 83 (5), 051101","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9516013349286674268,9464430493143075652",45,2011
Search for a Low Mass Particle Decaying into ,"HJ Hyun, HK Park, HO Kim, H Park, H Aihara, K Arinstein, T Aushev, ...","Physical review letters 105 (9), 091801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11573263821690747109,45,2010
Performance of the CMS Level-1 trigger during commissioning with cosmic ray muons and LHC beams,"S Chatrchyan, V Khachatryan, AM Sirunyan, W Adam, B Arnold, ...",Journal of Instrumentation 5,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1596739039189011970,7920931220489960833",45,2010
Search for the rare leptonic decays ,"B Aubert, Y Karyotakis, JP Lees, V Poireau, E Prencipe, X Prudent, ...","Physical Review D 79 (9), 091101","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13513187508554887497,2490446799813373342",45,2009
Intercalibration of the barrel electromagnetic calorimeter of the CMS experiment at start-up,"P Adzic, R Alemany-Fernandez, N Almeida, G Anagnostou, D Andelin, ...","Journal of Instrumentation 3 (10), P10007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11709444455010643673,45,2008
Search for ,"B Aubert, M Bona, Y Karyotakis, JP Lees, V Poireau, E Prencipe, ...","Physical Review D 78 (7), 072007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6733231703954594109,45,2008
Measurement of the branching fractions of the rare decays ,"B Aubert, M Bona, Y Karyotakis, JP Lees, V Poireau, E Prencipe, ...","Physical Review D 78 (3), 032005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2300850640628113132,45,2008
Search for Nucleon Decay via ,"K Abe, Y Hayato, T Iida, K Iyogi, J Kameda, Y Koshio, Y Kozuma, L Marti, ...","Physical review letters 113 (12), 121802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5971363787557257578,44,2014
Search for contact interactions using the inclusive jet ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical Review D 87 (5), 052017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=570785233649546371,44,2013
Measurement of the tt¯ production cross section in pp collisions at s= 7TeV with lepton+ jets final states,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 720 (1-3), 83-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14845203460231178511,44,2013
Study of B±→ K±(KSKπ) 0 decay and determination of ηc and ηc (2S) parameters,"A Vinokurova, A Kuzmin, S Eidelman, K Arinstein, V Aulchenko, T Aushev, ...","Physics Letters B 706 (2-3), 139-149","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9144825269236937765,10897217493421339512",44,2011
Precise measurements of beam spin asymmetries in semi-inclusive π0 production,"M Aghasyan, H Avakian, P Rossi, E De Sanctis, D Hasch, M Mirazita, ...","Physics Letters B 704 (5), 397-402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15996480290897762647,44,2011
Search for lepton flavor violating τ− decays into ℓ− KS0 and ℓ− KS0KS0,"Y Miyazaki, I Adachi, H Aihara, K Arinstein, V Aulchenko, AM Bakich, ...","Physics Letters B 692 (1), 4-9","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12214086458725668921,6492116775271026791",44,2010
Differential cross section of γn→ K+ Σ− on bound neutrons with incident photons from 1.1 to 3.6 GeV,"SA Pereira, M Mirazita, P Rossi, E De Sanctis, G Niculescu, I Niculescu, ...","Physics Letters B 688 (4-5), 289-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12386137528464683283,44,2010
 meson decays to charmless meson pairs containing ,"B Aubert, Y Karyotakis, JP Lees, V Poireau, E Prencipe, X Prudent, ...","Physical Review D 80 (11), 112002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4855028746540579016,44,2009
Photoproduction of ,"M Battaglieri, R De Vita, AP Szczepaniak, KP Adhikari, MJ Amaryan, ...","Physical Review D 80 (7), 072005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10514040944386004064,44,2009
Search for the decay ,"B Aubert, M Bona, Y Karyotakis, JP Lees, V Poireau, E Prencipe, ...","Physical Review D 79 (5), 051101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11726859540245623738,44,2009
Observation of excited ,"J Yelton, I Adachi, H Aihara, S Al Said, DM Asner, V Aulchenko, T Aushev, ...","Physical Review D 97 (5), 051102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13714884253347380442,43,2018
Search for heavy neutrinos and W [R] bosons with right-handed couplings in a left-right symmetric model in pp collisions at sqrt (s)= 7 TeV,CMS collaboration,arXiv preprint arXiv:1210.2402,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9582244641780431750,43,2012
Evidence for the ,"JP Lees, V Poireau, E Prencipe, V Tisserand, JG Tico, E Grauges, ...","Physical Review D 84 (9), 091101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5375851386339927237,43,2011
Search for ,"P del Amo Sanchez, JP Lees, V Poireau, E Prencipe, V Tisserand, ...","Physical Review D 83 (7), 071103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16391434804900475468,43,2011
Measurement of transverse single-spin asymmetries for ,"A Adare, S Afanasiev, C Aidala, NN Ajitanand, Y Akiba, H Al-Bataineh, ...","Physical Review D 82 (11), 112008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12864196125020624927,43,2010
Measurement of C P violation observables and parameters for the decays B±→ D K*±,"B Aubert, Y Karyotakis, JP Lees, V Poireau, E Prencipe, X Prudent, ...","Physical Review D 80 (9), 092001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6088895873338880032,43,2009
