Title,Authors,Platform,Cited_url,Cited_count,Year
Lymphocyte generation and population homeostasis throughout life,"RE Yanes, CE Gustafson, CM Weyand, JJ Goronzy","Seminars in hematology 54 (1), 33-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14293394096361928241,30,2017
Diversification of the antigen-specific T cell receptor repertoire after varicella zoster vaccination,"Q Qi, MM Cavanagh, S Le Saux, H NamKoong, C Kim, E Turgano, Y Liu, ...","Science translational medicine 8 (332), 332ra46-332ra46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=314721557993342160,30,2016
Immunopathologic aspects of rheumatoid arthritis: who is the conductor and who plays the immunologic instrument?,CM Weyand,"The Journal of Rheumatology Supplement 79, 9-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8571816142881811316,30,2007
"Metabolic control of the scaffold protein TKS5 in tissue-invasive, proinflammatory T cells","Y Shen, Z Wen, Y Li, EL Matteson, J Hong, JJ Goronzy, CM Weyand","Nature immunology 18 (9), 1025",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16869434883143242269,29,2017
Deficient activity of the nuclease MRE11A induces T cell aging and promotes arthritogenic effector functions in patients with rheumatoid arthritis,"Y Li, Y Shen, P Hohensinner, J Ju, Z Wen, SB Goodman, H Zhang, ...","Immunity 45 (4), 903-916",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10367582917337344049,29,2016
Immune-mediated mechanisms in atherosclerosis: prevention and treatment of clinical manifestations,"A Niessner, JJ Goronzy, CM Weyand","Current pharmaceutical design 13 (36), 3701-3710",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13703651384999916735,29,2007
Immunosuppression in atherosclerosis: mobilizing the opposition within,"JJ Goronzy, CM Weyand","Circulation 114 (18), 1901-1904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9810416941662102248,29,2006
Premature immunosenescence in rheumatoid arthritis,IRC RA,"The Journal of rheumatology 29 (6), 1141-1146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10688265388207862839,29,2002
Aberrations in the primary T-cell receptor repertoire as a predisposition for synovial inflammation in rheumatoid arthritis.,"H Yang, H Rittner, CM Weyand, JJ Goronzy",Journal of investigative medicine: the official publication of the American …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11597418444466277415,29,1999
Lymphoid microstructures in rheumatoid synovitis,"CM Weyand, A Braun, S Takemura, JJ Goronzy","Current directions in autoimmunity 3, 168-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6821693047740283190,28,2001
The repertoire of rheumatoid factor–producing b cells in normal subjects and patients with rheumatoid arthritis,"X He, JJ Goronzy, CM Weyand",Arthritis & Rheumatism: Official Journal of the American College of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15517016297198387244,28,1993
Inhibition of JAK-STAT signaling suppresses pathogenic immune responses in medium and large vessel vasculitis,"H Zhang, R Watanabe, GJ Berry, L Tian, JJ Goronzy, CM Weyand","Circulation 137 (18), 1934-1948",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13633456196876244456,27,2018
Metabolic signatures of T-cells and macrophages in rheumatoid arthritis,"CM Weyand, M Zeisbrich, JJ Goronzy","Current opinion in immunology 46, 112-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4672810732304512092,27,2017
“Small Blood Vessels: Big Health Problems?”: Scientific Recommendations of the National Institutes of Health Workshop,"F Bosetti, ZS Galis, MS Bynoe, M Charette, MJ Cipolla, GJ del Zoppo, ...","Journal of the American Heart Association 5 (11), e004389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12535086581345098386,27,2016
Vasculitis in systemic sclerosis,"L Kao, C Weyand",International journal of rheumatology 2010,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12879064502266655790,27,2010
Double blind controlled phase III multicenter clinical trial with interferon gamma in rheumatoid arthritis,"PH Hofschneider, U Winter, EM Lemmel, B Brölz, W Gaus, S Schmid, ...","Rheumatology International 12 (5), 175-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11774568933055579218,27,1992
Nonrandom selection of T cell specificities in anti-HLA-DR responses. Sequence motifs of the responder HLA-DR allele influence T cell recruitment.,"CM Weyand, KC Hicok, JJ Goronzy","The Journal of Immunology 147 (1), 70-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16623838445579799668,27,1991
Long‐term immunomodulatory effects of T lymphocyte depletion in patients with systemic sclerosis,"JJ Goronzy, CM Weyand",Arthritis & Rheumatism: Official Journal of the American College of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18069173112812603527,27,1990
The glycolytic enzyme PFKFB3/phosphofructokinase regulates autophagy,"Z Yang, JJ Goronzy, CM Weyand","Autophagy 10 (2), 382-383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2762052763010318861,26,2014
B cells as a therapeutic target in autoimmune disease,"JJ Goronzy, CM Weyand","Arthritis Res Ther 5 (3), 131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4394061723645172809,26,2003
Reactive nitrogen intermediates in giant cell arteritis: selective nitration of neocapillaries,"A Borkowski, BR Younge, L Szweda, B Mock, J Björnsson, K Moeller, ...","The American journal of pathology 161 (1), 115-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18346890692119568340,26,2002
Restrictions in the repertoire of allospecific T cells. Contribution of the alpha-helical sequence polymorphism of HLA-DR molecules.,"JJ Goronzy, C Xie, W Hu, SK Lundy, CM Weyand","The Journal of Immunology 151 (2), 825-836",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7809707472671030197,26,1993
Immunosuppression by anti-CD4 treatment in vivo. Persistence of secondary antiviral immune responses.,"CM Weyand, J Goronzy, K Swarztrauber, CG Fathman","Transplantation 47 (6), 1034-1038",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11747073243916226318,26,1989
HLA polymorphisms and T cells in rheumatoid arthritis,"CM Weyand, JJ Goronzy","International reviews of immunology 18 (1-2), 37-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6933288453307957448,25,1999
Enhanced cell-mediated protection against fatal Escherichia coli septicemia induced by treatment with recombinant IL-2.,"J Goronzy, C Weyand, J Quan, CG Fathman, P O'hanley","The Journal of Immunology 142 (4), 1134-1138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6689440052954434438,25,1989
Human T cell clones express functional homing receptors required for normal lymphocyte trafficking.,"RF Navarro, ST Jalkanen, M Hsu, G Søenderstrup-Hansen, J Goronzy, ...","Journal of Experimental Medicine 162 (3), 1075-1080",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12171128111996714948,25,1985
PKC-epsilon and TLR4 synergistically regulate resistin-mediated inflammation in human macrophages,"MC Zuniga, G Raghuraman, E Hitchner, C Weyand, W Robinson, W Zhou","Atherosclerosis 259, 51-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8764522343839994189,23,2017
Giant cell arteritis: from pathogenesis to therapeutic management,"R Watanabe, JJ Goronzy, G Berry, YJ Liao, CM Weyand","Current treatment options in rheumatology 2 (2), 126-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3707808087099428678,22,2016
High-throughput sequencing insights into T-cell receptor repertoire diversity in aging,"JJ Goronzy, Q Qi, RA Olshen, CM Weyand","Genome medicine 7 (1), 117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15996546537521033410,22,2015
K-RAS GTPase-and B-RAF kinase–mediated T-cell tolerance defects in rheumatoid arthritis,"K Singh, P Deshpande, G Li, M Yu, S Pryshchep, M Cavanagh, ...","Proceedings of the National Academy of Sciences 109 (25), E1629-E1637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6444054640440785020,22,2012
Finding balance: T cell regulatory receptor expression during aging,"MM Cavanagh, Q Qi, CM Weyand, JJ Goronzy","Aging and disease 2 (5), 398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7709052395958602511,22,2011
Novelty and Significance,"S Pryshchep, JJ Goronzy, S Parashar, CM Weyand","Circulation research 106 (4), 769-778",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8200873467659170631,22,2010
Mapping of allospecific T-cell recognition sites encoded by the HLA-DR4 β1-chain,"CM Weyand, JJ Goronzy","Human immunology 24 (2), 133-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10352544463322364857,22,1989
Adaptive immunity dysregulation in acute coronary syndromes: from cellular and molecular basis to clinical implications,"D Flego, G Liuzzo, CM Weyand, F Crea","Journal of the American College of Cardiology 68 (19), 2107-2117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17170703062643192500,21,2016
Histologic and cytokine response to immunosuppression in giant-cell myocarditis,"NT Levy, LJ Olson, C Weyand, A Brack, HD Tazelaar, WD Edwards, ...","Annals of internal medicine 128 (8), 648-650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14177778943824088253,20,1998
Selection of T cell receptor Vβ elements by HLA‐DR determinants predisposing to Rheumatoid Arthritis,"CM Weyand, U Oppitz, K Hicok, JJ Goronzy",Arthritis & Rheumatism: Official Journal of the American College of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6247152054121939924,20,1992
Persistent suppression of virus-specific cytotoxic T cell responses after transient depletion of CD4+ T cells in vivo.,"JJ Goronzy, CM Weyand","The Journal of Immunology 142 (12), 4435-4440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16168415501500273033,20,1989
Age-associated failure to adjust type I IFN receptor signaling thresholds after T cell activation,"G Li, J Ju, CM Weyand, JJ Goronzy","The Journal of Immunology 195 (3), 865-874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10750735520172270825,19,2015
HLA-DRB1 alleles as severity markers in RA.,"CM Weyand, JJ Goronzy","Bulletin on the rheumatic diseases 43 (4), 5-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4228656264132861739,19,1994
Ten-year Follow-up of a Patient with Multicentric Reticulo-histiocytosis associated with Myopathy,"IK Gao, JJ Goronzy, CM Weyand","Scandinavian journal of rheumatology 19 (6), 437-441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16248529138318186919,19,1990
Heterogeneity of signal requirements in T cell activation within a panel of human proliferative T cell clones.,"J Goronzy, C Weyand, J Imboden, B Manger, CG Fathman","The Journal of Immunology 138 (10), 3087-3093",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6763841881218145455,19,1987
Targets of immune regeneration in rheumatoid arthritis,"PJ Hohensinner, JJ Goronzy, CM Weyand","Mayo Clinic Proceedings 89 (4), 563-575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18325519780287181177,18,2014
Role of increased guanosine triphosphate cyclohydrolase-1 expression and tetrahydrobiopterin levels upon T cell activation,"W Chen, L Li, T Brod, O Saeed, S Thabet, T Jansen, S Dikalov, C Weyand, ...","Journal of Biological Chemistry 286 (16), 13846-13851",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9856048291513119331,18,2011
Principios de las enfermedades reumáticas,JH Klippel,Arthritis Foundation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1741678843513136872,18,2000
HLA-DRB1 molecules and antigenic experience shape the repertoire of CD4 T cells,"DR Walser-Kuntz, CM Weyand, JW Fulbright, SB Moore, JJ Goronzy","Human immunology 44 (4), 203-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6455086038124917687,18,1995
Hypermetabolic macrophages in rheumatoid arthritis and coronary artery disease due to glycogen synthase kinase 3b inactivation,"M Zeisbrich, RE Yanes, H Zhang, R Watanabe, Y Li, L Brosig, J Hong, ...","Annals of the rheumatic diseases 77 (7), 1053-1062",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5659518836498259229,17,2018
Pro-inflammatory and anti-inflammatory T cells in giant cell arteritis,"R Watanabe, E Hosgur, H Zhang, Z Wen, G Berry, JJ Goronzy, ...","Joint Bone Spine 84 (4), 421-426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1156780378198516849,17,2017
Biology of T lymphocytes,"AN Vallejo, E Davila, CM Weyand, JJ Goronzy","Rheumatic Disease Clinics 30 (1), 135-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5887981138572038877,17,2004
Bi-directional modulation of T cell-dependent antibody production by prostaglandin E2,"X He, CM Weyand, JJ Goronzy, W Zhong, JM Stuart","International immunology 14 (1), 69-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4201743313221964562,17,2002
The immunoinhibitory PD‐1/PD‐L1 pathway in inflammatory blood vessel disease,"CM Weyand, GJ Berry, JJ Goronzy","Journal of leukocyte biology 103 (3), 565-575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11696411476955009973,16,2018
The life cycle of a T cell after vaccination–where does immune ageing strike?,"C Kim, F Fang, CM Weyand, JJ Goronzy","Clinical & Experimental Immunology 187 (1), 71-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17521244325955601083,16,2017
Haematopoietic stem and progenitor cells in rheumatoid arthritis,"I Colmegna, CM Weyand","Rheumatology 50 (2), 252-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6513519596608870574,16,2010
B cells as a therapeutic target in autoimmune diseases,"YW Park, S Pryshchep, TM Seyler, JJ Goronzy, CM Weyand","Expert opinion on therapeutic targets 9 (3), 431-445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9516383887163760985,16,2005
Vasculitis and malignancy,PR Fortin,"Systemic Vasculitis, 327-341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17512076251125141711,16,1991
"Hypertension and increased endothelial mechanical stretch promote monocyte differentiation and activation: roles of STAT3, interleukin 6 and hydrogen peroxide","R Loperena, JP Van Beusecum, HA Itani, N Engel, F Laroumanie, L Xiao, ...","Cardiovascular research 114 (11), 1547-1563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3272144033914367916,15,2018
Accelerated atherosclerosis in patients with chronic inflammatory rheumatologic conditions,"J Hong, DJ Maron, T Shirai, CM Weyand","International journal of clinical rheumatology 10 (5), 365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11521154848291562980,15,2015
T cell homeostasis and autoreactivity in rheumatoid arthritis,"JJ Goronzy, CM Weyand","Current directions in autoimmunity 3, 112-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9418110212541638797,15,2001
Giant cell arteritis--a molecular approach to the multiple facets of the syndrome.,"CM Weyand, V Hafner, M Kaiser, JJ Goronzy","Annales de medecine interne 149 (7), 420-424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18366427771162887926,15,1998
PP13. PHASE II STUDY OF THE SAFETY AND EFFICACY OF INFLIXIMAB IN GIANT CELL ARTERITIS (GCA): 22 WEEK INTERIM ANALYSIS,"GS Hoffman, MC Cid, CM Weyand, JH Stone, KE Rendt, C Salvarani, ...","Rheumatology 44 (suppl_3), iii18-iii18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17758058105215190754,14,2005
Giant cell arteritis: clinical aspects,"GG Hunder, RM Valente","Nosocomial Pneumonia 150, 422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13260292839845199462,14,2000
"Induction of B cell apoptosis by TH0, but not TH2, CD4+ T cells.","X He, W Zhong, JJ Goronzy, CM Weyand","The Journal of clinical investigation 95 (2), 564-570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7206929979621462290,14,1995
Immunosuppression by anti-CD4 treatment in vivo. Cellular and humoral responses to alloantigens.,"CM Weyand, J Goronzy, K Swarztrauber, CG Fathman","Transplantation 47 (6), 1039-1042",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2469401519342908032,14,1989
