Title,Authors,Platform,Cited_url,Cited_count,Year
Observation of the ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physical review letters 121 (9), 092002","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8049911837604225801,7885549363827787993,15536897640961362704",17,2018
Search for Evidence of the Type-III Seesaw Mechanism in Multilepton Final States in Proton-Proton Collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physical review letters 119 (22), 221802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7938311289104370217,17,2017
Search for single production of vector-like quarks decaying into ab quark and a W boson in proton–proton collisions at s= 13TeV,"AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, J Brandstetter, ...","Physics Letters B 772, 634-656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3217538727127214504,17,2017
Measurements of the charm jet cross section and nuclear modification factor in pPb collisions at sNN= 5.02 TeV,"AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, J Brandstetter, ...","Physics Letters B 772, 306-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18139769550410564224,17,2017
Measurement of the Zγ→ νν‾ γ production cross section in pp collisions at s= 8 TeV and limits on anomalous ZZγ and Zγγ trilinear gauge boson couplings,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Physics Letters B 760, 448-468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13008879401930273670,17,2016
Measurement of the underlying event activity using charged-particle jets in proton-proton collisions at ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2015 (9), 137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8840912389044134650,17,2015
Probing color coherence effects in pp collisions at ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","The European Physical Journal C 74 (6), 2901","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1093064846131147776,13272195133897389093",17,2014
Technology commercialization on campus: twentieth century frameworks and twenty-first century blind spots,"DJ Miller, ZJ Acs","The Annals of Regional Science 50 (2), 407-423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7557103659486678848,17,2013
Observation of ,"DM Asner, KW Edwards, J Reed, RA Briere, G Tatishvili, H Vogel, ...","Physical Review D 78 (9), 091103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17795264398029097858,17,2008
Transforming care at the bedside how-to guide: Increasing nurses’ time in direct patient care,"P Rutherford, A Bartley, D Miller, R Moen, C Peck, J Phillips, J Taylor","Cambridge, MA: Institute for Healthcare Improvement, 42-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17939015661030118038,17,2008
Ultrafiltration in decompensated heart failure,"BE Jaski, D Miller","Current heart failure reports 2 (3), 148-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5413712235852724527,17,2005
Pathological findings in a patient with ventilatory failure and chronic inflammatory demyelinating polyneuropathy,"TE Kimber, RW Orrell, RHM King, L Ginsberg","Journal of the Peripheral Nervous System 8 (1), 13-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15932429625147394737,17,2003
Study of exclusive two-body ,"P Avery, C Prescott, AI Rubiera, J Yelton, J Zheng, G Brandenburg, ...","Physical Review D 62 (5), 051101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16712849126041676122,17,2000
"Design, performance and status of the CLEO III silicon detector","J Fast, MS Alam, J Alexander, A Anastassov, K Arndt, A Bean, C Bebek, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1273775581875091441,17,1999
High levels of genetic variability in an isolated colony of rock-wallabies (Petrogale assimilis): evidence from three classes of molecular markers,"PBS Spencer, M Adams, H Marsh, DJ Miller, MDB Eldridge","Australian Journal of Zoology 45 (2), 199-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6287993612065298297,17,1997
A study of mean sub-jet multiplicities in two- and three-jet hadronic,"R Akers, G Alexander, J Allison, KJ Anderson, S Arcelli, S Asai, A Astbury, ...","Zeitschrift für Physik C Particles and Fields 63 (3), 363-375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18149068708197638660,17,1994
Two-body ,"M Daoudi, WT Ford, DR Johnson, K Lingel, M Lohner, P Rankin, JG Smith, ...","Physical Review D 45 (11), 3965",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14205527024082482925,17,1992
Process for forming solid juice composition and product of the process,"DH Miller, JR Mutka","US Patent 4,499,112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6065057690990203739,17,1985
Continuous Monitoring of Patients With Acute Myocardial Infarction: A 32-Month Experience,"MM Nachlas, DI Miller, MP Siedband","JAMA 198 (1), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2159524391235179329,17,1966
Search for low-mass resonances decaying into bottom quark-antiquark pairs in proton-proton collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physical Review D 99 (1), 012005","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16924051284198553197,14878546940687997575",16,2019
"Measurement of VH, H-> b (b) over-barproduction as a function of the vector-boson transverse momentum in 13 TeV pp collisions with the ATLAS detector","M Aaboud, EM Asimakopoulou, E Bergeås Kuutmann, P Bokan, ...",Journal of High Energy Physics (JHEP),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5687293161269508060,16,2019
Search for pair production of second-generation leptoquarks at ,CMS collaboration,arXiv preprint arXiv:1808.05082,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5613637772475869780,16,2018
"Search for R-parity violating supersymmetry in pp collisions at s= 13TeV using b jets in a final state with a single lepton, many jets, and high sum of large-radius jet masses","AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physics Letters B 783, 114-139","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9529618010883053850,15755079838840433315",16,2018
Search for supersymmetry in events with one lepton and multiple jets exploiting the angular correlation between the lepton and the missing transverse momentum in proton–proton …,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physics Letters B 780, 384-409","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4115702626786442427,8570920521288061533,5134528037648230388",16,2018
"Search for new resonances decaying to a W or Z boson and a Higgs boson in the ℓ+ ℓ− bb¯, ℓνbb¯, and νν¯ bb¯ channels with pp collisions at s= 13 TeV with the ATLAS detector","M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, R Aben, ...","Physics Letters B 765, 32-52","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5599500449116332013,10192092466221833799",16,2017
Spinal diagnostic methods and apparatus,"D Miller, T Alamin, P Campbell","US Patent App. 11/616,215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16120956068156016628,16,2008
ATF2 proposal,"BI Grishanov, A Hartin, L Jenner, D Schulte, RM Jones, M Ross, ES Kim, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2881814676329500873,16,2005
The CLEO III silicon tracker,"I Shipsey, J Alexander, K Arndt, A Bean, C Bebek, R Boyd, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8601935558187644216,16,1997
Market socialism-a policy for socialists,"D Miller, S Estrin",Fabian Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4503399705777872160,16,1986
The cardiomyopathies: A pathophysiologic approach to therapeutic management,"DH Miller, JS Borer","Archives of internal medicine 143 (11), 2157-2162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3556842470756792404,16,1983
Elapsed time and terminal speed computer for automotive vehicles,"H Stevens, F Ballinger, J Karr, D Miller","US Patent 3,748,580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12010923503081737742,16,1973
Search for a standard model-like Higgs boson in the mass range between 70 and 110 GeV in the diphoton final state in proton-proton collisions at s= 8 and 13 TeV,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physics Letters B 793, 320-347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=353984456281445107,15,2019
Search for heavy resonances decaying into two Higgs bosons or into a Higgs boson and a W or Z boson in proton-proton collisions at 13 TeV,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2019 (1), 51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8149150272847904926,15,2019
Search for top squarks decaying via four-body or chargino-mediated modes in single-lepton final states in proton-proton collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2018 (9), 65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11269975422868107005,15,2018
Search for physics beyond the standard model in events with high-momentum Higgs bosons and missing transverse momentum in proton-proton collisions at 13 TeV,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physical review letters 120 (24), 241801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=622246262863783418,15,2018
Measurement of the inclusive and fiducial ,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, SH Abidi, ...","The European Physical Journal C 78 (6), 487","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3313392274269840307,10610090806172773797,10559551335290473271",15,2018
Search for ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2018 (6), 101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2983366814226199156,15,2018
Search for a heavy composite Majorana neutrino in the final state with two leptons and two quarks at s= 13TeV,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physics letters B 775, 315-337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12898713277310240033,15,2017
Search for supersymmetry in events with photons and missing transverse energy in pp collisions at 13 TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Physics Letters B 769, 391-412","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3078785115427872585,11988501718351469124,3659184056378186448,3554328505413662092",15,2017
SMARCE1 is required for the invasive progression of in situ cancers,"ES Sokol, YX Feng, DX Jin, MD Tizabi, DH Miller, MA Cohen, S Sanduja, ...","Proceedings of the National Academy of Sciences 114 (16), 4153-4158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6551779042900672877,15,2017
The effects of an enhanced simulation programme on medical students’ confidence responding to clinical deterioration,"G Hogg, D Miller","BMC medical education 16 (1), 161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3379563595980616438,15,2016
Search for dark matter particles in proton-proton collisions at ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2016 (12), 88","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14237881031770449901,8635653404191035868",15,2016
Rural public libraries as community change agents: Opportunities for health promotion,"MG Flaherty, D Miller","Journal of Education for Library and Information Science 57 (2), 143-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12922557784158815936,15,2016
"Measurement of t t-bar production with additional jet activity, including b quark jets, in the dilepton channel using pp collisions at sqrt (s)= 8 TeV",CMS Collaboration,arXiv preprint arXiv:1510.03072,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18026485851836815784,15,2015
Rotationally inelastic scattering of CD 3 and CH 3 with He: comparison of velocity map-imaging data with quantum scattering calculations,"O Tkáč, AG Sage, SJ Greaves, AJ Orr-Ewing, PJ Dagdigian, Q Ma, ...","Chemical Science 4 (11), 4199-4211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11251658129736448729,15,2013
Urinary neopterin and nitric oxide metabolites as markers of interferon β-1a activity in primary progressive multiple sclerosis,"K Rejdak, SM Leary, A Petzold, AJ Thompson, DH Miller, G Giovannoni","Multiple Sclerosis Journal 16 (9), 1066-1072",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6571054172807720567,15,2010
Corroboration of Theory for H + D,"NT Goldberg, J Zhang, DJ Miller, RN Zare","The Journal of Physical Chemistry A 112 (39), 9266-9268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2854930464818222511,15,2008
Contemporary Debates in Applied Ethics,"D Miller, AI Cohen, CH Wellman",Blackwell,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15507951972669457928,15,2005
Further experimental studies of two-body radiative ,"G Masek, HP Paar, R Mahapatra, RA Briere, GP Chen, T Ferguson, ...","Physical Review D 65 (7), 072002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3300192836620393623,15,2002
H „and Jones,K Parker,"J, H, 322-326","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10802988537788578126,6472882566035876700",15,1990
"Particle-flow reconstruction and global event description with the CMS detector, JINST 12 (2017) no. 10, P10003","CMS Collaboration, AM Sirunyan",arXiv preprint arXiv:1706.04965 20,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3536518358402184566,12415184361391120773",15,0
2D Compass Codes,"M Li, D Miller, M Newman, Y Wu, KR Brown","Physical Review X 9 (2), 021041",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15801509560811343789,14,2019
Measurement of the top quark mass in the ,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, DK Abhayasinghe, ...","The European Physical Journal C 79 (4), 290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17172798464076920030,14,2019
Spinal cord involvement in multiple sclerosis and neuromyelitis optica spectrum disorders,"O Ciccarelli, JA Cohen, SC Reingold, BG Weinshenker, MP Amato, ...","The Lancet Neurology 18 (2), 185-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16708480897800429168,14,2019
Search for black holes and sphalerons in high-multiplicity final states in proton-proton collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2018 (11), 42","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9786723403611240065,10808203820959800033",14,2018
Constraining Gluon Distributions in Nuclei Using Dijets in Proton-Proton and Proton-Lead Collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physical review letters 121 (6), 062002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18110389185791533839,14,2018
Search for a Structure in the ,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, SH Abidi, ...","Physical review letters 120 (20), 202007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17753988934045194959,14,2018
Search for Higgs boson pair production in the ,"AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, J Brandstetter, ...","Physical Review D 96 (7), 072004","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14463700111483547394,9844327104558084194",14,2017
Morphological variability in second language learners: An examination of electrophysiological and production data.,"J Alemán Bañón, D Miller, J Rothman","Journal of Experimental Psychology: Learning, Memory, and Cognition 43 (10 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11836871712873474576,14,2017
