Title,Authors,Platform,Cited_url,Cited_count,Year
Urban Countryside Biogeography: a decade of comparing the avifauna of a Sydney suburb and reserve,PR Ehrlich,"Pacific Conservation Biology 13 (1), 69-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5425753536028161221,3,2007
Genetic diversity and interdependent crop choices in agriculture,"G Heal, B Walker, S Levin, K Arrow, P Dasgupta, G Daily, P Ehrlich, ...","Nota di Lavoro, Fondazione Eni Enrico Mattei",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13462552165177187703,3,2002
The brownlash rides again,PR Ehrlich,"Trends in Ecology & Evolution 17 (1), 51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9983405850925013958,3,2002
Wise use’and environmental anti-science,"P Ehrlich, A Ehrlich","Debating the Earth, 70-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5236761809732658324,3,1998
Bets and “ecofantasies”,"PR Ehrlich, SH Schneider","Environmental Awareness 18 (2), 47-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13207148968361978764,3,1995
The effect of fluorescent pigments on butterfly copulation,"E Fleishman, JF BAUGHMAN, AE LAUNER, PR EHRLICH","Ecological entomology 18 (2), 165-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=722237798407061030,3,1993
"Nature conservation 3: reconstruction of fragmented ccosystems. Surrey Beatty and Sons, Chipping Norton","DA Saunders, RJ Hobbs, PR Ehrlich","New South Wales, Australia",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14696339015405182454,3,1993
Ecosystem risks associated with the population explosion,"AH Ehrlich, PR Ehrlich","Predicting Ecosystem Risk 9, 9-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17604265866384361463,3,1992
Don't forget the big picture,PR Ehrlich,"Environmental Toxicology and Chemistry: An International Journal 9 (3), 249-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6808711536876301341,3,1990
Intelligent planning for safety,"PR Ehrlich, AH Ehrlich","Society 27 (1), 15-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13687737938223503037,3,1989
Sobre nosotros se cierne una catástrofe ecológica,"JP Holdren, PR Ehrlich",Sobre nosotros se cierne una catástrofe ecológica,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17628919599324486682,3,1989
The global commons and national security,PR Ehrlich,"Climate and Geo-Sciences, 553-562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11015782841641978903,3,1989
Islands in the Desert,"PR Ehrlich, DD Murphy, BA Wilcox","Natural history 97 (10), 58-&",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=290151287678726932,3,1988
Le Froid et les ténèbres: le monde après une guerre atomique,"P Ehrlich, C Sagan, D Kennedy, WO Roberts",Belfond,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7970176445010850164,3,1985
Extinción: causas y consecuencias de la desaparición de las especies,"PR Ehrlich, AH Ehrlich",Extinción: causas y consecuencias de la desaparición de las especies,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14472199256527877065,3,1984
"Harwell MA, Raven RH, Sagan C","PR Ehrlich, J Harte","Woodwell, CM, Berry, J., Ayensu, ES, Ehrlich, AH, Eisner, T., Gould, SJ …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10520132647722816911,3,1983
Extinction or a strategy of conservation,"P Ehrlich, A Ehrlich","Bulletin of the Atomic Scientists 37 (6), 25-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11869764814132972951,3,1981
"Holdren, 1977","E Ehrlich, A Ehrlich","Ecoscience. Freeman, San Francisco, 720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2037099424799237535,3,1979
"Ecologists, Ethics, and the Environment",PR Ehrlich,"BioScience 27 (4), 239-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2641758806182425255,3,1977
Environmental Politics & Political Science: Issues & Opportunities,"ME Kraft, PG Stillman","Polity 8 (3), 443-453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14576561409102352998,3,1976
Introducción a la biología,"PR Ehrlich, RW Holm, ME Soulé",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11400265656115885114,3,1974
De bevolkingsexplosie,"PR Ehrlich, AG Jongejans-Meyer, W van Dieren",Elsevier,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4653449204887394511,3,1971
Differentiation of populations,"AM Shapiro, PR Ehrlich, PH Raven, HG Baker","Science 167 (3925), 1636-1637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2357292378072636177,3,1970
El frío y las tinieblas,"P Ehrlich, C SAGAN, D KENNEDY","Ballantine, Nueva York",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12648176405623495330,3,1968
A biting midge ectoparasitic on Arizona Lycaenids,PR Ehrlich,"Journal of the Lepidopterists' Society 16 (1), 20-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13608794118591513658,3,1962
On the action of methylene blue on malaria,"P Guttmann, P Ehrlich","The Collected Papers of Paul Ehrlich, 15-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6323088848939253362,3,1960
Über Antigene und Antikörper.,P Ehrlich,"Handbuch der Technik und Methodik der Immunitätsforschung 1, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6084885276006876329,3,1908
Harben Lecture,P Ehrlich,London: Lewis,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14376992465189590807,3,1908
Ueber ein transplantables Chondrom der maus,P Ehrlich,G. Fischer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=651655578194332032,3,1906
Die Schutzstoffe des Blutes (Fortsetzung aus No. 50.),P Ehrlich,"DMW-Deutsche Medizinische Wochenschrift 27 (51), 888-891",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4417648414810409201,3,1901
"Die Anaemie. II Abtheilung. Klinik der Anaemieen, von Dr. A. Lazarus,...",DA Lazarus,A. Hölder,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=985279944434563235,3,1900
Observations upon the constitution of the diphtheria toxin,P Ehrlich,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11078936987213403835,3,1899
Die Wirksamkeit kleiner Tuberkulindosen gegen Lungenschwindsucht,"P Guttmann, P Ehrlich","DMW-Deutsche Medizinische Wochenschrift 17 (24), 793-795",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1925068674612395893,3,1891
Avian Diversity at Jasper Ridge: Exploring Dynamics Across Habitats and Through the Decades,"TC Bonebrake, B Burge, B Clark, M Smith, PR Ehrlich",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9028945356286210817,3,0
Butterflies: ecology and evolution taking flight,"PR Ehrlich, WB Watt, CL Boggs",University of Chicago Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17691259827367918949,2,2019
The Great Mismatch,"PR Ehrlich, DT Blumstein","BioScience 68 (11), 844-846",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4689381293423457139,2,2018
What should conservation biologists be doing? An homage to Ilkka Hanski,PR Ehrlich,"Annales Zoologici Fennici 54 (1–4), 7-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1466234578914631283,2,2017
Geoengineering: An idea whose time has gone,"PR Ehrlich, A Beattie",Millenium Alliance for Humanity and Biosphere (MAHB).[Available at http …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7967001472082968956,2,2013
Nachträgliche Bemerkungen zur Diazoreaction,P Ehrlich,"The Collected Papers of Paul Ehrlich, 643-645",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8299606400653552933,2,2013
Native and Non‐Native Community Assembly through Edaphic Manipulation: Implications for Habitat Creation and Restoration,"TC Bonebrake, RT Navratil, CL Boggs, S Fendorf, CB Field, PR Ehrlich","Restoration Ecology 19 (6), 709-716",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=279367630817856437,2,2011
The millennium assessment of human behavior—5+ years later,"EA Rosa, D Kennedy, P Ehrlich, TR Burns, I Kelman, A Midttun, ...","Mother Pelican: A Journal of Sustainable Human Development 7 (8), 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5172885821513366677,2,2011
"Homage to an avant-garde conservation leader, Navjot Sodhi","CJA Bradshaw, WF Laurance, L Gibson, PR Ehrlich, BW Brook","Conservation Biology 25, 1056-1058",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8679625887990262512,2,2011
Stephen Schneider (1945–2010),PR Ehrlich,"Science 329 (5993), 776-776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16466036118092448196,2,2010
Caste Dynamics and Mobility in Uttar Pradesh,"S Kapoor, D Narayan, S Paul, N Badgaiyan","Moving Out of Poverty: The Promise of Empowerment and Democracy in India 3, 166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2742535617672032033,2,2009
Fostering constructive debate: a reply to Chappell ,"J Fischer, B Brosi, GC Daily, PR Ehrlich, R Goldman, J Goldstein, ...","Frontiers in Ecology and the Environment 7 (4), 184-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=418304929355725229,2,2009
The future of conservation in Polynesia,"PR Ehrlich, HF Recher","Pacific Conservation Biology 15 (1), 2-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13233346760351785088,2,2009
Conservation of coevolved insect herbivores and plants,"CL Boggs, PR Ehrlich","Specialization, Speciation, and Radiation. The Evolutionary Biology of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16709049033744414091,2,2008
Welcome to the Arbustocene,"HF Recher, PR Ehrlich","Pacific Conservation Biology 11 (2), 77-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3539454783030484995,2,2005
Von der Immunologie bis zu Salvarsan,P EHRLICH,"Pharmazeutische Zeitung 149 (11), 16-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6468828877481512052,2,2004
"Food security, population, and environment","PR Ehrlich, AH Ehrlich, G Daily",Global Environmental Challenges of the Twenty-first Century: Resources …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9617789818456145337,2,2003
New world pathogen strategy disclosed,"T Eisner, PR Ehrlich","Science 292 (5526), 2397-2397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2719431857959496556,2,2001
All This Life,A Thompson,"life 2 (3333), 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14529959076683353388,2,2001
The United States: Another Leap Backward?,"P Ehrlich, A Ehrlich","World Watch 14 (2), 5-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12322121125311074317,2,2001
Guía del observador de aves: una guía sobre la historia natural de las aves de Europa: incluye 516 especies que crían regularmente en Europa y en zonas adyacentes del Próximo …,"PR Ehrlich, DS Dobkin, D Wheye, S Naeem, SL Pimm",Omega,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17935873131454487103,2,1997
The Stork and the Plow: The Equity Answer to the Human Dilemma,P Dasgupta,"American Scientist 85 (1), 88-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2988786109655574087,2,1997
Nature's housekeeping and human housekeeping,"P Dasgupta, P Ehrlich",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=612234289349281445,2,1996
Notes on butterfly distributions in southern Costa Rica (Lepidoptera: Papilionoidea).,"PR Ehrlich, HR Sparrow, TD Sisk, GC Daily","Tropical Lepidoptera Research 5 (1), 21-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6804383480434624536,2,1994
Enhancing the status of population biology,PR Ehrlich,"Trends in ecology & evolution 9 (4), 157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2116295246291959568,2,1994
Estimating female reproductive success of a threatened butterﬂy: influence of emergence time and hostplant phenology,"DDMAW Harvey, PR Ehrlich","Oecologia (I994) 99, l94-2OO",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1547960544733290728,2,1994
Repairing a damaged world: an outline for ecological restoration,"DA Saunders, RJ Hobbs, PR Ehrlich",Hyperion Books,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18375056644224118080,2,1993
An exploratory model of the impact of rapid climate change on the world food situation,"GC Daily, PR Ehrlich","Simulation 59 (5), 348-352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16887865387595005695,2,1992
New World-New Mind: Moving Toward Conscious Evolution,"R Ornstein, P Ehrlich, G Godbey","Journal of Leisure Research 24 (3), 298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11541308409949984189,2,1992
Demasiada gente rica,"AH Ehrlich, PR Ehrlich","Poder y libertad: revista teórica del Partido Feminista de España, 22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14340817419693218325,2,1992
Imogolita en un Andisol de México,"C Hidalgo, JD Etchevers, P Quantin",Turrialba (IICA) v. 41 (4) p. 509-514,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7430574775203995865,2,1991
We've run the test,PR Ehrlich,"Population and Environment, 189-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15891427843194310382,2,1991
Current trends in adolescent drug use,"DE Smith, P Ehrlich, RB Seymour","Psychiatric Annals 21 (2), 74-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7596877581330033749,2,1991
The mission of AIBS,PR Ehrlich,"BioScience 39 (11), 810-812",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7595269175843540972,2,1989
"New World, New Mind–Changing the way we think to save our future","P Ehrlich, R Ornstein","London, UK: Paladin",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3624964456634351651,2,1989
The population bomb: an explosive issue for the environmental movement?,"P Ehrlich, B Commoner, D Foreman, FM Lappe, JB Callicott, D Brower, ...","The Utne reader, 78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6207682520430668284,2,1988
The ecology of nuclear war,PR Ehrlich,"The Cassandra Conference, Texas A & M Press, College Station, 181-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=52725654100981085,2,1988
Net primary production: Original calculations,"PM Vitousek, PR Ehrlich, AH Ehrlich, PA Matson","Science 235 (4790), 730a-730",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11327500300189031591,2,1987
Coevolution of plants and insects,"PR Ehrlich, PH Raven","Evolution 18, 586-608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7192856409992920204,2,1987
Agricultural production in Latin America and the Caribbean: International Organizations and regional programsPaper presented at the first International meeting of National …,"ME Piñeiro, T Panayotou, J Holmberg, JA Van Dijk, JA McNeely, KR Miller, ...",IDRC (Canadá),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2647432907127479832,2,1986
Human appropriation of photosynthesis products,"P Vitousek, PR Ehrlich, A Ehrlich, P Matson",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8011607602871991721,2,1986
How Africans shape their world.,J Bugnicourt,"Earthwatch, 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1443454224075918705,2,1986
NUCLEAR WINTER-THE WORLD-WIDE CONSEQUENCES OF NUCLEAR-WAR,"C Sagan, V ALEXANDROV, P EHRLICH, A PAVLOV","UNESCO COURIER, 26-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5682557490701224709,2,1985
CITATION CLASSIC-BUTTERFLIES AND PLANTS-A STUDY IN COEVOLUTION,PR Ehrlich,"CURRENT CONTENTS/AGRICULTURE BIOLOGY & ENVIRONMENTAL SCIENCES, 16-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3588571376346914069,2,1984
The politics of extinction,"P Ehrlich, A Ehrlich","Bulletin of the Atomic Scientists 37 (5), 26-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3346156777618741163,2,1981
Berakhirnya masa kelimpahmewahan,"PR Ehrlich, AH Ehrlich",Sinar Harapan,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=479738589036092786,2,1981
Bad news: is it true?,"S Singer, AF Matthews, JP Holdren, PR Ehrlich, AH Ehrlich, J Harte, ...","Science 210 (4476), 1296-1308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4837796956618848411,2,1980
El hombre y la ecósfera: selecciones de Scientific american,"PR Ehrlich, JP Holdren, RW Holm",Editorial Blume,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8360354285146760814,2,1979
International Year of No Child?,"PR Ehrlich, AH Ehrlich","Environmental Conservation 6 (1), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17718470495926894695,2,1979
Reply to Petersen,"PR Ehrlich, AH Ehrlich","Social Science Quarterly 58 (2), 330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4418215997343499882,2,1977
The World Food Problem: No Room for Complacency,"PR Ehrlich, AH Ehrlich","Social Science Quarterly 57 (2), 375-382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17179563343775703549,2,1976
The process of evolution,"RW Holm, DR Parnell, AH Ehrlich",McGraw-Hill,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16395489016212846861,2,1976
Human Popu-lation and the Global Environment,JP Holdren,"UN Symposium on Population, Resources, and Environment, Stockholm 26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16669926615122382870,2,1973
A Crying Need for Quiet Conferences: Personal Notes from Stockholm,PR Ehrlich,"Bulletin of the Atomic Scientists 28 (7), 30-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15568136364581003426,2,1972
"Befolkning, resurser, miljö: människans ekologiska framtid","PR Ehrlich, AH Ehrlich",Aldus/Bonnier,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3353545100066455890,2,1972
