Title,Authors,Platform,Cited_url,Cited_count,Year
La médecine psychosomatique à l'hôpital général: Une perspective américaine,"CB TAYLOR, C HAYWARD","Cahiers psychiatriques genevois, 79-92",,0,1996
Bodyworks for windows v5. 0,AJ Newens,"Intensive & Critical Care Nursing 5 (12), 312",,0,1996
The benzodiazepine antagonist flumazenil is anxiolytic in high state anxiety and anxiogenic in low state anxiety in a study of 23 female animal phobics,"W Trabert, WT Roth, CB Taylor","European Psychiatry 11, 271s",,0,1996
SMOKING CESSATION IN HOSPITALIZED-PATIENTS-RESULTS OF A RANDOMIZED TRIAL,"NH MILLER, PM SMITH, CB TAYLOR, D SOBEL, RF DEBUSK","CIRCULATION 92 (8), 855-855",,0,1995
ROLE OF THE CYTOSKELETON AND CELL-WALL IN THE ESTABLISHMENT OF POLARITY,"R QUATRANO, S SHAW, FY BOUGET, S GERTTULA, C TAYLOR, ...","JOURNAL OF CELLULAR BIOCHEMISTRY, 441-441",,0,1995
The use of fluorescence in situ hybridisation techniques in the diagnosis and prognosis of malignancy.,CPF Taylor,University of London,,0,1995
"COMMUNITY-HEALTH EDUCATION AND PHYSICAL-ACTIVITY KNOWLEDGE, ATTITUDES, AND BEHAVIOR-THE STANFORD 5-CITY PROJECT","DR YOUNG, WL HASKELL, CB TAYLOR, SP FORTMANN","CIRCULATION 90 (4), 100-100",,0,1994
Hostility and Anger in Cornonary Artery Disease: Identification and Management,"CB Taylor, WJ Kop, DS Krantz","Journal of Cardiopulmonary Rehabilitation and Prevention 14 (3), 153-156",,0,1994
Correction to King et al.,"A King, C Taylor, W Haskell",Health Psychology 12 (5),,0,1993
Seoul: city guide,C Taylor,Lonely planet,,0,1993
The ability of both pretreatment and aggressive lipid lowering with lovas-tatin to reduce restenosis after angioplasty is being evaluated. Patients are,"G Ironson, CB Taylor, M Boltwood, T Bartzokis, C Dennis, M Chesney, ...",The American Journal of Cardiology 70,,0,1992
"MINI-SERIES ON: INTERACTIVE MODELS IN BEHAVIORAL MEDICINE ANDREW MEYERS, Series Editor ANDREW MEYERS, Biobehavioral Interactions in Behavioral Medicine................ 129 …","W Gain, CB TAYLOR, WS AGRXS, M LoscH, TG PtANTE, K BURNETT",Behavior Therapy 22 (1),,0,1991
McKnight Related Eating Disorder Publications (1990-2002),"WS Agras, CB Taylor, DE Feldman, M Losch, KF Burnett, TG Plante, ...","Journal of Clinical Endocrinology and Metabolism 73 (4), 907-912",,0,1991
EFFECTS OF PUBERTAL DEVELOPMENT ON WAIST-HIP RATIO (WHR),"DM WILSON, LD HAMMER, IF LITT, JD KILLEN, CB TAYLOR, ...","PEDIATRIC RESEARCH 27 (4), A8-A8",,0,1990
"Panic Disorder: Results of a Double-Blind, Placebo-Controlled Trial","CB TAYLOR, MD HAYWARD, MD ROY KING","J Clin Psychopharmacol 10, l12-118",,0,1990
EFFECTS OF PUBERTAL DEVELOPMENT ON WAIST-HIP RATIO (WHR),"LD HAMMER, DM WILSON, IF LITT, JD KILLEN, CB TAYLOR, ...","CLINICAL RESEARCH 38 (1), A163-A163",,0,1990
[BOOK REVIEW] The nature and treatment of anxiety disorders,"CB Taylor, BA Arnow","American Journal of Psychiatry 147, 117-118",,0,1990
Guttman scaling in agoraphobia: Cross-cultural replication and prediction of,"CB Taylor, B Arnow, WT Roth","British Journal'of Clinical Psychology 29, 37-41",,0,1990
Analysis of stimulus control treatment of sleep-onset insomnia,"PH Wilson, SH Spence, DJ Kavanagh, LY Abramson, MEP Seligman, ...",Cognitive Behavioural Interviewing for Adult Disorders: A Practical Handbook …,,0,1989
Cardiovascular Aspects of Panic Disorder,"CB Taylor, WT Roth",,,0,1988
PSYCHOPHYSIOLOGY OF PANIC DISORDER,"A Ehlers, J MARGRAF, W ROTH, C TAYLOR",PSYCHOPHYSIOLOGY 24 (5),,0,1987
Maintenance of Moderate Home-Based Exercise Training in Healthy Men and Women,"AC King, A Bohn, AJ Evans, CB Taylor, WL Haskell, RF DeBusk","Journal of Cardiopulmonary Rehabilitation and Prevention 7 (4), 175",,0,1987
Type A Behavior Does Not Predict Cardiac Events After Myocardial Infarction,"CL Albright, CB Taylor, CA Dennis, DK Ahn, HC Kraemer, RF DeBusk","Journal of Cardiopulmonary Rehabilitation and Prevention 7 (4), 176",,0,1987
MAINTENANCE OF MODERATE INTENSITY HOME-BASED EXERCISE TRAINING IN HEALTHY-MEN AND WOMEN,"AC KING, A BOHN, AJ EVANS, CB TAYLOR, WL HASKELL, RF DEBUSK","CIRCULATION 74 (4), 504-504",,0,1986
"Anger and Hostility in Cardiovascular and Behavioral Disorders| Edited by Margaret A. Chesney and Ray H. Rosenman, New York, Hemisphere, 1985, 294 pp, $39.95.",CB Taylor,"Psychosomatics 27 (5), 388-389",,0,1986
TRAINING-INDUCED DECREASE IN AVERAGE DAILY HEART RATE IN MIDDLE-AGED PERSONS,"AJ Evans, M Juneau, M Yee, WL Haskell, CB Taylor, RF DeBusk","Medicine & Science in Sports & Exercise 18 (2), S54",,0,1986
EVALUATION OF A MEW SYSTEM FOR QUANTIFICATION OF PHYSICAL ACTIVITY IN FREE LIVING PERSONS,"MC Yee, M Juneau, AJ Evans, CB Taylor, RF DeBusk, WL Haskell","Medicine & Science in Sports & Exercise 18 (2), S25-28",,0,1986
TREADMILL TESTS FOR ANXIOUS OR DEPRESSED PATIENTS,"CB Taylor, M Juneau, D Ahn, N Miller, C Dennis, RF Debusk","The Lancet 327 (8476), 323-324",,0,1986
SELF-MONITORED HOME-BASED MODERATE INTENSITY EXERCISE IN MEN AND WOMEN-EFFECTS ON FUNCTIONAL-CAPACITY,"M JUNEAU, F ROGERS, V DESANTOS, M YEE, A EVANS, A BOHN, ...","JOURNAL OF THE AMERICAN COLLEGE OF CARDIOLOGY 7 (2), A223-A223",,0,1986
A MATHEMATICAL-MODEL OF PANIC ATTACKS,"R KING, CB TAYLOR, K GREENE, C COE, KF FAULL, S LEVINE, ...","INTERNATIONAL JOURNAL OF NEUROSCIENCE 31 (1-4), 38-39",,0,1986
AMBULATORY MONITORING OF PATIENTS WITH ANXIETY AND PANIC,"CB TAYLOR, WT ROTH, WS AGRAS, J MARGRAF, A EHLERS","CLINICAL NEUROPHARMACOLOGY 9, 37-39",,0,1986
Coffee Intake and Serum Lipids in Men-Reply,"PT Williams, PD Wood, KM Vranizan, SC Garay, CB Taylor, JJ Albers","JAMA 254 (19), 2739-2740",,0,1985
"Psychological Perspectives of Essential Hypertension| By Wolfgang Linden, Basel, Karger, 1984, 130 pp, $41.50.",CB Taylor,"Psychosomatics 26 (3), 259",,0,1985
HEART-RATE CHANGES DURING NATURALLY-OCCURRING PANIC ATTACKS-AGREEMENT WITH SELF-REPORT,"J MARGRAF, A EHLERS, CB TAYLOR, WT ROTH, WS AGRAS, J SHEIKH, ...","PSYCHOSOMATIC MEDICINE 47 (1), 83-83",,0,1985
Let's Get Practical,CB Taylor,"The Counseling Psychologist 13 (1), 105-108",,0,1985
Exercise Training After Myocardial Infarction,"C Taylor, W Haskell, N Miller, D Barnes, R Debusk",Journal of Cardiac Rehabilitation 4 (7),,0,1984
Stress Factors in the Development of Coronary Artery Disease,CB Taylor,"Journal of Occupational and Environmental Medicine 26 (4), 305",,0,1984
ADVICE TO RESUME SEXUAL-ACTIVITY AFTER MYOCARDIAL-INFARCTION,"NH MILLER, D GOSSARD, CB TAYLOR, RF DEBUSK","CIRCULATION 70 (4), 134-134",,0,1984
MICROPROCESSOR MEASUREMENT OF HEART-RATE FOR QUANTITATION OF PHYSICAL-ACTIVITY,"D GOSSARD, JK MUELLER, FR ADAMS, CB TAYLOR, WL HASKELL, ...","CIRCULATION 70 (4), 389-389",,0,1984
"Behavioral Approaches to Cardiovascular Disease| By Richard S. Surwit, Redford B. Williams, Jr., and David Shapiro, New York, Academic Press, 1982, 233 pp, $24.50",CB Taylor,"Psychosomatics 24 (10), 937-938",,0,1983
A controlled comparison of relaxation and diazepam in panic disorder,"CB Taylor, ML Kenigsberg, JM Robinson","Journal of Clinical Psychopharmacology 3 (2), 114",,0,1983
The Biology of Anxiety,CB Taylor,"Behavioral Medicine Update 4 (4), 21-21",,0,1983
Effects of Relaxation Therapy,"DM Davidson, MA Winchester, CB Taylor, EA Alderman, NB Ingels Jr","Biofeedback and Behavioral Medicine, 419",,0,1981
The Gastrointestinal System: Practices and Promises of Behavioral Approaches,CB Taylor,"The Comprehensive Handbook of Behavioral Medicine, 159-166",,0,1981
New Sbm Journal: Behavioral Medicine Abstracts,CB Taylor,"Behavioral Medicine Update 2 (1), 5-5",,0,1980
"Gene G. Abel, MD Dept. of Psychiatry Columbia University 722 W. 168 Street New fork, Ni 10032","E Training Com, R Heinrich, F Com, RA Carleton, G Dudding, N Com, ...","Behavioral Assessment 2, 135-146",,0,1980
COMPARISON OF TREADMILL EXERCISE TESTING WITH AND WITHOUT PSYCHOLOGICAL STRESS,"DM DAVIDSON, CB TAYLOR, RF DEBUSK, N HOUSTON, WS AGRAS","CLINICAL RESEARCH 27 (1), A3-A3",,0,1979
The Affair at Harvard—What the Students Did,"HS Wechsler, DA Abramson, P Cowen, P Cowen, P Cowen, P Cowen, ...",The Qualified Student: A History of Selective College Admission in America …,,0,1977
Patent-Application for Revocation-Extension of time granted in which to file 5 applicants' evidence~ Appeal by patentees against exercise of discretion-Appeal dismissed. Patent …,CF TAYLOR,,,0,1969
"Examining the Initial Usability, Acceptability and Feasibility of a Digital Mental Health Intervention for College Students in India Nitya Kanuri School of Management & School …","S Talluru, B Colaco, R Dutta, A Rawat, M Manjula, CB Taylor, ...","Age 18 (7), 46.7",,0,0
Fourth World,"B In, CS Harris, FM Norman, K Pribram, M Nuwer, R Baron, DH Krantz, ...",,,0,0
Cognitive-behavioral Therapy on the Neural Correlates of Spider Phobia,"V Chiu, S Scott, C Taylor",,,0,0
Impact of Depression Treatment on Mental and Physical Health-Related,"A O’Neil, K Sanderson, B Oldenburg, CB Taylor",,,0,0
Psychiatric Risk Associated With Early Puberty in Adolescent Girls,"JDKPHD DARRELL, ANNV MA, CB TAYLOR",,,0,0
The Society for the Advancement of Psychotherapy,"N Kanuri, MG Newman, CB Taylor",,,0,0
in other journals,"CB Taylor, N Houston-Miller, DK Ahn, WDB Haskell","Medicine 143 (9), 1719-25",,0,0
"Sunday, December 12 18 Hole Division Results","N Troy, B Hector, S Scott, L Brian, R Michael, S Doug, M Zack, B Samuel, ...","Sage 104, 2nd",,0,0
Journal of Consulting and Clinical Psychology,"BE Karlin, GK Brown, M Trockel, D Cunning, AM Zeiss, CB Taylor",,,0,0
"Cognitive aspects of panic attacks. Content, course and","D Zucker, CB Taylor, M Brouillard, A Ehlers, J Margraf, M Telch, WT Roth, ...",,,0,0
Rejection Sensitivity and the Social Environment as Predictors of Depressive Symptoms in Sexual Minority Men,"JM Cohen, A Clifford, T Tormala, CB Taylor, MG Newman",,,0,0
Decreasing Body Dissatisfaction Using a Brief Conditioning Intervention Vandana Aspen Stanford University,"C Martijn, JM Alleva, J Nagel, C Perret, C Purvis, J Saekow, J Lock, ...",,,0,0
Psychology of Sexual Orientation and Gender Diversity,"JM Cohen, BA Feinstein, C Rodriguez-Seijas, CB Taylor, MG Newman",,,0,0
