Title,Authors,Platform,Cited_url,Cited_count,Year
Distortion-rate function for undersampled gaussian processes,"E Aguerri, D Gunduz, A Goldsmith, Y Eldar","IEEE Int’l Symp. on Iformation Theory (ISIT), Istanbul, Turkey",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17805095437461003405,5,2013
Energy efficient cooperation for two-hop relay networks,"E Kurniawan, S Rini, A Goldsmith",Proceedings of The 2012 Asia Pacific Signal and Information Processing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2885892501237567595,5,2012
Practical coding schemes for cognitive overlay radios,"E Kurniawan, A Goldsmith, S Rini","2012 IEEE Global Communications Conference (GLOBECOM), 3760-3765",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=513578060923738977,5,2012
Channel capacity under general nonuniform sampling,"Y Chen, YC Eldar, AJ Goldsmith","2012 IEEE International Symposium on Information Theory Proceedings, 855-859",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13480447699161921540,5,2012
Fundamental limits on complexity and power consumption in coded communication,"P Grover, A Goldsmith, A Sahai",extended version of paper presented at ISIT 12,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17039865730011624193,5,2012
Shannon meets Nyquist: capacity limits of sampled analog channels,"Y Chen, YC Eldar, AJ Goldsmith","2011 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1097234397090992690,5,2011
Outage capacity of bursty amplify-and-forward with incremental relaying,"T Renk, H Jaekel, FK Jondral, D Gündüz, A Goldsmith","2010 International Symposium On Information Theory & Its Applications, 1007-1011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5380448922086797719,5,2010
Capacity theorems for the finite-state broadcast channel with feedback,"R Dabora, A Goldsmith","2008 IEEE International Symposium on Information Theory, 1716-1720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10007289822228743026,5,2008
"gMulti-antenna broadcase channels with limited feedback and user selection,• h IEEE J","T Yoo, N Jindal, A Goldsmith","Sel. Areas Commun 25 (7), 1478-1491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14936538997864000477,5,2007
Exact closed-form performance analysis for mimo beamforming with mrc under prediction errors,"E Martos-Naya, JF Paris, U Fernández-Plazaola, AJ Goldsmith",IEEE Trans. Wireless Commun,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2636681986477525683,5,2007
On the capacity of the vector MAC with feedback,"S Jafar, A Goldsmith","IEEE Transactions on Information Theory 52 (7), 3259-3264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2598704946176584229,5,2006
Rate regions and optimal power allocation for TD fading broadcast channels without CSIT,"Y Liang, A Goldsmith","Allerton, Monticello IL",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7410588145063720019,5,2005
Mixed integer-linear programming for link scheduling in interference-limited networks,"R Madan, S Cui, S Lall, AJ Goldsmith",submitted to IEEE 1st workshop on Resource Allocation in Wireless Networks …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5366814428968592785,5,2005
"Duality, acheivable ratesand sum capacity of Gaussian MIMO broadcast channels","S Vishwanath, N Jindal, A Goldsmith","IEEE Trans. Info. Theory, 2658-2658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1875822400815088748,5,2003
ON THE CAPACITY OF THE VECTOR MAC AND BC WITH FEEDBACK,"SA Jafar, A Goldsmith",PROCEEDINGS OF THE ANNUAL ALLERTON CONFERENCE ON COMMUNICATION CONTROL AND …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17266577523936771565,5,2003
Throughput analysis of link adaptation in interference-limited cellular systems,"NB Mehta, AJ Goldsmith","IEEE VTS 53rd Vehicular Technology Conference, Spring 2001. Proceedings (Cat …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14581965793371407681,5,2001
Joint design of vector quantizers and RCPC channel codes for Rayleigh fading channels,"Y Shen, AJ Goldsmith, M Effros",Globecom'00-IEEE. Global Telecommunications Conference. Conference Record …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6497388222176490452,5,2000
Report of the Commission on Graduate Education,"KM Baker, RR Katz, JN Baron, MG Kelman, SF Bent, EM Markman, ...","University of Chicago Record 16, 67-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17247408586164404489,5,1982
Fundamental estimation limits in autoregressive processes with compressive measurements,"M Rao, T Javidi, YC Eldar, A Goldsmith","2017 IEEE International Symposium on Information Theory (ISIT), 2895-2899",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18217396316715905483,4,2017
Optimal electricity pricing for societal infrastructure systems,"M Alizadeh, H Wai, A Goldsmith, A Scaglione",Proceedings of the 50th Hawaii International Conference on System Sciences,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15307714021737779598,4,2017
System identification from partial samples: Non-asymptotic analysis,"M Rao, A Kipnis, T Javidi, YC Eldar, A Goldsmith","2016 IEEE 55th Conference on Decision and Control (CDC), 2938-2944",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17936770007349737897,4,2016
A polynomial-time method to find the sparsest unobservable attacks in power networks,"Y Zhao, A Goldsmith, HV Poor","2016 American Control Conference (ACC), 276-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7033549283768791502,4,2016
Energy model for vesicle-based active transport molecular communication,"N Farsad, HB Yilmaz, CB Chae, A Goldsmith","2016 IEEE International Conference on Communications (ICC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11318087125580607199,4,2016
Joint management of electric vehicles in coupled power and transportation networks,"M Alizadeh, HT Wai, M Chowdhury, A Goldsmith, A Scaglione, T Javidi",IEEE Transactions on Control of Network Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1976834438513547116,4,2016
MGF approach to the capacity analysis of generalized two-ray fading models,"M Rao, FJ Lopez-Martinez, MS Alouini, A Goldsmith","2015 IEEE International Conference on Communications (ICC), 4278-4284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5332622984299332069,4,2015
Average fade duration for amplify-and-forward relay networks in fading channels,"FJ Lopez-Martinez, E Kurniawan, R Islam, A Goldsmith","IEEE Transactions on Wireless Communications 14 (10), 5454-5467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14737752540397698775,4,2015
Interference-cognitive transmission,"A Goldsmith, R Narasimhan","US Patent 8,937,884",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11421748338927079985,4,2015
Average fade duration for amplify-and-forward relay networks in log-normal fading,"FJ Lopez-Martinez, E Kurniawan, A Goldsmith","2013 IEEE Global Communications Conference (GLOBECOM), 2051-2056",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1277116894359374301,4,2013
Distortion rate function of sub-Nyquist sampled Gaussian sources corrupted by noise,"A Kipnis, AJ Goldsmith, T Weissman, YC Eldar","Communication, Control, and Computing (Allerton), 2013 51st Annual Allerton …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6670512874741243525,4,2013
On the interference channel with common messages and the role of rate-sharing,"S Rini, A Goldsmith","2013 IEEE Information Theory Workshop (ITW), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17732389062124618786,4,2013
Energy-efficient communication via feedback,"R Mirghaderi, A Goldsmith","IEEE Transactions on Wireless Communications 12 (7), 3338-3349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1638880647551824678,4,2013
One-bit null space learning for MIMO underlay cognitive radio,"Y Noam, AJ Goldsmith","2013 Information Theory and Applications Workshop (ITA), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10430151067436848837,4,2013
Decoding for MIMO systems with correlated channel estimation errors,"BS Thian, A Goldsmith","2011 49th Annual Allerton Conference on Communication, Control, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15368131990662290240,4,2011
Power and bandwidth allocation in cooperative dirty paper coding,"CTK Ng, N Jindal, AJ Goldsmith, U Mitra","2008 IEEE International Conference on Communications, 1018-1023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3984321437786541723,4,2008
An achievable rate region for interference channels with one cooperating transmitter,"I Maric, A Goldsmith, G Kramer, S Shamai",2007 Conference Record of the Forty-First Asilomar Conference on Signals …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4635249082010815867,4,2007
On the capacity of interference channels with a cognitive transmitter,"I Marić, A Goldsmith","in Information Theory and Applications (ITA), http://ita. ucsd. edu/workshop …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8860469219872324675,4,2007
l Trac,"A Goldsmith, E Gronstad, M Ha, I Chih-Lin, J Jungwirth, D Lu, E Starkloff, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1431381868268330080,4,2007
"Multi-Antenna Broadcast Channels with Limited Feedback and User Selection, To appear","T Yoo, N Jindal, A Goldsmith",IEEE Journal Sel. Areas in Communications,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7866589372792077160,4,2007
Estimation diversity with multiple heterogeneous sensors,"S Cui, J Xiao, AJ Goldsmith, ZQ Luo, HV Poor","2006 IEEE International Conference on Communications 4, 1549-1554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4537901574236721309,4,2006
Cooperation techniques in cross-layer design,"S Cui, AJ Goldsmith","Cooperation in Wireless Networks: Principles and Applications, 101-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9615697797443210853,4,2006
"On the capacity of large wireless networks under fading, mobility and delay constraints","S Toumpis, AJ Goldsmith","Engineering Library, Stanford University, Tech. Rep. WSL-2003-07-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14956435484363481714,4,2003
Capacity of broadcast fading channels with variable rate and power,A Goldsmith,Proceedings of GLOBECOM'96. 1996 IEEE Global Telecommunications Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11217931959405523285,4,1996
A decision-feedback maximum-likelihood decoder for finite-state Markov channels,"A Goldsmith, P Varaiya",Proceedings of ICC/SUPERCOMM'94-1994 International Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4950092753830572137,4,1994
ViterbiNet: A deep learning based Viterbi algorithm for symbol detection,"N Shlezinger, N Farsad, YC Eldar, AJ Goldsmith",arXiv preprint arXiv:1905.10750,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15198900374340262249,3,2019
Estimating the memory order of electrocorticography recordings,"Y Morin, A Goldsmith, B Aazhang",IEEE Transactions on Biomedical Engineering,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8097162604792335206,3,2019
Two way molecular communications,"JW Kwack, HB Yilmaz, N Farsad, CB Chae, A Goldsmith",Proceedings of the 5th ACM International Conference on Nanoscale Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=525907205784553507,3,2018
Optimal detection for one-shot transmission over diffusion-based molecular timing channels,"Y Murin, N Farsad, M Chowdhury, A Goldsmith","IEEE Transactions on Molecular, Biological and Multi-Scale Communications 4 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10798797632919939796,3,2018
SoftSLICE: Policy-based dynamic spectrum slicing in 5G cellular networks,"AA Gebremariam, M Chowdhury, M Usman, A Goldsmith, F Granelli","2018 IEEE International Conference on Communications (ICC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11760878171291374375,3,2018
-NN Estimation of Directed Information,Y Murin,arXiv preprint arXiv:1711.08516,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12175101863575817764,3,2017
Estimation in autoregressive processes with partial observations,"M Rao, T Javidi, YC Eldar, A Goldsmith","2017 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5885846767776835731,3,2017
An OpenAirlnterface based implementation of dynamic spectrum-level slicing across heterogeneous networks,"AA Gebremariam, M Chowdhury, A Goldsmith, F Granelli",2017 14th IEEE Annual Consumer Communications & Networking Conference (CCNC …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1468760281638161386,3,2017
Sampling stationary signals subject to bitrate constraints,"A Kipnis, YC Eldar, AJ Goldsmith",arXiv preprint arXiv:1601.06421,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16147881363919510826,3,2016
Towards approaching total-power-capacity: Transmit and decoding power minimization for ldpc codes,"K Ganesan, P Grover, J Rabaey, A Goldsmith","arXiv preprint arXiv: 1504.01019, 2015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12921106921449680921,3,2015
Power-controlled multiple access with a queue-dependent backoff threshold,"J Mounzer, K Schubert, N Bambos, A Goldsmith","2014 IEEE Global Communications Conference, 4738-4744",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7293012841655926785,3,2014
The DoF of the asymmetric MIMO interference channel with square direct link channel matrices,"T Liu, D Tuninetti, SA Jafar","2014 52nd Annual Allerton Conference on Communication, Control, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4854866416951915698,3,2014
A general framework for statistically characterizing the dynamics of MIMO channels,"FJ Lopez-Martinez, E Martos-Naya, JF Paris, A Goldsmith","2013 IEEE Information Theory Workshop (ITW), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5351020781459516344,3,2013
Reliable uncoded communication in the SIMO MAC via low-complexity decoding,"M Chowdhury, A Goldsmith, T Weissman","2013 IEEE International Symposium on Information Theory, 1645-1649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9169758981495800608,3,2013
Primary rate-splitting achieves capacity for the gaussian cognitive interference channel,"S Rini, E Kurniawan, A Goldsmith",arXiv preprint arXiv:1204.2083,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16026482515146778051,3,2012
Spatial mac in mimo communications and its application to underlay cognitive radio,"Y Noam, A Goldsmith",arXiv preprint arXiv:1202.0163,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14658131537695167845,3,2012
Cognitive interference networks with partial and noisy observations: A learning framework,"M Levorato, S Firouzabadi, A Goldsmith","2011 IEEE Global Telecommunications Conference-GLOBECOM 2011, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=700194969991302410,3,2011
