Title,Authors,Platform,Cited_url,Cited_count,Year
Superior improvements in GIDL and retention by fluorine implantation in saddle-fin array devices for sub-40-nm DRAM technology,"CM Yang, JC Wang, WP Lee, CC Lee, CH Lin, CY Lee, JH Lin, HH Chen, ...","IEEE Electron Device Letters 34 (9), 1124-1126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8202617273711844674,2,2013
Method Of Manufacturing Gallium Nitride Film,"SK Lim, JH Kim, B Park, C Park, HJ Park, J Bae, S Shin, W Lee, ...","US Patent App. 13/649,719",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7183384580526627073,2,2013
Detection of carbonic anhydrase in the gills of rainbow trout (Oncorhynchus mykiss),"SC Kim, KS Choi, JW Kim, MR Choi, KH Han, WK Lee, KH Kho","Journal of Life Science 23 (12), 1557-1561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17591056913846352635,2,2013
A GUI testing technique based on activity lifecycle for android applications,"TS Baek, WJ Lee","IEMEK Journal of Embedded Systems and Applications 8 (6), 319-327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16626294923138131741,2,2013
Contact Properties of Titanium Nitride Sidewall Coating for Nanoelectromechanical Electronics,"M Shavezipur, KL Harrison, WS Lee, B Espinosa, J Provine, S Mitra, ...","Nano Science and Technology Institute 1 (1), 128-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5379161313355526635,2,2013
Advances in Engineering Plasticity and its Applications,WB Lee,Elsevier,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4809511986229652429,2,2012
Procalcitonin to diagnose pediatric acute bacterial enteritis,"KW Chang, HC Chao, CC Chen, WI Lee, CH Chiu","African Journal of Microbiology Research 6 (44), 7224-7229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1045934243883049084,2,2012
Web application framework for customizable mobile cloud services,"W Lee, HW Lee, M Choi","2012 International Conference on ICT Convergence (ICTC), 510-515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5364478936513720724,2,2012
Fluid tank capable of supplying a fuel mixture irrespective of position for fuel cell,"T Noh, G Moon, W Lee","US Patent 8,268,508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3835513586979524388,2,2012
Predicate generation for learning-based quantifier-free loop invariant inference,"W Lee, Y Jung, B Wang, K Yi",arXiv preprint arXiv:1207.7167,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4758211861350733228,2,2012
Enhanced Light Output from the Nano-Patterned InP Semiconductor Substrate Through the Nanoporous Alumina Mask,"M Jung, JH Kim, S Lee, BJ Jang, WY Lee, YM Oh, SW Park, D Woo","Journal of nanoscience and nanotechnology 12 (7), 5747-5753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6933373015675406832,2,2012
Airway antioxidant capacity and pH in chronic obstructive pulmonary disease,"W Lee, H Loo, PS Thomas","Oxidants and Antioxidants in Medical Science 1 (3), 153-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5626942276413129938,2,2012
"Integrated Modelling of ITER Hybrid Scenarios Including Momentum Transport, NTMs, and ELMs in Preparation for Active Control","YS Na, HS Kim, K Kim, W Lee, J Lee, TS Hahm, L Terzolo, O Kwon",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1662042636810287621,2,2012
Irradiation Tests of Alloy 690 Steam Generator Tube Material of the SMART in HANARO,"KN Choo, MS Cho, JS Park, WJ Lee, HS Jung",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3708660781924031624,2,2011
Microarray expression profiling of ,"EY Yun, JS Hwang, YI Yoon, MY Ahn, NJ Kim, OY Kwon, WJ Lee, TW Goo","Archives of insect biochemistry and physiology 77 (3), 145-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14489664495283207859,2,2011
4 THE ASSOCIATION BETWEEN LOWER URINARY TRACT SYMPTOMS AND DEPRESSION IN AGING MEN: HALLYM AGING STUDY,"SH Lee, WK Lee, SK Lee, H Kim, NK Choi, ST Cho, SY Kim, CM Park","European Urology Supplements 10 (2), 30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2469379339467319996,2,2011
A Study of Welding Conditions for Plastic Piping,"CK Lee, WR Lee, CY Park",Journal of The Korean Society of Manufacturing Technology Engineers 20 (5 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4406726369252103641,2,2011
A Study on an Image Stabilization for Car Vision System,"S Lew, WJ Lee, HC Kang",Journal of the Korea Institute of Information and Communication Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7589128220216238684,2,2011
Results from the Quality Research in Radiation Oncology (QRRO) Survey evaluating adherence to quality measures for prostate cancer radiotherapy,"MJ Zelefsky, N Khalid, W Lee, A Zietman, C Crozier, J Owen, J Wilson","International Journal of Radiation Oncology• Biology• Physics 78 (3), S78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14399143263262342848,2,2010
Highly Selective and Low Damage Etching of GaAs/AlGaAs Heterostructure using Cl,"BJ Park, JK Yeon, WS Lim, SK Kang, JW Bae, GY Yeom, MS Jhon, ...","Plasma Chemistry and Plasma Processing 30 (5), 633-640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18353022477112815910,2,2010
Four-mask process based on spacer technology for scaled-down lateral NEM electrostatic actuators,"D Lee, WS Lee, S Mitra, RT Howe, HSP Wong","2010 International Conference on Optical MEMS and Nanophotonics, 35-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=323365502261993966,2,2010
Under pressure: the biomechanical mechanism of rhythmic tracheal compression in carabid beetles,"JJ Socha, L Cox, WK Lee, M Means, J Tolley","INTEGRATIVE AND COMPARATIVE BIOLOGY 50, E164-E164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10452709699570448187,2,2010
Heat/mass transfer measurement on the tip surface of rotor blade with squlear rim,"JS Park, DH Lee, WJ Lee, HH Cho, DH Rhee, SH Kang","AIP conference proceedings 1225 (1), 952-958",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1178548297885737231,2,2010
PL-216: Revisional surgery of laparoscopic mini-gastric bypass: A nine-year follow-up,"WJ Lee, YC Lee, JC Chen, KH Ser, YH Su, SC Chen","Surgery for Obesity and Related Diseases 6 (3), S15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4582323007724002818,2,2010
A statistical model-based double-talk detection incorporating soft decision,"YS Park, JH Song, SI Kang, W Lee, JH Chang","2010 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8351987141069460045,2,2010
Effects of a multi-enzyme complex or probiotic supplementation on performance and nutrient digestibility of broiler chicks.,"YK Han, WI Lee, PA Thacker","Journal of Animal Science and Biotechnology 1 (3), 156-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7777253430396948687,2,2010
Gene Synthesis from Oligonucleotide Mixtures by Solid Phase PCR and Assembly PCR in a Microfluidic Chip System.,WH Lee,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16673338713415305021,2,2010
Insertion loss characteristics of passive devices fabricated on anodized aluminum oxide layers formed on Si substrates,"HM Ji, WS Lee, DS Choi, YK Kim","Sensors and Actuators A: Physical 157 (1), 32-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13800768618871213564,2,2010
Development of thin film dielectric embedded 3D stacked package,"SW Ho, N Su, LS Lim, SC Ong, WS Lee, VS Rao","2009 11th Electronics Packaging Technology Conference, 185-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=998487317380230073,2,2009
Method and compositions for treating hematological malignancies,"LS Chong, WS Lee, AS Ray, H Reiser, DB Tumas, WJ Watkins","US Patent App. 12/298,987",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13651796938282036673,2,2009
A giant pendulous fibroma arising on the areola,"WJ Lee, MS Kim, SE Chang, MW Lee, JH Choi, KC Moon","Journal of the European Academy of Dermatology and Venereology 23 (5), 578-579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8594729402755644960,2,2009
Clinical outcomes after recovery from severe asthma exacerbation: the second report,"HY Jung, IS Choi, WJ Lee, HJ Ban, SJ Lee","Korean J Asthma Allergy Clin Immunol 29 (1), 27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8959818279775960701,2,2009
An agent framework for CE devices to support storage virtualization on device ensembles,"W Lee, YK Hong, C Park","2009 6th IEEE Consumer Communications and Networking Conference, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1100547133150138713,2,2009
A case of right renal infarction and subcapsular hematoma that simultaneously developed after cardiac angiography.,"SH Kwon, HC Cho, SW Lee, DY Kim, WC Joo, WH Lee, JH Song, MJ Kim","Clinical nephrology 71 (1), 84-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11666814866533228936,2,2009
Bullet in the Head,J WOO’S,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13017872282740978383,2,2009
Evaluation on the Behavior of Stacked Blocks Subject to a Harmonic Excitation,"WS Choi, DO Kim, KB Park, JM Noh, WJ Lee","17th International Conference on Nuclear Engineering, 75-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10733853078686456017,2,2009
Coating Effects of Copper in Cnt/Carbon Fabric Hybrid Composites Using Electrophoretic Deposition,"O Choi, SB Lee, JH Byun, W Lee, JW Yi, BS Kim, ET Thostenson, ...","International Committee on Composite Materials–17, Edinburgh, Scotland",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6576994467661852229,2,2009
Springback Prediction of Friction Stir Welded DP590 Steel Sheet Considering Permanent Softening Behavior,"J Kim, W Lee, KH Chung, T Park, DG Kim, CM Kim, D Kim","Transactions of Materials Processing 18 (4), 329-335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11370934589981714906,2,2009
Analysis of the Decision Making of Landlord in Cubical Substitute Lot,"WY Lee, CG Choi","The Journal of the Korea Contents Association 9 (2), 439-445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13490104467658850189,2,2009
Learning with support vector machines for query-by-multiple-examples,"D Zhang, WS Lee",Proceedings of the 31st annual international ACM SIGIR conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9309474217408515174,2,2008
"Novel Promoter Nucleic Acid Derived From Corynebacterium Genus Bacteria, Expression Cassette Comprising The Promoter And Vector Comprising The Cassette, Host Cell Comprising …","Y Park, HS Kim, H Choi, J Lee, SY Hwang, JI Sim, TS Kang, WS Lee","US Patent App. 11/721,515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=865363175664186667,2,2008
Four cases of large cell neuroendocrine carcinoma of the stomach: Findings on ct and barium studies,"HJ Kim, D Choi, SJ Lee, WJ Lee, S Kim, JJ Kim, CK Park","Journal of the Korean Radiological Society 58 (6), 607-612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2716495634322416941,2,2008
In-order pulsed charge recycling in off-chip data buses,"K Patel, W Lee, M Pedram","Proceedings of the 18th ACM Great Lakes symposium on VLSI, 371-374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6073789103129627205,2,2008
Reconstruction of the Posterior Canal Wall with Mastoid Obliteration after Canal Wall Down Mastoidectomy.,"CS Han, HB Kim, JR Park, EH Jeong, JG Oh, WY Lee, C Kim, JK Ahn, ...","Korean Journal of Otorhinolaryngology-Head and Neck Surgery 51 (1), 33-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4316649903116070721,2,2008
Effect of cementation on small-strain shear modulus of sand,"MJ Lee, H Choo, SK Choi, JS Lee, W Lee",Proceedings of the 4th International Symposium on Deformation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=217909626079056306,2,2008
Vibration Characteristic Prediction of a Heavy Machinery Suspension Seat using Multi-Body Dynamic Analysis Method,"WC Lee, CS Kim, HO Choi, YG Jung, JI Song","Advanced Materials Research 33, 1259-1264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7532849394208350125,2,2008
Electrical and optical properties of Ag/ZnO multilayer thin film by the FTS,"YS Rim, SM Kim, IH Son, WJ Lee, MK Choi, KH Kim","Journal of the Korean Vacuum Society 17 (2), 102-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3426106260308365351,2,2008
Wireless u-PC: Personal workspace on an Wireless Network Storage,"BJ Sung, MK Hwang, IJ Kim, WJ Lee, CI Park","Journal of KIISE: Computing Practices and Letters 14 (9), 916-920",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12611072194922185345,2,2008
Improved Construction Method for Modern Drill Ship,"KH You, PK Das, SH Jeong, TW Jeon, WG Lee",Offshore Technology Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6624496271914676202,2,2008
A user-centered framework for developing personal pet robots,"WP Lee, TH Yang, MH Su","2007 IEEE International Conference on Robotics and Biomimetics (ROBIO), 227-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10597270361460827487,2,2007
Interstitial pregnancy with a retained intrauterine device,"WJ Lee, CH Chen, TC Chang, RJ Chen, SN Chow","Taiwanese Journal of Obstetrics and Gynecology 46 (4), 442-444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8608916233363083022,2,2007
Image display device,"H Youn, SC Shin, KD Ha, JH Lim, HC Ji, WB Lee, HK Oh, SH Jeong, ...","US Patent App. 11/734,775",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=110786605292718875,2,2007
Control of IPMSM drive system for drum washing machine,"WC Lee, SH Park, JH Lee, YR Kim, CY Won","2007 7th Internatonal Conference on Power Electronics, 930-935",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11779420514972157404,2,2007
Optically active aziridine-2-carboxylate derivatives and a process for preparing them,"WK Lee, CS Park, YH Lim","US Patent 7,268,228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6019609550713012907,2,2007
Stem cell factor/c-Kit interactions regulate early mouse embryonic development via Akt downstream genes signaling,"JJ Lim, JH Eum, ES Kim, TK Yoon, WS Lee, DR Lee","Fertility and Sterility 88, S322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7218719710962285119,2,2007
Query Optimization for Web BBS by Analytic Function and Function-Based Index in Oracle DBMS,"H Lee, W Lee",Sixth International Conference on Advanced Language Processing and Web …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2338695034668277810,2,2007
chip-to-chip interconnection by mechanical caulking using reflowed Sn bumps,"JH Yang, YH Kim, JS Moon, WJ Lee","2007 8th International Conference on Electronic Packaging Technology, 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12361852712473642162,2,2007
Hydrocarbon cracking catalyst and method for preparing the same,"SM Jeong, W Lee, JH Chae, J Kang","US Patent App. 10/587,978",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12277149860593295674,2,2007
Two cases of eccrine porocarcinoma,"SH Oh, WJ Lee, SE Chang, MW Lee, JH Choi, KC Moon, JK Koh","Korean J Dermatol 45 (5), 503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=626470065175850309,2,2007
Effect of a brown algae extract on postprandial glucose control in neonatal diabetic and obese rats,"J Nam, W Lee, I Yoon, M Kang, H Jang, J Youn, B Kim, H Kong, K Kim, ...","The FASEB Journal 21 (6), A1085-A1085",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1901645635985430133,2,2007
Purification method of terephthal aldehyde,"H Yoon, WH Lee, JH Chae, D Lee","US Patent 7,183,442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18334857208743834034,2,2007
Microstructural and mechanical properties of polymer-based scaffolds reinforced by hydroxyapatite,"HH Jin, WK Lee, HC Park, SY Yoon","Materials science forum 544, 765-768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8375155297527355270,2,2007
An event detection service for spatio-temporal applications,"WC Jung, DR Lee, WI Lee, S Mitchell, J Munson",International Symposium on Web and Wireless Geographical Information Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3933294084906498402,2,2006
The usefulness of ischemia modified albumin as an early ischemic marker to detect coronary artery disease in patients with chest pain presenting to the emergency department,"EC Jang, HK Jeon, SH Kim, DI Shin, HB Jeong, JA Shin, WS Shin, ...","The Korean Journal of Medicine 71 (6), 620-626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6058625546406162384,2,2006
