Title,Authors,Platform,Cited_url,Cited_count,Year
Search for supersymmetric partners of electrons and muons in proton–proton collisions at s= 13TeV,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physics Letters B 790, 140-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9762679169748303496,24,2019
Search for production of Higgs boson pairs in the four b quark final state using large-area jets in proton-proton collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2019 (1), 40","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14787912092232087564,14248206649258743437,911277988098233434",24,2019
Measurement of the weak mixing angle using the forward–backward asymmetry of Drell–Yan events in ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","The European Physical Journal C 78 (9), 701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12208609357231182788,24,2018
Search for black holes and other new phenomena in high-multiplicity final states in proton-proton collisions at sqrt (s)= 13 TeV,CMS collaboration,arXiv preprint arXiv:1705.01403,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6469500156393867604,2382864200212971907,7808913817696462390",24,2017
Search for dark matter and unparticles in events with a Z boson and missing transverse momentum in proton-proton collisions at ,"AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, J Brandstetter, ...","Journal of High Energy Physics 2017 (3), 61","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15326943902286994040,9126289029701408816,5384599419884167375,1525966353054554391",24,2017
"Measurement of nuclear modification factors of ϒ (1S), ϒ (2S), and ϒ (3S) mesons in PbPb collisions at sNN= 5.02 TeV","AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physics Letters B 790, 270-293","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14155372856706480568,16221729946530528918",23,2019
Search for new particles decaying to a jet and an emerging jet,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2019 (2), 179","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14409611409663277192,17838940285493196118",23,2019
Measurements of the differential jet cross section as a function of the jet mass in dijet events from proton-proton collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2018 (11), 113","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16412431987113527144,5564463983833612340",23,2018
Search for a charged Higgs boson decaying to charm and bottom quarks in proton-proton collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2018 (11), 115","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4309535670399911461,15532989781274410215,2717410942918906038",23,2018
Searches for pair production of charginos and top squarks in final states with two oppositely charged leptons in proton-proton collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2018 (11), 79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=135864072900247361,23,2018
Search for new physics in dijet angular distributions using proton–proton collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","The European Physical Journal C 78 (9), 789","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13403855534252314874,1605698344502885706,4160589159618186166",23,2018
Electroweak production of two jets in association with a Z boson in proton–proton collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","The European Physical Journal C 78 (7), 589","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10738036953671600646,426203260373909464",23,2018
Search for high-mass resonances in final states with a lepton and missing transverse momentum at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2018 (6), 128","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1548370575859902557,6189872502937964127",23,2018
Search for Narrow Resonances in the ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physical review letters 120 (20), 201801","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18326543418472722569,13780517040595417236,10766204699059591324",23,2018
Search for pair production of excited top quarks in the lepton+ jets final state,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Journal of High Energy Physics 2014 (6), 125","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8057356940663735706,14629756092197423624,16808510985030086554",23,2014
Limits on anomalous trilinear gauge couplings from ,"VM Abazov, B Abbott, M Abolins, BS Acharya, M Adams, T Adams, ...","Physical Review D 74 (5), 057101","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7141394046217927586,9808090623154026629,4382923274724779046",23,2006
"Azimuthal correlations for inclusive 2-jet, 3-jet, and 4-jet events in pp collisions at ","AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","The European Physical Journal C 78 (7), 566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13475395195131003217,22,2018
"Observation of proton-tagged, central (semi) exclusive production of high-mass lepton pairs in pp collisions at 13 TeV with the CMS-TOTEM precision proton spectrometer","AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2018 (7), 153","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1800121964604930613,17373355343232753609,8169980341120750407,11227857759162706827",22,2018
Search for supersymmetry with Higgs boson to diphoton decays using the razor variables at s= 13TeV,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physics Letters B 779, 166-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2501177940913385470,22,2018
Observation of Correlated Azimuthal Anisotropy Fourier Harmonics in ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physical review letters 120 (9), 092301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11079721577469004504,22,2018
Measurements of the pp → Wγγ and pp → Zγγ cross sections and limits on anomalous quartic gauge couplings at ,"AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, J Brandstetter, ...","Journal of High Energy Physics 2017 (10), 72","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10179047762043493819,9818651202376712508,14523919955763265253,12287959155190429995",22,2017
Jet energy scale and resolution in the CMS experiment in pp collisions at 8 TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11889592655627021865,22,2017
Search for single production of scalar leptoquarks in proton-proton collisions at ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Physical Review D 93 (3), 032005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7913464789878339727,22,2016
A new technique for on-line and off-line high speed computation,"EP Hartouni, DA Jensen, B Klima, MN Kreisler, MSZ Rabin, J Uribe, ...","IEEE Transactions on Nuclear Science 36 (5), 1480-1484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4093586168812770460,22,1989
Measurements of properties of the Higgs boson decaying to a W boson pair in pp collisions at s= 13TeV,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physics Letters B 791, 96-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3790156188094396192,21,2019
Search for heavy Majorana neutrinos in same-sign dilepton channels in proton-proton collisions at ,Cms Collaboration,arXiv preprint arXiv:1806.10905,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15557854049096257475,1529056306198326272",21,2018
Suppression of Excited ϒ States Relative to the Ground State in Pb-Pb Collisions at s NN= 5.02 TeV,"AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, J Brandstetter, ...","Physical review letters 120 (14), 142301","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10365439390503989417,3181895265516310271,2347765955220930521,8956528434701975543,12815087430139696178",21,2018
Search for W′ decaying to tau lepton and neutrino in proton–proton collisions at s= 8TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Physics Letters B 755, 196-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14586855735493094992,21,2016
Non-Gaussian elliptic-flow fluctuations in PbPb collisions at sNN= 5.02 TeV,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physics Letters B 789, 643-665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17400433312970392566,20,2019
Search for the Higgs Boson Decaying to Two Muons in Proton-Proton Collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physical review letters 122 (2), 021801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10113950871932484339,20,2019
Measurement of the ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physical Review D 97 (7), 072010","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3625147824269223553,14793200342741506365",20,2018
Comparing transverse momentum balance of b jet pairs in pp and PbPb collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2018 (3), 181","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12463742494418428331,14548364654846212732,5422267314488998571,11850960735317771605",20,2018
Pseudorapidity distributions of charged hadrons in proton-lead collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2018 (1), 45","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17855048251140169857,16676905564408517106,7859081800292681870",20,2018
Search for a heavy resonance decaying to a top quark and a vector-like top quark at ,"AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, J Brandstetter, ...","Journal of High Energy Physics 2017 (9), 53","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11142722297470858758,11109184244255769685",20,2017
Search for new physics with the MT2 variable in all-jets final states produced in pp collisions at ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2016 (10), 6","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18027736184051362195,14317235606106969875,2979429116940571832",20,2016
Measurement of the ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Journal of High Energy Physics 2013 (5), 65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9597602263560992038,20,2013
Search for nonresonant Higgs boson pair production in the bb¯ bb¯ final state at√ s= 13 TeV,Cms Collaboration,"Journal of High Energy Physics 2019 (4), 112","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14101650640307741247,4433894862396106900,7511983526108473041",19,2019
Evidence for the Associated Production of a Single Top Quark and a Photon in Proton-Proton Collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physical review letters 121 (22), 221802","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12581521565910911688,8360823534245683235",19,2018
Search for physics beyond the standard model in high-mass diphoton events from proton-proton collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physical Review D 98 (9), 092001","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16104033143290032662,6738954893467240016,2791106302376157291",19,2018
Study of the underlying event in top quark pair production in pp collisions at 13 TeV,CMS collaboration,arXiv preprint arXiv:1807.02810,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2135686596331030304,19,2018
Measurement of jet multiplicity distributions in ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","The European Physical Journal C 74 (8), 3014","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4731671654483493197,445102963790154534",19,2014
Search for Leptoquarks Coupled to Third-Generation Quarks in Proton-Proton Collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physical review letters 121 (24), 241802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=698266102048104980,18,2018
Search for resonances in the mass spectrum of muon pairs produced in association with b quark jets in proton-proton collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2018 (11), 161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13730913318655594772,18,2018
Pseudorapidity and transverse momentum dependence of flow harmonics in ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physical Review C 98 (4), 044902","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16886929555435240890,12071737922006826061",18,2018
Search for the ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physical review letters 120 (20), 202005","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2618074287429270228,5852428166880273877,9545432344986661382",18,2018
Pseudorapidity dependence of long-range two-particle correlations in ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Physical Review C 96 (1), 014915",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1261136119730621926,18,2017
Measurement of the inelastic cross section in proton–lead collisions at sNN= 5.02 TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Physics Letters B 759, 641-662","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18034552884231778633,9608131837497137747",18,2016
Forward–backward asymmetry of Drell–Yan lepton pairs in pp collisions at ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","The European Physical Journal C 76 (6), 325","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8211159034292465291,10070616935943788081",18,2016
Comparison of the Z/ γ∗ + jets to γ + jets cross sections in pp collisions at ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2015 (10), 128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1381573824309910407,18,2015
Distributions of topological observables in inclusive three- and four-jet events in pp collisions at ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","The European Physical Journal C 75 (7), 302","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9747190101442869993,17421844380956022814,135648235193494269",18,2015
Relativistic treatment of quarkonium in QCD,"M Bander, D Silverman, B Klima, U Maor","Physics Letters B 134 (3-4), 258-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10026869885399801518,18,1984
