Title,Authors,Platform,Cited_url,Cited_count,Year
BICEP2/Keck Array. IV. Optical Characterization and Performance of the BICEP2 and Keck Array Experiments,"PAR Ade, RW Aikin, D Barkats, SJ Benton, CA Bischoff, JJ Bock, ...","The Astrophysical Journal 806 (2), 206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1873356707594650118,15,2015
The performance of the bolometer array and readout system during the 2012/2013 flight of the E and B experiment (EBEX),"K MacDermid, AM Aboobaker, P Ade, F Aubin, C Baccigalupi, K Bandura, ...","Millimeter, Submillimeter, and Far-Infrared Detectors and Instrumentation …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13159098212640401521,15,2014
Pointing control for the SPIDER balloon-borne telescope,"JA Shariff, PAR Ade, M Amiri, SJ Benton, JJ Bock, JR Bond, SA Bryan, ...","Ground-based and Airborne Telescopes V 9145, 91450U",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3882420412780590741,15,2014
CDMS Collaboration,"Z Ahmed, J Filippini, SR Golwala, D Moore, R Nelson, RW Ogburn, ...","Phys. Rev. Lett. 106, 131302","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9186974003414133164,13257005180988289879",15,2011
Characterising the SCUBA-2 superconducting bolometer arrays,"D Bintley, MJ MacIntosh, WS Holland, P Friberg, C Walther, D Atkinson, ...","Millimeter, Submillimeter, and Far-Infrared Detectors and Instrumentation …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2550393020971831220,15,2010
The X‐Ray Microcalorimeter Spectrometer for the International X‐Ray Observatory,"RL Kelley, SR Bandler, WB Doriese, Y Ezoe, R Fujimoto, L Gottardi, ...","AIP Conference Proceedings 1185 (1), 757-760",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8466811630555190810,15,2009
Opto-mechanical design and performance of a compact three-frequency camera for the Millimeter Bolometer Array Camera on the Atacama Cosmology Telescope,"RJ Thornton, PAR Ade, C Allen, M Amiri, JW Appel, ES Battistelli, ...","Proc. of SPIE, 70201R-1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4080877137584525871,15,2008
TES imaging array technology for C,"MD Audley, RW Barker, M Crane, R Dace, D Glowacka, DJ Goldie, ...",Millimeter and Submillimeter Detectors and Instrumentation for Astronomy III …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1648684762662554470,15,2006
The SuperCDMS Experiment,"RW Schnee, DS Akerib, MJ Attisha, CN Bailey, L Baudis, DA Bauer, ...","Dark matter in astro-and particle physics, 259-268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3347843226609696753,15,2006
Superconducting transition-edge microcalorimeters for X-ray microanalysis,"GC Hilton, DA Wollman, KD Irwin, LL Dulcie, NF Bergren, JM Martinis","IEEE transactions on applied superconductivity 9 (2), 3177-3181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1506550038068904235,15,1999
Year two instrument status of the SPT-3G cosmic microwave background receiver,"AN Bender, PAR Ade, Z Ahmed, AJ Anderson, JS Avva, K Aylor, PS Barry, ...","Millimeter, Submillimeter, and Far-Infrared Detectors and Instrumentation …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14992858907476448879,14,2018
Highly-multiplexed microwave SQUID readout using the SLAC microresonator radio frequency (SMuRF) electronics for future CMB and sub-millimeter surveys,"SW Henderson, Z Ahmed, J Austermann, D Becker, DA Bennett, D Brown, ...","Millimeter, Submillimeter, and Far-Infrared Detectors and Instrumentation …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13233998791500297963,14,2018
Integrated performance of a frequency domain multiplexing readout in the SPT-3G receiver,"AN Bender, PAR Ade, AJ Anderson, J Avva, Z Ahmed, K Arnold, ...","Millimeter, Submillimeter, and Far-Infrared Detectors and Instrumentation …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10352917968439337688,14,2016
Niobium nitride-based normal metal-insulator-superconductor tunnel junction microthermometer,"S Chaudhuri, MR Nevala, IJ Maasilta","Applied Physics Letters 102 (13), 132601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3227535977857343029,14,2013
Improvements in silicon oxide dielectric loss for superconducting microwave detector circuits,"D Li, J Gao, JE Austermann, JA Beall, D Becker, HM Cho, AE Fox, ...","IEEE Transactions on Applied Superconductivity 23 (3), 1501204-1501204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7764943175894176412,14,2013
Thermal architecture for the SPIDER flight cryostat,"JE Gudmundsson, PAR Ade, M Amiri, SJ Benton, R Bihary, JJ Bock, ...","Proceedings of the SPIE, 77411M-77411M-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9426096583801414292,14,2011
Time-division SQUID multiplexers with reduced sensitivity to external magnetic fields,"GM Stiehl, HM Cho, GC Hilton, KD Irwin, JAB Mates, CD Reintsema, ...","IEEE Transactions on Applied Superconductivity 21 (3), 298-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13655284397375841514,14,2010
SuperCDMS detector fabrication advances,"PL Brink, Z Ahmed, DS Akerib, CN Bailey, D Balakishiyeva, DA Bauer, ...","AIP Conference Proceedings 1185 (1), 655-658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13576301293753455223,14,2009
Present Status of the SuperCDMS program,"DS Akerib, CN Bailey, DA Bauer, PL Brink, R Bunker, B Cabrera, ...","Journal of Low Temperature Physics 151 (3-4), 818-823",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9666147434471437539,14,2008
Multiplexed microcalorimeter arrays for precision measurements from microwave to gamma-ray wavelengths,"JN Ullom, WB Doriese, JA Beall, WD Duncan, L Ferreira, GC Hilton, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17836276559371100189,14,2007
Suppression of excess noise in Transition-Edge Sensors using magnetic field and geometry,"JN Ullom, WB Doriese, GC Hilton, JA Beall, S Deiker, KD Irwin, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13140415509916128132,14,2004
Ultralow-background large-format bolometer arrays,"DJ Benford, JA Chervenak, KD Irwin, HS Moseley","IR Space Telescopes and Instruments 4850, 944-953",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2095034615747678095,14,2003
The approaching revolution in X-ray microanalysis: The microcalorimeter energy dispersive spectrometer,"D Newbury, D Wollman, G Hilton, K Irwin, N Bergren, D Rudman, ...","Journal of Radioanalytical and Nuclear Chemistry 244 (3), 627-635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12887825883907812540,14,2000
Use of polycapillary optics to increase the effective area of microcalorimeter spectrometers,"DA Wollman, C Jezewski, GC Hilton, QF Xiao, KD Irwin, LL Dulcie, ...","MICROSCOPY AND MICROANALYSIS 3, 1075-1076",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5969711574569704960,14,2000
Lynx x-ray microcalorimeter,"SR Bandler, JA Chervenak, AM Datesman, AM Devasia, MJ DiPirro, ...","Journal of Astronomical Telescopes, Instruments, and Systems 5 (2), 021017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16425665675103629481,13,2019
Results from the Atacama B-mode Search (ABS) experiment,"A Kusaka, J Appel, T Essinger-Hileman, JA Beall, LE Campusano, ...","Journal of Cosmology and Astroparticle Physics 2018 (09), 005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1620829969983091808,13,2018
BICEP2/Keck Array IX: New bounds on anisotropies of CMB polarization rotation and implications for axionlike particles and primordial magnetic fields,"PAR Ade, RW Aikin, JJ Bock, JA Brevik, JP Filippini, T Ghosh, ...","Physical Review D 96 (10), Art. No. 102003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1044070491299864990,13,2017
Millimeter transient point sources in the SPTpol 100 square degree survey,"N Whitehorn, T Natoli, PAR Ade, JE Austermann, JA Beall, AN Bender, ...","The Astrophysical Journal 830 (2), 143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13305885619516784061,13,2016
"The thermal design, characterization, and performance of the SPIDER long-duration balloon cryostat","JE Gudmundsson, PAR Ade, M Amiri, SJ Benton, JJ Bock, JR Bond, ...","Cryogenics 72, 65-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=459143266375059846,13,2015
Generating and verifying entangled itinerant microwave fields with efficient and independent measurements,"HS Ku, WF Kindel, F Mallet, S Glancy, KD Irwin, GC Hilton, LR Vale, ...","Physical Review A 91 (4), 042305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8044205776496649289,13,2015
Simulation and analysis of superconducting traveling-wave parametric amplifiers,"S Chaudhuri, J Gao, K Irwin","IEEE Transactions on Applied Superconductivity 25 (3), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4016627210474566821,13,2014
"HAWC+: A Detector, Polarimetry, and Narrow-Band Imaging Upgrade to SOFIA's Far-Infrared Facility Camera","CD Dowell, J Staguhn, DA Harper, TJ Ames, DJ Benford, M Berthoud, ...",American Astronomical Society Meeting Abstracts# 221 221,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17397454235104960620,13,2013
The primordial inflation polarization explorer (PIPER),"A Kogut, PAR Ade, D Benford, CL Bennett, DT Chuss, JL Dotson, ...","Millimeter, Submillimeter, and Far-Infrared Detectors and Instrumentation …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16428582027005706963,13,2012
Optical characterization of the Keck array polarimeter at the South Pole,"AG Vieregg, PAR Ade, R Aikin, C Bischoff, JJ Bock, JA Bonetti, ...","Millimeter, Submillimeter, and Far-Infrared Detectors and Instrumentation …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15086334272501803249,13,2012
Optical and thermal properties of anl/kicp polarization sensitive bolometers for sptpol,"CL Chang, P Ade, K Aird, J Austermann, J Beall, D Becker, B Benson, ...","Journal of Low Temperature Physics 167 (5-6), 865-871",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5388406018691396664,13,2012
Large microcalorimeter arrays for high-resolution X-and gamma-rayspectroscopy,"AS Hoover, N Hoteling, MW Rabin, JN Ullom, DA Bennett, PJ Karpius, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8297893324738105426,13,2011
Optical properties of Feedhorn‐coupled TES polarimeters for CMB polarimetry,"LE Bleem, JW Appel, JE Austermann, JA Beall, DT Becker, BA Benson, ...","AIP Conference Proceedings 1185 (1), 479-482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16482716254950966534,13,2009
Time-of-flight mass spectrometry with latching Nb meander detectors,"BV Estey, JA Beall, GC Hilton, KD Irwin, DR Schmidt, JN Ullom, ...","IEEE Transactions on Applied Superconductivity 19 (3), 382-385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18226523469386385657,13,2009
Characterization of a prototype SCUBA-2 1280-pixel submillimetre superconducting bolometer array,"AL Woodcraft, MI Hollister, D Bintley, MA Ellis, X Gao, WS Holland, ...",Millimeter and Submillimeter Detectors and Instrumentation for Astronomy III …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11681379892270396982,13,2006
Erbium-doped gold sensor films for magnetic microcalorimeter x-ray detectors,"BL Zink, KD Irwin, GC Hilton, JN Ullom, DP Pappas","Journal of applied physics 99 (8), 08B303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5418316267477407286,13,2006
Application of electrothermal feedback for high resolution cryogenic particle detection using a transition edge sensor,"KD Irwin, B Cabrera","US Patent 5,641,961",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2947748570081015095,13,1997
Development of a microwave squid-multiplexed tes array for mustang-2,"SM Stanchfield, PAR Ade, J Aguirre, JA Brevik, HM Cho, R Datta, ...","Journal of Low Temperature Physics 184 (1-2), 460-465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1892404846384384299,12,2016
BLASTbus electronics: general-purpose readout and control for balloon-borne experiments,"SJ Benton, PA Ade, M Amiri, FE Angile, JJ Bock, JR Bond, SA Bryan, ...","Ground-based and Airborne Telescopes V 9145, 91450V",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5137804938061322774,12,2014
ORIGIN: metal creation and evolution from the cosmic dawn,"JW Den Herder, L Piro, T Ohashi, C Kouveliotou, DH Hartmann, ...","Experimental Astronomy 34 (2), 519-549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3933940877459984840,12,2012
The x-ray microcalorimeter spectrometer onboard Athena,"JW den Herder, D Bagnali, S Bandler, M Barbera, X Barcons, D Barret, ...","Proc. SPIE, 84432B-84432B-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=896526389143171394,12,2012
An optical system for body imaging from a distance using near-TeraHertz frequencies,"WD Duncan, RE Schwall, KD Irwin, JA Beall, CD Reintsema, W Doriese, ...","Journal of Low Temperature Physics 151 (3-4), 777-783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16510678804083725411,12,2008
Measurements and modeling of phonon cooling by electron-tunneling refrigerators,"NA Miller, AM Clark, A Williams, ST Ruggiero, GC Hilton, JA Beall, ...","IEEE Transactions on applied superconductivity 15 (2), 556-559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17195422162210889537,12,2005
Surface micromachining for transition-edge detectors,"GC Hilton, JA Beall, S Deiker, J Beyer, LR Vale, CD Reintsema, JN Ullom, ...","IEEE transactions on applied superconductivity 13 (2), 664-667",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12979329607105433413,12,2003
Energy dispersive X-ray spectrometry by microcalorimetry for the SEM,"D Newbury, D Wollman, SW Nam, G Hilton, K Irwin, J Small, J Martinis","Microchimica Acta 138 (3-4), 265-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17275532381905507542,12,2002
TES detector noise limited readout using SQUID multiplexers,"JG Staguhn, CA Allen, DJ Benford, JA Chervenak, MM Freund, SA Khan, ...","AIP Conference proceedings 605 (1), 321-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9052789476174137943,12,2002
The first cryogenic dark matter experiment,"PD Barnes, A Da Silva, DS Akerib, D Bauer, D Borden, B Cabrera, ...","Journal of Low Temperature Physics 93 (3-4), 791-796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11699596261180656749,12,1993
TES x-ray spectrometer at SLAC LCLS-II,"D Li, BK Alpert, DT Becker, DA Bennett, GA Carini, HM Cho, WB Doriese, ...","Journal of Low Temperature Physics 193 (5-6), 1287-1297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=302603672748083881,11,2018
"L-edge spectroscopy of dilute, radiation-sensitive systems using a transition-edge-sensor array","CJ Titus, ML Baker, SJ Lee, HM Cho, WB Doriese, JW Fowler, K Gaffney, ...","The Journal of chemical physics 147 (21), 214201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15753824047763040834,11,2017
BICEP3 focal plane design and detector performance,"H Hui, PAR Ade, Z Ahmed, KD Alexander, M Amiri, D Barkats, SJ Benton, ...","Millimeter, Submillimeter, and Far-Infrared Detectors and Instrumentation …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6188278709769071427,11,2016
Large arrays of dual-polarized multichroic TES detectors for CMB measurements with the SPT-3G receiver,"CM Posada, PAR Ade, AJ Anderson, J Avva, Z Ahmed, KS Arnold, ...","Millimeter, Submillimeter, and Far-Infrared Detectors and Instrumentation …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9076374359446212814,11,2016
ACTPol: on-sky performance and characterization,"E Grace, J Beall, JR Bond, HM Cho, R Datta, MJ Devlin, R Dünner, ...","Millimeter, Submillimeter, and Far-Infrared Detectors and Instrumentation …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4046270665730338459,11,2014
A study of Al–Mn transition edge sensor engineering for stability,"EM George, JE Austermann, JA Beall, D Becker, BA Benson, LE Bleem, ...","Journal of Low Temperature Physics 176 (3-4), 383-391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7946139471469416221,11,2014
Optimization and analysis of code-division multiplexed TES microcalorimeters,"JW Fowler, WB Doriese, G Hilton, K Irwin, D Schmidt, G Stiehl, D Swetz, ...","Journal of Low Temperature Physics 167 (5-6), 713-720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6794124375696109742,11,2012
