Title,Authors,Platform,Cited_url,Cited_count,Year
Kinetics of bulk free-radical polymerization of methyl methacrylate using potassium peroxydisulfate with 18-Crown-6 as phase-transfer catalyst,"KY Choi, CY Lee","Industrial & engineering chemistry research 26 (10), 2079-2086",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4789705774637680530,25,1987
Dietary protein level and swine carcass traits,"C Lee, JL McBee Jr, DJ Horvath","Journal of Animal Science 26 (3), 490-494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10172698930195057746,25,1967
Using Walk Score™ and neighborhood perceptions to assess walking among middle-aged and older adults,"SD Towne, J Won, S Lee, MG Ory, SN Forjuoh, S Wang, C Lee","Journal of community health 41 (5), 977-988",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17730804339943768925,24,2016
Laser-assisted hybrid processes: A review,"CM Lee, WS Woo, DH Kim, WJ Oh, NS Oh","International Journal of Precision Engineering and Manufacturing 17 (2), 257-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17272555564103119562,24,2016
Which one is a valuable surrogate for predicting survival between Tomita and Tokuhashi scores in patients with spinal metastases? A meta-analysis for diagnostic test accuracy …,"CH Lee, CK Chung, TA Jahng, K Kim, CH Kim, SJ Hyun, HJ Kim, SR Jeon, ...","Journal of Neuro-oncology 123 (2), 267-275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6304539354343660503,24,2015
Solution-processable all-small molecular bulk heterojunction films for stable organic photodetectors: near UV and visible light sensing,"H Lee, S Nam, H Kwon, S Lee, J Kim, W Lee, C Lee, J Jeong, H Kim, ...","Journal of Materials Chemistry C 3 (7), 1513-1520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1992855799086839273,24,2015
Preoperative thrombocytosis is a significant unfavorable prognostic factor for patients with resectable non-small cell lung cancer,"M Kim, H Chang, HC Yang, YJ Kim, CT Lee, JH Lee, S Jheon, K Kim, ...","World journal of surgical oncology 12 (1), 37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8420478009319275684,24,2014
"IL-6 attenuates trimethyltin-induced cognitive dysfunction via activation of JAK2/STAT3, M1 mAChR and ERK signaling network","BK Kim, HYP Tran, EJ Shin, C Lee, YH Chung, JH Jeong, JH Bach, ...","Cellular signalling 25 (6), 1348-1360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17500247941503593141,24,2013
A study on electric properties for pulse laser annealing of ITO film after wet etching,"CJ Lee, HK Lin, CH Li, LX Chen, CC Lee, CW Wu, JC Huang","Thin Solid Films 522, 330-335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9531696662191843055,24,2012
Phorbol myristate acetate differentiates human adipose-derived mesenchymal stem cells into functional cardiogenic cells,"W Chang, S Lim, BW Song, CY Lee, MS Park, YA Chung, C Yoon, SY Lee, ...","Biochemical and biophysical research communications 424 (4), 740-746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17366074711931884733,24,2012
Super‐paramagnetic iron oxide nanoparticles for use in extrapulmonary tuberculosis diagnosis,"CN Lee, YM Wang, WF Lai, TJ Chen, MC Yu, CL Fang, FL Yu, YH Tsai, ...","Clinical Microbiology and Infection 18 (6), E149-E157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17774593660042368658,24,2012
Spontaneous bacterial peritonitis in patients with hepatitis B virus-related liver cirrhosis: community-acquired versus nosocomial,"SU Kim, YE Chon, CK Lee, JY Park, DY Kim, KH Han, CY Chon, S Kim, ...","Yonsei medical journal 53 (2), 328-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10753171041731028116,24,2012
The A,"CN Sun, HC Chuang, JY Wang, SY Chen, YY Cheng, CF Lee, Y Chern","Developmental neurobiology 70 (8), 604-621",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10448324196113469305,24,2010
The regional folk plants in inland of Gyeongsangbuk-do (I),"GY Chung, MS Park, BM Nam, KN Hong, J Jang, CH Lee","Korean Journal of Plant Resources 23 (5), 465-479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2372692235665867339,24,2010
Dust collection unit and vacuum cleaner with the same,"CO Lee, JW Choi","US Patent 7,419,520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8602662396887093576,24,2008
"Determination of volatile organic compounds generated from fresh, white and red ","AM Abd El‐Aty, IK Kim, MR Kim, CH Lee, JH Shim","Biomedical Chromatography 22 (5), 556-562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11987446280325624551,24,2008
An HSV-1 amplicon system for prostate-specific expression of ICP4 to complement oncolytic viral replication for ,"CYF Lee, LX Bu, PS Rennie, WWG Jia","Cancer gene therapy 14 (7), 652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16047108342925030370,24,2007
A sulfur hexafluoride‐based Lagrangian study on initiation and accumulation of the red tide ,"GH Park, K Lee, CM Koo, HW Lee, CK Lee, JS Koo, T Lee, SH Ahn, ...","Limnology and oceanography 50 (2), 578-586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13893445232300056024,24,2005
RF reliability performance of AlGaN/GaN HEMTs on Si substrate at 10 GHz,"DC Dumka, C Lee, HQ Tserng, P Saunier","Electronics Letters 40 (24), 1554-1556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17226022504747792789,24,2004
Hypocholesterolemic activity of hesperetin derivatives,"TS Jeong, EE Kim, CH Lee, JH Oh, SS Moon, WS Lee, GT Oh, S Lee, ...","Bioorganic & medicinal chemistry letters 13 (16), 2663-2665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9975725717967550789,24,2003
Reaction diffusion and formation of Cu11In9 and In27Ni10 phases in the couple of indium-substrates,"DG Kim, JW Yoon, CY Lee, SB Jung","Materials transactions 44 (1), 72-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12596726726392626234,24,2003
"Simultaneous monitoring of extracellular glucose, pyruvate, lactate and glutamate in gerbil cortex during focal cerebral ischemia by dual probe microdialysis","DY Yang, TH Tsai, CH Cheng, CW Lee, SH Chen, FC Cheng","Journal of Chromatography A 913 (1-2), 349-354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10133583298368819043,24,2001
Long‐wavelength λ,"CY Lee, MZ Tidrow, KK Choi, WH Chang, LF Eastman, FJ Towner, ...","Journal of applied physics 75 (9), 4731-4736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15803890240086056584,24,1994
Analytic variability and clinical significance of different assays for serum estradiol.,"CS Lee, NM Smith, SN Kahn","The Journal of reproductive medicine 36 (3), 156-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12443610558624893241,24,1991
Networked neural spheroid by neuro-bundle mimicking nervous system created by topology effect,"GS Jeong, JY Chang, JS Park, SA Lee, DY Park, J Woo, H An, CJ Lee, ...","Molecular brain 8 (1), 17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1241556099741012993,23,2015
"Composite electronic component, method of manufacturing the same, board for mounting thereof, and packaging unit thereof","JH Kim, DB Oh, JY Park, I Tanaka, CH Lee","US Patent App. 14/521,116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14609210138732015756,23,2015
Adenosine receptors and Huntington's disease,"C Lee, Y Chern","International review of neurobiology 119, 195-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1711219755304654132,23,2014
Fertility preservation via photodynamic therapy in young patients with early-stage uterine endometrial cancer: a long-term follow-up study,"MC Choi, SG Jung, H Park, YH Cho, C Lee, SJ Kim","International Journal of Gynecologic Cancer 23 (4), 698-704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=550328088446326203,23,2013
Laminar flow past an oscillating circular cylinder in cross flow,"AH Pham, CY Lee, JH Seo, HH Chun, HJ Kim, HS Yoon, JH Kim, ...","Journal of Marine Science and Technology 18 (3), 361-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15399857903695920024,23,2010
Catamenial hemoptysis: a nationwide analysis in Korea,"CJ Kim, HS Nam, CY Lee, HK Yum, SH Yang, KH Seo, CH Son, DJ Kim, ...","Respiration 79 (4), 296-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17196246948242110851,23,2010
A comparison of ontology reasoning systems using query sequences,"C Lee, S Park, D Lee, J Lee, OR Jeong, S Lee",Proceedings of the 2nd international conference on Ubiquitous information …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3209518832853909975,23,2008
The effect of enamel coating on the oxidation behavior of Ti3Al-based intermetallics at 750 C in air,"Y Xiong, S Zhu, F Wang, C Lee","Materials Science and Engineering: A 460, 214-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6316039274192515702,23,2007
Efficacy of adefovir dipivoxil in the treatment of lamivudine‐resistant hepatitis B virus genotype C infection,"DY Kim, HJ Kim, CK Lee, JH Suh, DH Kim, YS Cho, SY Won, BK Park, ...","Liver International 27 (1), 47-53","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12279427011719691347,3602853205438481402",23,2007
Bilateral spontaneous pneumothorax during cytotoxic chemotherapy for angiosarcoma of the scalp: a case report.,"CH Lee, KU Park, DY Nah, KS Won","Journal of Korean medical science 18 (2), 277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6583391845999267086,23,2003
Mapping of the   ,"BH Hyun, MS Kim, YK Choi, WK Yoon, JG Suh, YG Jeong, SK Park, ...","Mammalian Genome 12 (3), 250-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5780690010396221702,23,2001
Cytotoxicity of ferratricarbadecaboranyl complexes in murine and human tissue cultured cell lines.,"IH Hall, AE Warren, CC Lee, MD Wasczcak, LG Sneddon","Anticancer research 18 (2A), 951-962",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16101223393344717802,23,1998
Cellular distribution of pulmonary Mn and CuZn superoxide dismutase: effect of hyperoxia and interleukin-1.,"CY Lee, JN Pastore, G Tang, MF Tsan","Journal of Histochemistry & Cytochemistry 42 (9), 1201-1205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1320713552575890487,23,1994
Studies on immunopotentiating activities of antitumor polysaccharide from aerial parts of,"JY Jeong, YB Chung, CC Lee, SW Park, CK Lee","Archives of pharmacal research 14 (1), 68-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8864996022102748355,23,1991
Joint planning of berth and yard allocation in transshipment terminals using multi-cluster stacking strategy,"Y Tao, CY Lee","Transportation Research Part E: Logistics and Transportation Review 83, 34-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9215813612423033938,22,2015
Efficacy of polyglycolic acid sheet after thoracoscopic bullectomy for spontaneous pneumothorax,"S Lee, SY Park, MK Bae, JG Lee, DJ Kim, KY Chung, CY Lee","The Annals of thoracic surgery 95 (6), 1919-1923",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1888965934290451206,22,2013
EGFR polymorphism as a predictor of clinical outcome in advanced lung cancer patients treated with EGFR-TKI,"M Jung, BC Cho, CH Lee, HS Park, Y Kang, SK Kim, J Chang, DJ Kim, ...","Yonsei medical journal 53 (6), 1128-1135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12210791475163498012,22,2012
The Hickory Project: controlling healthcare costs and improving outcomes for diabetes using the Asheville project model,"BA Bunting, G Lee, G Knowles, C Lee, P Allen","American health & drug benefits 4 (6), 343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1903629984616674081,22,2011
Optimal design of a microcavity organic laser device under electrical pumping,"M Chakaroun, A Coens, N Fabre, F Gourdon, J Solard, A Fischer, ...","Optics express 19 (2), 493-505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17152690978023883590,22,2011
The folk plants in southern region of Gangwon-do,"GY Chung, MS Park, BM Nam, DH Jeong, CH Lee, YH Shin, HJ Kim, ...","Korean Journal of Plant Resources 24 (4), 379-394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13539259747683318650,22,2011
Complete blood count reflects the degree of oesophageal varices and liver fibrosis in virus‐related chronic liver disease patients,"JH Lee, JH Yoon, CH Lee, SJ Myung, B Keam, BH Kim, GE Chung, W Kim, ...","Journal of viral hepatitis 16 (6), 444-452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3045312262354278715,22,2009
A novel approach for estimating sugar and alcohol concentrations in wines using refractometer and hydrometer,"HS Son, YS Hong, WM Park, MA Yu, CH Lee","Journal of food science 74 (2), C106-C111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15850861951947313450,22,2009
Identification of replicative senescence-associated genes in human umbilical vein endothelial cells by an annealing control primer system,"TW Kim, HJ Kim, CH Lee, HY Kim, SH Baek, JH Kim, KS Kwon, JR Kim","Experimental gerontology 43 (4), 286-295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1630790059995949175,22,2008
A new self-boosting phenomenon by soure/drain depletion cut-off in NAND flash memory,"D Oh, C Lee, S Lee, TK Kim, J Song, J Choi","2007 22nd IEEE Non-Volatile Semiconductor Memory Workshop, 39-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=308827427663993196,22,2007
Survey of pertussis in patients with prolonged cough,"JJ Hu, CY Lu, LY Chang, CH Huang, CC Chou, FY Huang, CY Lee, ...","JOURNAL OF MICROBIOLOGY IMMUNOLOGY AND INFECTION 39 (1), 54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7174860071579928114,22,2006
Thin film optics and coating technology,CC Lee,Yi Hsien,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8760195708956980488,22,2004
Comparison of myocardial infarction with sequential ligation of the left anterior descending artery and its diagonal branch in dogs and sheep,"WG Kim, YC Shin, SW Hwang, C Lee, CY Na","The International journal of artificial organs 26 (4), 351-357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9140941856110509212,22,2003
Measurement of cooked noodle stickiness using a modified instrumental method,"SJ Lee, M Rha, W Koh, W Park, C Lee, YA Kwon, JK Hwang","Cereal chemistry 79 (6), 838-842",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18259782039107744704,22,2002
"Immunohistochemical localization of nerve growth factor, glial fibrillary acidic protein and ciliary neurotrophic factor in mesencephalon, rhombencephalon, and spinal cord of …","IK Park, KY Lee, CW Song, HJ Kwon, MS Park, MY Lee, KJ Lee, ...","Journal of veterinary science 3 (3), 239-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14651919544436418767,22,2002
Magnetization anisotropy of the Tm-and Fe-subsystems in Tm2Fe17,"J Park, Y Jo, JG Park, K Prokeš, S Welzel, CH Lee, N Kudrevatykh, ...","Journal of magnetism and magnetic materials 237 (2), 158-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9551718515140990170,22,2001
"Knowledge, practice, and risk of breast cancer among rural women in Korea","CY Lee, HS Kim, O Ham","Nursing & Health Sciences 2 (4), 225-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16814649618368725334,22,2000
Method for preventing or treating elevated blood lipid level-related diseases by administering natural phenolic compounds,"SH Bok, TS Jeong, KH Bae, YB Park, MS Choi, SS Moon, YK Kwon, ...","US Patent 6,133,311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4443212718709616228,22,2000
"Independent parallel scanning force microscopy using Pb (Zr, Ti) O/sub 3/microcantilever array","T Itoh, C Lee, J Chu, T Suga",Proceedings IEEE The Tenth Annual International Workshop on Micro Electro …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14234034484464044941,22,1997
Comparison of effects of fish oil and corn oil supplements on hyperlipidemic diet induced atherogenesis in swine,"DN Kim, J Schmee, CS Lee, A Eastmana, JS Ross, WA Thomas","Atherosclerosis 89 (2-3), 191-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12198778826378299789,22,1991
