Title,Authors,Platform,Cited_url,Cited_count,Year
Monolithically-integrated distributed feedback laser compatible with CMOS processing,"ES Magden, N Li, JDB Bradley, N Singh, A Ruocco, GS Petrich, G Leake, ...","Optics express 25 (15), 18058-18065",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10151355660814493516,17,2017
Multistable mode locking of InGaAsP semiconductor lasers,"M Kuznetsov, DZ Tsang, JN Walpole, ZL Liau, EP Ippen","Applied physics letters 51 (12), 895-897",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=875608108892397547,17,1987
Theory of the synchronously pumped fiber Raman laser,"M Nakazawa, M Kuznetsov, E Ippen","IEEE journal of quantum electronics 22 (10), 1953-1966",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10547484529939301130,17,1986
Microresonators for integrated optical devices,"B Little, H Haus, E Ippen, G Steinmeyer, E Thoen, J Foresi, L Kimerling, ...","Optics and Photonics News 9 (12), 32_1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1613515430291594155,16,1998
In-band amplified spontaneous emission noise filtering with a dispersion-imbalanced nonlinear loop mirror,"WS Wong, PB Hansen, TN Nielsen, M Margalit, S Namiki, EP Ippen, ...","Journal of lightwave technology 16 (10), 1768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7644287036703135984,16,1998
High speed analog-to-digital conversion with silicon photonics,"CW Holzwarth, R Amatya, M Araghchini, J Birge, H Byun, J Chen, ...","Silicon Photonics IV 7220, 72200B",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10731184739029812212,15,2009
Direct measurement of self-phase shift due to fiber nonlinearity,"CX Yu, M Margalit, EP Ippen, HA Haus","Optics letters 23 (9), 679-681",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1711009993962672042,15,1998
Femtosecond dynamics of the nonlinear anisotropy in polarization insensitive semiconductor optical amplifiers,"G Lenz, EP Ippen, JM Wiesenfeld, MA Newkirk, U Koren","Applied physics letters 68 (21), 2933-2935",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10064598132640536078,15,1996
Short‐pulse wavelength shifting by four wave mixing in passive InGaAsP/InP waveguides,"AM Darwish, EP Ippen, HQ Le, JP Donnelly, SH Groves, EA Swanson","Applied physics letters 68 (15), 2038-2040",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6488197124284642634,15,1996
Subpicosecond pulse techniques,"EP Ippen, CV Shank, JM Wiesenfeld, A Migus",Philosophical Transactions of the Royal Society of London. Series A …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5071574010860218394,15,1980
Nonlinear effects in optical fibers,EP Ippen,"Laser applications to optics and spectroscopy, 213-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5861141358633310081,15,1975
Strong-confinement microring resonator photonic circuits,"MA Popovic, T Barwicz, MR Watts, PT Rakich, MS Dahlem, F Gan, ...",LEOS 2007-IEEE Lasers and Electro-Optics Society Annual Meeting Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8377304684811635840,14,2007
Multistage high-order microring-resonator filters with relaxed tolerances for high through-port extinction,"MA Popovict, T Barwicz, MR Watts, PT Rakich, L Socci, EP Ippen, ...","(CLEO). Conference on Lasers and Electro-Optics, 2005. 1, 266-268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11103890781967935809,14,2005
23 cm long Bi/sub 2/O/sub 3/-based EDFA for picosecond pulse amplification with 80 nm gain bandwidth,"H Sotobayashi, JT Gopinath, EP Ippen","Electronics Letters 39 (19), 1374-1375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3395570742169752012,14,2003
Picosecond nonlinear absorption and four‐wave mixing in GaInAsP,"MN Islam, EP Ippen, EG Burkhardt, TJ Bridges","Applied physics letters 47 (10), 1042-1044",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2349071120017172299,14,1985
Time-resolved spectroscopy with subpicosecond ultraviolet pulses,"EP Ippen, CV Shank","Optics Communications 18, 27-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=697807980427319989,14,1976
Evidence for diffusion independent triplet quenching in the rhodamine 6G ethylene glycol cw dye laser system,"CV Shank, J Edighoffer, A Dienes, EP Ippen","Optics Communications 7 (3), 176-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16737701455575882487,14,1973
Ultrashort light pulses: Picosecond techniques and applications,"DH Auston, DJ Bradley, AJ Campillo, K Eisenthal, EP Ippen, D der Linde, ...",Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13099938790064749383,13,2013
Nano-scale photonic crystal microcavity characterization with an all-fiber based 1.2–2.0 µm supercontinuum,"PT Rakich, H Sotobayashi, JT Gopinath, SG Johnson, JW Sickler, ...","Optics express 13 (3), 821-825",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10861258203626435531,13,2005
New technology for ultrahigh resolution optical coherence tomography of the retina,"W Drexler, U Morgner, RK Ghanta, JS Schuman, FX Kärtner, MR Hee, ...","The Shape of Glaucoma, 75-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10997218255917962727,13,2000
Asynchronous phase-modulated optical fiber-ring buffer,"DJ Jones, KL Hall, HA Haus, EP Ippen","Optics letters 23 (3), 177-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18172177604292116651,13,1998
STRONG BRAGG GRATINGS FORMATION IN GERMANIUM-FREE NITROGEN-DOPED SILICA FD3ERS,"EM Dianov, KM Golant, RR Khrapko, AS Kurkov, B Leconte, M Douay, ...","Optical Fiber Communication Conference, PD5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5579561364857349367,13,1997
Fundamentally mode-locked 3 GHz femtosecond erbium fiber laser,"J Chen, JW Sickler, H Byun, EP Ippen, S Jiang, FX Kärtner","Ultrafast Phenomena XVI, 732-734",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15633895059914269132,12,2009
Experimental demonstration of loop-coupled microring resonators for optimally sharp optical filters,"MA Popovic, T Barwicz, PT Rakich, MS Dahlem, CW Holzwarth, F Gan, ...","Conference on Lasers and Electro-Optics, CTuNN3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18213487213329094693,12,2008
Fabrication and analysis of add-drop filters based on microring resonators in SiN,"T Barwicz, MA Popovic, PT Rakich, MR Watts, HA Haus, EP Ippen, ...","Optical Fiber Communication Conference, 2004. OFC 2004 1, 509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=687192645154807247,12,2004
Spectral anomalies due to coupling-induced frequency shifts in dielectric coupled-resonator filters,"C Manolatou, MA Popović, PT Rakich, T Barwicz, HA Haus, EP Ippen","Optical Fiber Communication Conference, TuD5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17905763980155661381,12,2004
Multiple wavelength demultiplexing using an ultrafast nonlinear interferometer,"BS Robinson, SA Hamilton, EP Ippen",Technical Digest. Summaries of papers presented at the Conference on Lasers …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17301349986908607540,12,2001
Orthogonal polarization fiber gyroscope with increased stability and resolution,"CR Doerr, K Tamura, M Shirasaki, HA Haus, EP Ippen","Applied optics 33 (34), 8062-8068",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10811264402069335449,12,1994
Electronic relaxation in azurin: picosecond reverse charge transfer,"JM Wiesenfeld, EP Ippen, A Corin, R Bersohn","Journal of the American Chemical Society 102 (24), 7256-7258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6021209305052873580,12,1980
Silicon photonics,"C Gunn, TL Koch","Optical Fiber Telecommunications VA, 381-429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6567597719590162707,11,2008
"High repetition rate, low jitter, fundamentally mode-locked soliton Er-fiber laser","J Chen, JW Sickler, EP Ippen, FX Kartner","2007 Conference on Lasers and Electro-Optics (CLEO), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15690059867461623821,11,2007
A performance optimization method for SOA-MZI devices,"JP Wang, BS Robinson, SJ Savage, SA Hamilton, EP Ippen, R Mu, ...",OFC/NFOEC 2007-2007 Conference on Optical Fiber Communication and the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11311445979560528151,11,2007
Silicon electronic photonic integrated circuits for high speed analog to digital conversion,"JU Yoon, S Spector, T Lyszczarz, M Grein, M Geis, HI Smith, RJ Ram, ...","3rd IEEE International Conference on Group IV Photonics, 2006., 203-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10655808548539908004,11,2006
A deterministic broad-band polarization-dependent loss compensator,"PB Phua, EP Ippen","Journal of lightwave technology 23 (2), 771-780",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2737344316754757433,11,2005
Design of a nanoelectromechanical high-index-contrast guided-wave optical switch for single-mode operation at 1.55 μm,"ML Povinelli, RE Bryant, S Assefa, SG Johnson, S Fan, AA Erchak, ...","IEEE Photonics Technology Letters 15 (9), 1207-1209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3785416042417526409,11,2003
Ultrafast dynamics of superconducting K 3 C 60 and Rb 3 C 60,"SB Fleischer, B Pevzner, DJ Dougherty, HJ Zeiger, G Dresselhaus, ...","Physical Review B 62 (2), 1366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16508870454492964712,11,2000
Femtosecond fiber laser pulses amplified by a KCl:Tl,"G Lenz, W Gellermann, DJ Dougherty, K Tamura, EP Ippen","Optics letters 21 (2), 137-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8548380104561288641,11,1996
Theory of the synchronously pumped fiber Raman laser with self-phase modulation,"M Nakazawa, MS Stix, EP Ippen, HA Haus","JOSA B 4 (9), 1412-1421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2015018572036289362,11,1987
Electro-optic deflection with BaTiO 3 prisms,E Ippen,"IEEE Journal of Quantum Electronics 2 (6), 152-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13546032523826983559,11,1966
Transmissive silicon photonic dichroic filters with spectrally selective waveguides,"ES Magden, N Li, M Raval, CV Poulton, A Ruocco, N Singh, D Vermeulen, ...","Nature communications 9 (1), 3009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7831833201946037459,10,2018
Eleven-channel second-order silicon microring-resonator filterbank with tunable channel spacing,"MS Dahlem, CW Holzwarth, A Khilo, FX Kärtner, HI Smith, EP Ippen","Conference on Lasers and Electro-Optics, CMS5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11584130561322827760,10,2010
"High repetition rate, high average power, femtosecond erbium fiber ring laser","JL Morse, JW Sickler, J Chen, FX Kärtner, EP Ippen","Conference on Lasers and Electro-Optics, CML1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12923837824698503817,10,2009
Efficient terahertz sources by optical rectification in photonic crystals and metamaterials exploiting tailored transverse dispersion relations,"M Ibanescu, E Reed, P Rakich, SG Johnson, EP Ippen, JD Joannopoulos, ...","US Patent 7,421,171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10318284331864435399,10,2008
"Regeneration using an SOA-MZI in a 100-pass 10,000-km Recirculating Fiber Loop1","JP Wang, SJ Savage, BS Robinson, SA Hamilton, EP Ippen, R Mu, ...","Conference on Lasers and Electro-Optics, CMZ1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3634736686337541587,10,2007
Design and characterization of semiconductor-doped silica film saturable absorbers,"RP Prasankumar, I Hartl, JT Gopinath, EP Ippen, JG Fujimoto, P Mak, ...","JOSA B 21 (4), 851-857",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10618032210189901820,10,2004
Photonic device fabrication with femtosecond laser oscillators,"K Minoshima, AM Kowalevicz, I Hartl, EP Ippen, JG Fujimoto","Optics and photonics news 14 (5), 44-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9813029377471811227,10,2003
Action on pulse position and momentum using dispersion and phase modulation,"ME Grein, HA Haus, LA Jiang, EP Ippen","Optics express 8 (12), 664-669",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17833042637340253287,10,2001
Stretched-pulse generation and propagation,"DJ Jones, HA Haus, LE Nelson, EP Ippen","IEICE Transactions on Electronics 81 (2), 180-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2465474602364942841,10,1998
Frequency-modulation mode locking of a semiconductor laser,"R Nagar, D Abraham, N Tessler, A Fraenkel, G Eisenstein, EP Ippen, ...","Optics letters 16 (22), 1750-1752",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17952958410568823797,10,1991
Thermal index changes by optical absorption in group III-V semiconductor waveguides,"M Gabriel, H Haus, E Ippen","Journal of lightwave technology 4 (10), 1482-1493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9536510238228121062,10,1986
Dynamical slow light cell based on controlled far-field interference of microring resonators,"MS Dahlem, CW Holzwarth, HI Smith, EP Ippen, MA Popović","Integrated Photonics Research, Silicon and Nanophotonics, IMC4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1640383784840486572,9,2010
Large-area oxidation of AlAs layers for dielectric stacks and thick buried oxides,"SN Tandon, JT Gopinath, AA Erchak, GS Petrich, LA Kolodziejski, ...","Journal of electronic materials 33 (7), 774-779",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13519967542748269766,9,2004
Self-similarity of fluid flows,L Wang,"Applied physics letters 73 (10), 1329-1330","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1900380118099710447,12162433160860661982",9,1998
Interaction of soliton with sinusoidal wave packet,"HA Haus, FI Khatri, WS Wong, EP Ippen, KR Tamura","IEEE journal of quantum electronics 32 (6), 917-924",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14131538073077695324,9,1996
Femtosecond thermomodulation studies of low and high-T/sub c/superconductors,"DW Face, SD Brorson, A Kazeroonian, JS Moodera, TK Cheng, GL Doll, ...","IEEE Transactions on Magnetics 27 (2), 1556-1559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10681430125635346999,9,1991
Picosecond pulse generation with diode lasers,"EP Ippen, DJ Eilenberger, RW Dixon","Picosecond Phenomena II, 21-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5229265114142938349,9,1980
10GHz waveguide interleaved femtosecond pulse train,"MY Sander, H Byun, MS Dahlem, D Chao, AR Motamedi, G Petrich, ...","CLEO: 2011-Laser Science to Photonic Applications, 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4951423899865509519,8,2011
1 GHz femtosecond erbium-doped fiber lasers,"MY Sander, H Byun, J Morse, D Chao, HM Shen, A Motamedi, G Petrich, ...","Conference on Lasers and Electro-Optics, CTuII1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10254648910888474543,8,2010
Characteristics of a high-speed passively mode-locked surface-emitting semiconductor InGaAs laser diode,"Q Zhang, K Jasim, AV Nurmikko, E Ippen, A Mooradian, G Carey, W Ha","IEEE photonics technology letters 17 (3), 525-527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9010063947516049734,8,2005
Semiconductor elements for stabilizing laser output,"ER Thoen, EM Koontz, EP Ippen, LA Kolodziejski, FX Kaertner, HA Haus, ...","US Patent 6,741,619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6497596504028070291,8,2004
"Nanostructures technology, research, and applications","HI Smith, MK Mondol, JG Goodberlet, A Bernshteyn, J Ferrera, DJ Carter, ...","Nanostructures Technology, Research, and Applications",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3312022640464706947,8,1997
Femtosecond time-domain measurements of group velocity dispersion in AlGaAs diode lasers,"MP Kester, EP Ippen","Electronics Letters 25 (10), 640-642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8991198802129490112,8,1989
Optical generation and phase-sensitive detection of surface acoustic waves on InP,"E Wintner, DP Chen, J Melngailis, EP Ippen","IEEE Transactions on Ultrasonics Ferroelectrics and Frequency Control 34, 114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3013395776934293195,8,1987
Compression and shaping of femtosecond pulses,"AM Weiner, JG Fujimoto, EP Ippen","Ultrafast Phenomena IV, 11-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15441289272808059305,8,1984
Fully-integrated CMOS-compatible Q-switched laser at 1.9μm using thulium-doped Al,"PT Callahan, K Shtyrkova, N Li, ES Magden, C Baiocco, D Coolbaugh, ...","2017 Conference on Lasers and Electro-Optics (CLEO), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10406517641708585433,7,2017
