Title,Authors,Platform,Cited_url,Cited_count,Year
Macroscopic Quantum Superposition in a Three-Josephson-Junction Loop,"CH van der Wal, ACJ ter Haar, FK Wilhelm, RN Schouten, C Harmans, ...","Macroscopic Quantum Coherence and Quantum Computing, 25-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17002977242226375837,1,2001
Generalization of the Peres criterion for local realism through nonextensive entropy,"C Tsallis, S Lloyd, M Baranger",arXiv preprint quant-ph/0007112,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1176311813267301826,1,2000
Computation without interaction,S Lloyd,Nature,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13509396526571819427,1,2000
Muon-spin rotation (μSR) measurements on Bi2Sr2CaCu2O8+ δ in the presence of columnar defects,"SL Lee, CM Aegerter, C Ager, EM Forgan, SH Lloyd, H Keller","Journal of magnetism and magnetic materials 177, 523-524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7027987517352745627,1,1998
Programming Pulse Driven Quantum Computers,S Lloyd,"Science 261 (quant-ph/9912086), 1569",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15423153681228426128,1,1993
Review of quantum computation,S Lloyd,"Los Alamos National Lab., NM (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11222596186567975285,1,1992
"Uncomputability, intractability, and the efficiency of heat engines",S Lloyd,Elementary particles and the universe: essays in honor of Murray Gell-Mann …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16215492345770236576,1,1991
Existence and uniqueness of physical measures of complexity,"S Lloyd, HR Pagels",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3542863297670254837,1,1989
Difficulty in detecting deviations from wave-function collapse,S Lloyd,"Physical Review A 38 (7), 3161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13902155363153791693,1,1988
A physical measure of complexity,"S Lloyd, H Pagels",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17262999088886782279,1,1988
Tests of quark fragmentation from e,SL Lloyd,Topics in high energy particle physics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10951139494901434634,1,1988
A Study of the Reaction PK at 5 GeV/c Using a Polarised Proton Target,SL Lloyd,University of London (Imperial College of Science and Technology),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14522671768734068531,1,1978
Supplementary online material for the paper Quantum Algorithm for Linear Systems of Equations,"AW Harrow, A Hassidim, S Lloyd",EPAPS Doc. No. E-PRLTAO-103-055942. Retrieved from http://www. aip. org …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2901485259981427029,1,0
Superconducting circuits and quantum computation,"TP Orlando, S Valenzuela, WD Oliver, Y Yu, JL Habif, E Moran",Ch,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17795624787220409042,1,0
Searches for lepton-flavour-violating decays of the Higgs boson in s= 13 TeV pp collisions with the ATLAS detector,"G Aad, B Abbott, DC Abbott, AA Abud, K Abeling, DK Abhayasinghe, ...","Physics Letters B 800, 135069",,0,2020
Quantum Computer Systems for Scientific Discovery,"Y Alexeev, D Bacon, KR Brown, R Calderbank, LD Carr, FT Chong, ...",arXiv preprint arXiv:1912.07577,,0,2019
Presentation 2: An individualised approach–MoveM8! E-mail and SMS physical activity communication in the workplace,"LS Suggs, H Blake, S Lloyd, M Bardus",Journal of Sports Sciences 27 (sup2),,0,2019
Measurement of ,"G Aad, B Abbott, DC Abbott, O Abdinov, AA Abud, K Abeling, ...","The European Physical Journal C 79 (12), 1017",,0,2019
Search for long-lived neutral particles produced in ,"G Aad, A Kupco, S Webb, T Dreyer, Y Wang, K Jakobs, B Le, M Spousta, ...",,,0,2019
Search for direct stau production in events with two hadronic ,"G Aad, A Kupco, S Webb, T Dreyer, Y Wang, K Jakobs, B Le, M Spousta, ...",,,0,2019
Search for flavour-changing neutral currents in processes with one top quark and a photon using 81 fb Of Collisions at with the ATLAS experiment,"G Aad, B Abbott, DC Abbott, A Abed Abud, K Abeling, DK Abhayasinghe, ...",Physics Letters B,,0,2019
Robust universal Hamiltonian quantum computing using two-body interactions,"M Marvian, S Lloyd",arXiv preprint arXiv:1911.01354,,0,2019
Variational Quantum Unsampling on a Programmable Nanophotonic Processor,"J Carolan, M Mosheni, JP Olson, M Prabhu, C Chen, D Bunandar, ...","CLEO: QELS_Fundamental Science, FTh3A. 3",,0,2019
Random deep neural networks are biased towards simple functions,"G De Palma, B Kiani, S Lloyd","Advances in Neural Information Processing Systems, 1962-1974",,0,2019
Emergent Floquet prethermalization signatures in out-of-time ordered correlations,"P Peng, X Wei, O Shtanko, I Marvian, C Ramanathan, S Lloyd, ...",APS Meeting Abstracts,,0,2019
arXiv : Search for chargino and neutralino production in final states with a Higgs boson and missing transverse momentum at ,"M Aaboud, A Kupco, S Webb, T Dreyer, Y Wang, K Jakobs, M Spousta, ...","Phys. Rev. D 100 (arXiv: 1812.09432), 012006",,0,2018
Measurements of fiducial and differential cross-sections of ,"S Suzuki, M Aaboud, M Svatos, G Aad, MJ Swiatlowski, B Abbott, SP Swift, ...",,,0,2018
Comparison between simulated and observed LHC beam backgrounds in the ATLAS experiment at ,"JA Aguilar Saavedra, SP Amor Dos Santos, JP Araque Espinosa, ...",,,0,2018
Measurements of fiducial and differential cross-sections of ,"M Aaboud, A Kupco, S Webb, T Dreyer, Y Wang, K Jakobs, M Spousta, ...",,,0,2018
Study of the hard double-parton scattering contribution to inclusive four-lepton production in ,"M Aaboud, A Kupco, S Webb, T Dreyer, Y Wang, K Jakobs, M Spousta, ...",ATLAS-STDM-2017-15-003,,0,2018
Search for Higgs boson pair production in the ,"M Aaboud, A Kupco, S Webb, T Dreyer, Y Wang, K Jakobs, M Spousta, ...",ATLAS-HIGG-2016-27-003,,0,2018
Search for Resonant and Nonresonant Higgs Boson Pair Production in the bb¯ τ+ τ− Decay Channel in pp Collisions at s= 13 TeV with the ATLAS Detector,"S Adachi, IA Minashvili, D Cinca, A Milic, F Veloso, V Croft, TP Calvet, ...",Physical Review Letters 121 (1808.00336),,0,2018
Measurement of the ,"M Aaboud, A Kupco, S Webb, T Dreyer, Y Wang, K Jakobs, M Spousta, ...",,,0,2018
A search for pairs of highly collimated photon-jets in ,"M Owen, M Aaboud, R Owen, G Aad, V Ozcan, N Ozturk, J Pacalt, ...",,,0,2018
Prompt and non-prompt ,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, SH Abidi, ...","The European Physical Journal C 78 (9), 762",,0,2018
Measurement of the Soft-Drop Jet Mass in pp Collisions at s= 13 TeV with the ATLAS Detector,"S Adachi, D Cinca, A Milic, FJ Wickens, V Croft, AM Nairz, SJ Thais, ...",Physical Review Letters 121 (arXiv: 1711.08341),,0,2018
Constraints on off-shell Higgs boson production and the Higgs boson total width in ,"M Spangenberg, M Aaboud, F Spano, G Aad, D Sperlich, B Abbott, ...",,,0,2018
Search for heavy charged long-lived particles in proton-proton collisions at ,"M Aaboud, A Kupco, S Webb, T Dreyer, Y Wang, K Jakobs, M Spousta, ...",ATLAS-SUSY-2016-31-003,,0,2018
Search for heavy charged long-lived particles in proton-proton collisions at ,"M Aaboud, A Kupco, S Webb, T Dreyer, Y Wang, K Jakobs, M Spousta, ...",,,0,2018
Measurement of the azimuthal anisotropy of charged particles produced in ,"M Aaboud, A Kupco, S Webb, T Dreyer, Y Wang, K Jakobs, M Spousta, ...",ATLAS-HION-2016-06-003,,0,2018
Constraints on off-shell Higgs boson production and the Higgs boson total width in ,"M Aaboud, A Kupco, S Webb, T Dreyer, Y Wang, K Jakobs, M Spousta, ...",,,0,2018
Search for vector-boson resonances decaying to a top quark and bottom quark in the lepton plus jets final state in ,"M Aaboud, A Kupco, S Webb, T Dreyer, Y Wang, K Jakobs, M Spousta, ...",Phys. Lett.,,0,2018
Search for Higgs bosons produced via vector-boson fusion and decaying into bottom quark pairs in ,"M Aaboud, A Kupco, S Webb, T Dreyer, Y Wang, K Jakobs, M Spousta, ...",ATLAS-HIGG-2016-30-003,,0,2018
Hydrodynamic behavior of non-interacting quantum particles in presence of dephasing,"O Shtanko, S Lloyd",arXiv preprint arXiv:1807.07087,,0,2018
arXiv : Correlated long-range mixed-harmonic fluctuations measured in ,"M Aaboud, A Kupco, S Webb, T Dreyer, Y Wang, K Jakobs, M Spousta, ...",,,0,2018
Search for Higgs boson decays into a pair of light bosons in the ,"M Aaboud, A Kupco, S Webb, T Dreyer, Y Wang, K Jakobs, M Spousta, ...",ATLAS-HIGG-2016-03-003,,0,2018
Combined measurement of differential and total cross sections in the ,"M Aaboud, A Kupco, S Webb, T Dreyer, Y Wang, K Jakobs, M Spousta, ...",,,0,2018
"The Effect of Timing and Frequency of Push Notifications on Usage of a Smartphone-Based Stress Management Intervention: An Exploratory Trial (vol 12, e0169162, 2017)","LG Morrison, C Hargood, V Pejovic, AWA Geraghty, S Lloyd, N Goodman, ...",PLOS ONE 13 (5),,0,2018
Correction: The Effect of Timing and Frequency of Push Notifications on Usage of a Smartphone-Based Stress Management Intervention: An Exploratory Trial,"LG Morrison, C Hargood, V Pejovic, AWA Geraghty, S Lloyd, N Goodman, ...","PloS one 13 (5), e0198008",,0,2018
Hawking's gift,S Lloyd,"Physics World 31 (5), 22",,0,2018
Search for heavy ZZ resonances in the ,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, SH Abidi, ...",The European Physical Journal C 78 (4),,0,2018
Direct top-quark decay width measurement in the t (t) over-bar lepton plus jets channel at root s= 8 TeV with the ATLAS experiment,"M Aaboudd, G Aad, B Abbott, O Abdinov, B Abeloos, SH Abidi, ...",European Physical Journal C 78 (2),,0,2018
Combination of inclusive and differential tt¯ charge asymmetry measurements using ATLAS and CMS data at√ s= 7 and 8 TeV,"M Dührssen, C Gutschow, H Meyer Zu Theenhausen, J Reichert, ...",,,0,2018
Search for heavy resonances decaying into WW in the ,"M Aaboud, G Aad, B Abbott, O Abdinov, SH Abidi, OS AbouZeid, ...",,,0,2018
Direct top-quark decay width measurement in the [... formula...] lepton+ jets channel at [... formula...] with the ATLAS experiment,"M Aaboud, G Aad, B Abbott, O Abdinov, SH Abidi, OS AbouZeid, ...","The European Physical Journal. C, Particles and Fields 78 (2)",,0,2018
Erratum to: Search for heavy resonances decaying into a W or Z boson and a Higgs boson in final states with leptons and b-jets in 36 fb-1 of root s= 13 TeV pp collisions with …,"M Aaboud, KA Kastanas, B Jensen, C Ohm, G Ripellino, PE Sidebo, ...",Journal of High Energy Physics (JHEP),,0,2018
Search for the direct production of charginos and neutralinos in final states with tau leptons in\documentclass [12pt]{minimal}\usepackage {amsmath}\usepackage {wasysym …,"M Aaboud, G Aad, B Abbott, O Abdinov, SH Abidi, OS AbouZeid, ...","The European Physical Journal. C, Particles and Fields 78 (2)",,0,2018
Search for heavy ZZ resonances in the\documentclass [12pt]{minimal}\usepackage {amsmath}\usepackage {wasysym}\usepackage {amsfonts}\usepackage {amssymb}\usepackage {amsbsy …,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, SH Abidi, ...","The European Physical Journal. C, Particles and Fields 78 (4)",,0,2018
Measurement of the exclusive ,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, SH Abidi, O Abouzeid, ...",,,0,2018
Measurement of [... formula...] polarisation in [... formula...] decays in proton–proton collisions at [... formula...] TeV with the ATLAS detector,"M Aaboud, G Aad, B Abbott, O Abdinov, SH Abidi, OS AbouZeid, ...","The European Physical Journal. C, Particles and Fields 78 (2)",,0,2018
Search for dark matter produced in association with bottom or top quarks in\documentclass [12pt]{minimal}\usepackage {amsmath}\usepackage {wasysym}\usepackage {amsfonts …,"M Aaboud, G Aad, B Abbott, O Abdinov, SH Abidi, OS AbouZeid, ...","The European Physical Journal. C, Particles and Fields 78 (1)",,0,2018
Direct top-quark decay width measurement in the\documentclass [12pt]{minimal}\usepackage {amsmath}\usepackage {wasysym}\usepackage {amsfonts}\usepackage {amssymb}\usepackage …,"M Aaboud, G Aad, B Abbott, O Abdinov, SH Abidi, OS AbouZeid, ...","The European Physical Journal. C, Particles and Fields 78 (2)",,0,2018
"Erratum to: Measurement of the W-boson mass in pp collisions at s√= 7TeV with the ATLAS detector (vol 78, 110, 2018)","M Aaboudd, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, SH Abidi, ...",The European Physical Journal C 78 (898),,0,2018
A search for pair-produced resonances in four-jet final states at\documentclass [12pt]{minimal}\usepackage {amsmath}\usepackage {wasysym}\usepackage {amsfonts}\usepackage …,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, SH Abidi, ...","The European Physical Journal. C, Particles and Fields 78 (3)",,0,2018
Measurement of the ,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, DK Abhayasinghe, ...",,,0,2018
Measurement of colour flow using jet-pull observables in\documentclass [12pt]{minimal}\usepackage {amsmath}\usepackage {wasysym}\usepackage {amsfonts}\usepackage {amssymb …,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, SH Abidi, ...","The European Physical Journal. C, Particles and Fields 78 (10)",,0,2018
Measurement of the azimuthal anisotropy of charged particles produced in\documentclass [12pt]{minimal}\usepackage {amsmath}\usepackage {wasysym}\usepackage {amsfonts …,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, DK Abhayasinghe, ...","The European Physical Journal. C, Particles and Fields 78 (12)",,0,2018
Search for Higgs boson pair production in the\documentclass [12pt]{minimal}\usepackage {amsmath}\usepackage {wasysym}\usepackage {amsfonts}\usepackage {amssymb}\usepackage …,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, DK Abhayasinghe, ...","The European Physical Journal. C, Particles and Fields 78 (12)",,0,2018
Search for electroweak production of supersymmetric particles in final states with two or three leptons at\documentclass [12pt]{minimal}\usepackage {amsmath}\usepackage …,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, SH Abidi, ...","The European Physical Journal. C, Particles and Fields 78 (12)",,0,2018
Search for pair production of heavy vector-like quarks decaying into hadronic final states in ,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, DK Abhayasinghe, ...",,,0,2018
Comparison between simulated and observed LHC beam backgrounds in the ATLAS experiment at Ebeam= 4 TeV,"M Aaboud, G Aad, B Abbott, O Abdinov, SH Abidi, OS AbouZeid, ...",Journal of Instrumentation 13 (12),,0,2018
Combination of inclusive and differential t [¯ over t] charge asymmetry measurements using ATLAS and CMS data at√ s= 7 and 8 TeV,"DR Abercrombie, BL Allen, V Azzolini, RA Barbieri, AA Baty, GP Bauer, ...",Springer Nature,,0,2018
Measurement of longitudinal flow decorrelations in Pb plus Pb collisions at√ s (NN)= 2.76 and 5.02 TeV with the ATLAS detector,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, SH Abidi, ...",Springer Verlag (Germany),,0,2018
A Toy Model for Thermalization in Systems with Many-body Localization Phase Transition,"O Shtanko, I Marvian, S Lloyd",APS Meeting Abstracts,,0,2018
arXiv : Search for electroweak production of supersymmetric states in scenarios with compressed mass spectra at ,"M Aaboud, A Kupco, P Davison, S Webb, S Sekula, J Huston, K Jakobs, ...","Phys. Rev. D 97 (arXiv: 1712.08119), 052010",,0,2017
Springer: Search for heavy resonances decaying into a $ W $ or $ Z $ boson and a Higgs boson in final states with leptons and $ b $-jets in 36 fb $^{-1} $ of $\sqrt s= 13$ TeV …,"M Aaboud, A Kupco, P Davison, S Webb, S Sekula, J Huston, K Jakobs, ...","JHEP 3 (arXiv: 1712.06518), 174",,0,2017
arXiv : Measurement of the Higgs boson coupling properties in the ,"M Aaboud, A Kupco, P Davison, S Webb, S Sekula, J Huston, K Jakobs, ...","JHEP 1803 (arXiv: 1712.02304), 095",,0,2017
arXiv : Search for long-lived charginos based on a disappearing-track signature in ,"M Aaboud, A Kupco, P Davison, S Webb, S Sekula, J Huston, K Jakobs, ...","JHEP 6 (CERN-EP-2017-179), 022",,0,2017
arXiv : Measurement of differential cross-sections of a single top quark produced in association with a ,"M Aaboud, A Kupco, P Davison, S Webb, S Sekula, J Huston, K Jakobs, ...","Eur. Phys. J. C 78 (arXiv: 1712.01602), 186",,0,2017
"arXiv : Search for top-squark pair production in final states with one lepton, jets, and missing transverse momentum using 36 fb","M Aaboud, A Kupco, P Davison, S Webb, S Sekula, J Huston, K Jakobs, ...","JHEP 6 (CERN-EP-2017-246), 108",,0,2017
