Title,Authors,Platform,Cited_url,Cited_count,Year
Design considerations for a wide scan cavity backed patch antenna for active phased array radar,"NK Vishwakarma, R Samminga, A Kedar, AK Singh","2011 Indian Antenna Week (IAW), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6292220169472801107,7,2011
Characterization and optical studies of Sm3+ and Dy3+ doped chemically deposited CdS-Se films,"RS Singh, S Bhushan, AK Singh","J. Ovon. Res 6, 211-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17588382509000111324,7,2010
Effect of Fe addition on microstructure and magnetocaloric effect in Gd5SixGe3. 9− xFe0. 1 alloys with varying Si/Ge ratio,"DM Rajkumar, MM Raja, R Gopalan, AK Singh, V Chandrasekaran, ...","Intermetallics 18 (4), 518-522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6542749929299818755,7,2010
Dengue encephalitis with acute intracerebral infarction and facial palsy; a rare presentation,"J Singh, A Dinkar, KK Gupta, AK Singh, S Kumar, D Himanshu","infection 58, 581-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8471956721667081465,7,2010
Virus-free chrysanthemums: production and quality management,"R Ram, N Verma, AK Singh, AA Zaidi","Archives of Phytopathology and Plant Protection 42 (10), 940-949",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7994382291350784445,7,2009
A new chrysanthemum potyvirus: molecular evidence,"A Mehra, N Jabeen, AK Singh, V Hallan, AA Zaidi","Archives of Phytopathology and Plant Protection 42 (5), 436-441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13664787519024337956,7,2009
Agrobiodiversity hotspots in India: Conservation and benefit sharing,"MP Nayar, AK Singh, KN Nair","Vol.(II), i-xii+ total, 309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6914013127802510461,7,2009
Ruthenium Complexes Containing Pyridine‐2‐carbaldehyde Azine as a Synthon in the Synthesis of Bi‐/Trimetallic Complexes,"SD Dwivedi, AK Singh, SK Singh, S Sharma, M Chandra, DS Pandey","European Journal of Inorganic Chemistry 2008 (36), 5666-5673",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1320590808865573813,7,2008
Circuit breaker with adjustable arc-flash protection and wireless sensor and method of use,"NB Vicente, AK Singh, KU Nsofor, E Papadhima, BL Bishnoi, D Tripathi, ...","US Patent App. 11/612,877",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14735380618290851565,7,2008
Screening for viruses infecting chrysanthemum cultivars in India,"N Verma, A Mehra, L Singh, V Hallan, AK Singh, N Jabeen, MK Singh, ...","Scientia horticulturae 111 (3), 260-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4345202628348498864,7,2007
"Comparative studies on control of certain ailments of plants, mice and cancer cell lines and in vitro stimulation of growth of plants and virus resistance using phytoproteins …",AK Singh,"Ph. D. Thesis, Lucknow University, Lucknow, India",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10131540905317164839,7,2006
Detergent compositions,"AP Singh, DC Thorley","US Patent 6,759,380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4747840515649510677,7,2004
Privatization of rivers in India,AK Singh,Vikas Adhyayan Kendra,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6149362150543540000,7,2004
"Wildlife habitat analysis and vulnerability assessment of the Binsar wildlife sanctuary, Uttaranchal",A Singh,"PG Diploma Dissertation, Indian Institute of Remote Sensing, Dehradun, India",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3473656442876169236,7,2004
Antifungal efficacy of some essential oils against Sclerotium rolfsii,"A Singh, C Chaturvedi, HB Singh","Indian Perfumer 44 (2), 71-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6924640775347503993,7,2000
National action plan on agrobiodiversity in India,"RS Paroda, M Rai, PL Gautam, S Kochhar, AK Singh","National Academy of Agricultural Sciences, Indian Council of Agricultural …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=508192533722136946,7,1999
Permeability reduction by treatment with KUSP1 biopolymer systems,"CS McCool, AJ Shaw, A Singh, S Bhattacharya, DW Green, GP Willhite",SPE/DOE Improved Oil Recovery Symposium,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16009073901773594757,7,1998
"Effect of fertilizers, manure and lime on soybean (Glycine max) grown in mid-hills of Sikkim","A Singh, RP Awashti, RD Singh","Indian Journal of Agronomy 40 (4), 613-615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4741690440936721131,7,1995
Archaeology of Magadha Region,AK Singh,Ramanand Vidya Bhawan,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8701097358265362319,7,1991
Characterization of carboxylesterase from malathion degrading bacterium:,"AK Singh, NS Srikanth, OP Malhotra, PK Seth","Bulletin of environmental contamination and toxicology 42 (6), 860-867",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4277788451886868784,7,1989
Deteriorating agro system of Kumaun Himalaya: observation and experiences,"AK Singh, RK Pande","Rural Systems 6 (4), 175-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6270178985412453411,7,1988
Ethylene from ethyl alcohol on high silica zeolite catalyst,"RM Cursetji, AN Singh, AV Deo","Chemical Age of India 37 (6), 407-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17331964786171190779,7,1986
ENHANCEMENT IN GROWTH AND YIELD OF WHEAT (TRITICUM AESTIVUM L.) BY PRE-SOWING CHILL TREATMENT TO GRAINS,A SINGH,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15646019166103320347,7,1983
"Studies on Carding Force between Cylinder and Flats in a Card: Part III-Carding Parameters, Sliver Quality and Carding Force","AK Sengupta, N Vijayaraghavan, A Singh","NISCAIR-CSIR, India",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7931365082954605125,7,1983
Slow-Rusting in Wheat Infected With Brown Rust1,"RP Gupta, A Singh","Indian Journal of Genetics and Plant Breeding (The) 42 (2), 176-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12705750822254501850,7,1982
Fungitoxic evaluation of Palmarosa oil,"A Dikshit, AK Singh, SN Dixit","ANNALS OF APPLIED BIOLOGY 97, 36-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4167506427013379835,7,1981
A Novel Multirobot System for Plant Phenotyping,"T Gao, H Emadi, H Saha, J Zhang, A Lofquist, A Singh, ...","Robotics 7 (4), 61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8913356476302822687,6,2018
Food for thought: putting wild edibles back on the table for combating hidden hunger in developing countries,"A Singh, PK Dubey, PC Abhilash","Curr. Sci 115 (115), 611-613",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16172101728371666891,6,2018
Effect of temperature on elastic properties of CNT-polyethylene nanocomposite and its interface using MD simulations,"A Singh, D Kumar","Journal of molecular modeling 24 (7), 178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8287134750411700379,6,2018
"Trichoderma harzianum improves the performance of stress-tolerant rice varieties in rainfed ecologies of Bihar, India","NW Zaidi, M Singh, S Kumar, UR Sangle, R Singh, R Prasad, SS Singh, ...","Field Crops Research 220, 97-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10217312270442901114,6,2018
tert-Butyl nitrite induced radical dimerization of primary thioamides and selenoamides at room temperature,"S Chauhan, P Chaudhary, AK Singh, P Verma, V Srivastava, ...","Tetrahedron letters 59 (3), 272-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2646558647730979236,6,2018
Protective effect of hesperetin against acrylamide induced acute toxicity in rats,"S Shrivastava, C Uthra, M Reshi, A Singh, D Yadav, S Shukla","NISCAIR-CSIR, India",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2018820782912437370,6,2018
The Synthetic and Biological Attributes of Pyrazole Derivatives: A Review.,"J Dwivedi, S Sharma, S Jain, A Singh","Mini reviews in medicinal chemistry 18 (11), 918-947",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6929409877885068082,6,2018
"Treatment Initiation among Patients with Multidrug Resistant Tuberculosis in Bhopal District, India","HD Shewade, AM Kokane, AR Singh, M Verma, M Parmar, ...","J Tuberc Res 5, 237-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17758811753858277357,6,2017
"Sentiment Analysis of Twitter User Data on Punjab Legislative Assembly Election, 2017","AK Singh, DK Gupta, RM Singh","International Journal of Modern Education and Computer Science 9 (9), 60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2418396655499798733,6,2017
Lipid membrane modulation and pigmentation: A cryoprotection mechanism in Arctic pigmented bacteria,"A Singh, KP Krishnan, D Prabaharan, RK Sinha","Journal of basic microbiology 57 (9), 770-780",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17364958825836405804,6,2017
An update on bioinformatics resources for plant genomics research,"MK Basantani, D Gupta, R Mehrotra, S Mehrotra, S Vaish, A Singh","Current Plant Biology 11, 33-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17752450293253012523,6,2017
Absence of functional fetal regulatory T cells in humans causes in utero organ-specific autoimmunity,"EJ Allenspach, LS Finn, MH Rendi, A Eken, AK Singh, M Oukka, ...","Journal of Allergy and Clinical Immunology 140 (2), 616-619. e7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13356800366494656015,6,2017
"Physicochemical study of coal for CBM extraction in Raniganj coal field, India","DS Panwar, VK Saxena, S Suman, V Kumar, AK Singh","Energy Sources, Part A: Recovery, Utilization, and Environmental Effects 39 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3382435774305297154,6,2017
"Evaluation of rice (Oryza sativa) cultivars under different crop establishment methods to enhance productivity, profitability and energetics of rice in middle Indo-Gangetic …","S Kumar, R Kumar, JS Mishra, SK Dwivedi, V Prakash, N Bhakta, ...","INDIAN SOCIETY OF AGRONOMY, 307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10170239422302602975,6,2017
Monitoring temperature sensitivity of soil organic carbon decomposition under maize–wheat cropping systems in semi-arid India,"S Sandeep, KM Manjaiah, MR Mayadevi, AK Singh","Environmental monitoring and assessment 188 (8), 451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10252464066411540779,6,2016
Volatility Study of NSE NIFTY during its pre and post derivative period,G Singh,"FIIB Business Review 5 (3), 41-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12282485565466514784,6,2016
Modelling discontinuous well log signal to identify lithological boundaries via wavelet analysis: An example from KTB borehole data,"A Singh, S Maiti, RK Tiwari","Journal of Earth System Science 125 (4), 761-776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16489598461807696757,6,2016
Development of hyperbranched polyester polyol-based waterborne anticorrosive coating,"AP Singh, C Suryanarayana, RB Naik, G Gunasekaran","Journal of Coatings Technology and Research 13 (1), 41-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4591940592910318504,6,2016
A study of the relationship between scientific attitude and academic achievement of rural area's intermediate college girls (science stream only),"VK Singh, AK Singh, A Giri","International Journal of Applied Research 2 (4), 46-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14421604198286338953,6,2016
Ni Nano-particle Encapsulated in Hollow Carbon Sphere Electrocatalyst in Polymer Electrolyte Membrane Water Electrolyzer,"J Chattopadhyay, TS Pathak, R Srivastava, AC Singh","Electrochimica Acta 167, 429-438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14901610190069183890,6,2015
Field reaction and biochemical response of grape genotypes to anthracnose incidence under sub-tropical conditions,"PS Gurjar, SK Singh, AK Singh, MK Verma","Int J Sci Nat 6 (2), 248-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11232172647955757640,6,2015
HgsDb: Haplogroups Database to understand migration and molecular risk assessment,"D Arora, A Singh, V Sharma, HS Bhaduria, RB Patel","Bioinformation 11 (6), 272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12009372069575321897,6,2015
Menshutkin reaction between DABCO and benzyfluoride/fluorodiphenylmethane: a mechanistic study,"A Singh, N Goel","Journal of molecular modeling 20 (6), 2265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5606577091995127884,6,2014
Silver Binding Nucleolar Organizer Regions Dots in Oral Leukoplakia with Epithelial Dysplasia and Oral Squamous Cell Carcinoma: An ,"F Mansoor Samadi, B Thattil Sebastian, A Singh, S Chandra, ...",ISRN dentistry 2014,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9902904662877724643,6,2014
Stress management and coping embedded in the Bhagwad Gita,"N Verma, A Singh","Indian Journal of Health and Wellbeing 5 (4), 520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12060373687602207437,6,2014
"Genetic variability and inter-characters associations studies in the germplasm of cowpea [Vigna unguiculata (L.) walp] in fragile climate of western Rajasthan, India.","O Vir, AK Singh",Legume Research: An International Journal 37 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10876555371232397294,6,2014
Application of radio frequency identification (RFID) technology in dairy herd management,"AK Singh, S Ghosh, B Roy, DK Tiwari, RPS Baghel","Int. J. Livestock Res 4, 10-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14628480230358933456,6,2014
"Plant used in primary health practices in Vindhya Region of Eastern Uttar Pradesh, India","A Singh, P Singh, G Singh, AK Pandey","International Journal of Herbal Medicine 2 (2), 31-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10472203375562464549,6,2014
A quantitative analysis of rust (Uromyces fabae) resistance in pea (Pisum sativum) using RILs,"AK Singh, R Rai, CP Srivastava, BD Singh, C Kushwaha, R Chand","Indian Journal of Agricultural Sciences 82 (2), 190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5859397181017914522,6,2012
FDTD Analysis of the Dispersion Characteristics of the Metal PBG Structures,"A Singh, PK Jain","Progress In Electromagnetics Research 39, 71-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18318606313700414815,6,2012
Role of goat milk and milk products in dengue fever,"G Mahendru, PK Sharma, VK Garg, AK Singh, SC Mondal",Journal of Pharmaceutical and Biomedical Sciences (JPBMS) 8 (08),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10462075491368842139,6,2011
Effect of different soil moisture regimes on biomass partitioning and yield of chickpea genotypes under intermediate zone of J & K,"AK Singh, SB Singh, AP Singh, AK Singh, SK Mishra, AK Sharma","Journal of food Legumes 23 (2), 156-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4493218061636572362,6,2010
Shelf life e xtension of fresh mushrooms (Agaricus bisporus) by application of tomato paste,"A Srivastava, A Singh, R Raja, R Arunachalam","Int. J. Eng. Sci. Technol 2, 783-786",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12733325822029166309,6,2010
Evaluation of integrated pest management modules against gram pod borer in chickpea (Cicer arietinum).,"AK Singh, CP Srivastava, J Nitin","Indian Journal of Agricultural Sciences 79 (1), 49-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11494447786522861345,6,2009
