Title,Authors,Platform,Cited_url,Cited_count,Year
"An efficient stereocontrolled synthesis of (−)-10-epi-5β, 11-dihydroxyeudesmane and (−)-4, 10-epi-5β, 11-dihydroxyeudesmane","Z Xiong, G Zhou, J Yang, Y Chen, Y Li","Tetrahedron: Asymmetry 9 (9), 1525-1530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16322650837457911837,17,1998
Congested OD trip demand adjustment problem: bilevel programming formulation and optimality conditions,"Y Chen, M Florian","Multilevel Optimization: Algorithms and Applications, 1-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13345111750822129792,17,1998
"Epidemiology of diabetes mellitus in Taiwan, ROC--comparison between urban and rural areas.","TY Tai, CL Yang, CJ Chang, SM Chang, YH Chen, BJ Lin, LS Ko, ...","Journal of the Medical Association of Thailand= Chotmaihet thangphaet 70, 49-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=383589797034250792,17,1987
Comparative study on chemical constituents of essential oils from several parts of Platycladus orientalis.,"YD Chen, SS Li, L Yang, ZY Jiang, NH Cui","Chemistry and Industry of Forest Products 4 (1), 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12492833388767714331,17,1984
Fractional order extremum seeking control: Performance and stability analysis,"H Malek, YQ Chen","IEEE/ASME Transactions on Mechatronics 21 (3), 1620-1628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16786648439691933565,16,2016
Desialylation is associated with apoptosis and phagocytosis of platelets in patients with prolonged isolated thrombocytopenia after allo-HSCT,"XH Zhang, QM Wang, JM Zhang, FE Feng, FR Wang, H Chen, YY Zhang, ...","Journal of hematology & oncology 8 (1), 116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6627575507999356265,16,2015
Regulatory control of vehicle and power plant emissions: how effective and at what cost?,"S Paltsev, V Karplus, H Chen, I Karkatsouli, J Reilly, H Jacoby","Climate Policy 15 (4), 438-457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4344236476061296594,16,2015
Compact difference method for solving the fractional reaction–subdiffusion equation with Neumann boundary value condition,"J Cao, C Li, YQ Chen","International Journal of Computer Mathematics 92 (1), 167-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16571593038249667697,16,2015
Data processing apparatus and data processing method thereof for use in power line communications,"LI Ping-Heng, CC Hsieh, JOU Emery, YT Chen","US Patent App. 13/746,387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6977490724052811133,16,2014
Quantitative proteomics analysis highlights the role of redox hemostasis and energy metabolism in human embryonic stem cell differentiation to neural cells,"A Fathi, M Hatami, H Vakilian, CL Han, YJ Chen, H Baharvand, ...","Journal of proteomics 101, 1-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12694223156678656651,16,2014
A photovoltaic UV sensor with a ferroelectric thin film on transparent substrate,"SC Lai, K Yao, YF Chen, L Zhang, YF Lim","IEEE Electron Device Letters 34 (11), 1427-1429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2964033028383354041,16,2013
Low driving voltage white organic light-emitting diodes with high efficiency and low efficiency roll-off,"Z Zhang, P Yan, S Yue, Y Chen, Q Wu, D Qu, R Guo, P Wang, Y Zhao, ...","Organic Electronics 14 (9), 2172-2176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6567790783514543929,16,2013
Robust asymptotical stability of fractional-order linear systems with structured perturbations,"JG Lu, Y Chen, W Chen","Computers & Mathematics with Applications 66 (5), 873-882",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15263571808504319329,16,2013
Spectrum-based method to generate good decoy libraries for spectral library searching in peptide identifications,"CY Cheng, CF Tsai, YJ Chen, TY Sung, WL Hsu","Journal of proteome research 12 (5), 2305-2310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10672613941004628313,16,2013
Characterization of Pseudomonas mendocina LR capable of removing nitrogen from various nitrogen-contaminated water samples when cultivated with Cyperus alternifolius L.,"Z Feng, X Li, C Lu, Z Shen, F Xu, Y Chen","Journal of bioscience and bioengineering 114 (2), 182-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18390234962132794521,16,2012
The Effects and Underlying Mechanisms of ,"YQ Chen, WHT Pan, JH Liu, MM Chen, CM Liu, MY Yeh, SK Tsai, ...","Journal of ocular pharmacology and therapeutics 28 (2), 110-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3968338982862573430,16,2012
FHL2 inhibits the Id3-promoted proliferation and invasive growth of human MCF-7 breast cancer cells,"Y Chen, Z WU, Y Zhao, Y SI, M Guo, W Han","Chinese medical journal 125 (13), 2329-2333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12471635670149343609,16,2012
"First-principles study of lattice dynamics and thermodynamic properties of LiInX2 (X= S, Se, Te)","T Ma, L Sun, C Xu, Y Chen","Journal of Alloys and Compounds 509 (41), 9733-9741",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8504766063005361419,16,2011
Electronic structures and absorption properties of three kinds of ruthenium dye sensitizers containing bipyridine-pyrazolate for solar cells,"CR Zhang, ZJ Liu, YT Sun, YL Shen, YH Chen, YJ Liu, W Wang, ...",Spectrochimica Acta Part A: Molecular and Biomolecular Spectroscopy 79 (5 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17122801500068900837,16,2011
Carbocyclization of d-glucose: syntheses of gabosine I and streptol,"TKM Shing, Y Chen, WL Ng","Tetrahedron 67 (33), 6001-6005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14150113917655645562,16,2011
Dehydrosilylation of ArNHSiH,"Y Chen, H Song, C Cui","Angewandte Chemie International Edition 49 (47), 8958-8961",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16821280087903208909,16,2010
High-energy fragmentation in nanophotonic ion production by laser-induced silicon microcolumn arrays,"JA Stolee, Y Chen, A Vertes","The Journal of Physical Chemistry C 114 (12), 5574-5581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4880925722898118974,16,2009
Toward a new paradigm: Mashup patterns in web 2.0,"CJ Lee, SM Tang, CC Tsai, YC Chen","WSEAS Transactions on Information Science and Applications 6 (10), 1675-1686",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11128650815797206114,16,2009
Laser diode end-pumped Yb: YAG/LBO green laser,"HZ Cao, FJ Liu, HM Tan, HY Peng, MH Zhang, YQ Chen, B Zhang, ...","Laser physics 19 (5), 919",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=599559372469926408,16,2009
Challenge of 3D LCD displays,"RY Tsai, CH Tsai, K Lee, CL Wu, LCD Lin, KC Huang, WL Hsu, CS Wu, ...","Three-Dimensional Imaging, Visualization, and Display 2009 7329, 732903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2884203261050009733,16,2009
A summary of hydrology and hydrodynamics conditions of four Chinese carp’s spawning,"YB Chen, WG Liao, QD Peng, DQ Chen, Y Gao","J. Hydroecol 2 (2), 130-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16047379601392965405,16,2009
Fractional order universal adaptive stabilization,"Y Li, YQ Chen, Y Cao",Third IFAC Workshop on Fractional Differentiation and its Applications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=778785354642195053,16,2008
Variations of soil labile organic carbon along an altitude gradient in Wuyi Mountain,"X Xu, YQ Chen, JS Wang, YH Fang, W Quan, HH Ruan, ZK Xu","Ying yong sheng tai xue bao= The journal of applied ecology 19 (3), 539-544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7319740422673893839,16,2008
Inhibition of p38 MAP kinase improves survival of cardiac myocytes with hypoxia and burn serum challenge,"JP Zhang, X Ying, Y Chen, ZC Yang, YS Huang","Burns 34 (2), 220-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7237882354122923635,16,2008
National Taiwan University Surgical ICU Acute Renal Failure Study Group (NSARF). Risk factors of early redialysis after weaning from postoperative acute renal replacement therapy,"VC Wu, WJ Ko, HW Chang, YW Chen, YF Lin, CC Shiao, YM Chen, ...","Intensive Care Med 34 (1), 101-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16485763707901017322,16,2008
Progress of research and utilization of soil amendments,"Y Chen, Y Dong","Ecol. Environ 17, 1282-1289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16842453149230574508,16,2008
Effect of Mn impurities on the superconductivity in Na x Co O 2∙ y H 2 O,"YJ Chen, CJ Liu, JS Wang, JY Lin, CP Sun, SW Huang, JM Lee, JM Chen, ...","Physical Review B 76 (9), 092501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10024783411775886814,16,2007
A novel mutation of COL4A3 presents a different contribution to Alport syndrome and thin basement membrane nephropathy,"P Hou, Y Chen, J Ding, G Li, H Zhang","American journal of nephrology 27 (5), 538-544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15116224397021571750,16,2007
The mechanical properties of V–4Cr–4Ti in various thermo-mechanical states,"JM Chen, T Muroga, T Nagasaka, SY Qiu, C Li, Y Chen, B Liang, ZY Xu","Fusion engineering and design 81 (23-24), 2899-2905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15671300511808559123,16,2006
Presymptomatic genetic diagnosis for consulters from a large Chinese family with juvenile open angle glaucoma,"Y Chen, D Jiang, B Wan, L Yu, X Sun","Mol Vis 12, 360-366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9850073465542876850,16,2006
Technology and Application for System Simulation based on MATLAB/Simulink,"XUE Ding-yu, C Yang-quan",Tsinghua University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11645910983555351202,16,2005
Identification and cancellation of cage frequency in a hard disc drive,"SQ Min, KK Ooi, YQ Chen, RWW Yeo, WS Lee, BW Quak","US Patent 6,785,073",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9857991407233329108,16,2004
Enantiomeric quantification of the bioactive peptide seryl‐histidine methyl ester by electrospray ionization mass spectrometry and the kinetic method,"J Chen, CJ Zhu, Y Chen, YF Zhao","Rapid communications in mass spectrometry 16 (12), 1251-1253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9995729109115206452,16,2002
The existence of the heat flow of H-systems,"Y Chen, S Levine","Discrete and Continuous Dynamical Systems 8 (1), 219-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2803941276582124741,16,2002
Seismic hazard and risk analysis: a simplified approach,"Y Chen, QF Chen, J Liu, L Chen, J Li","Science Press, Beijing",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14096321172080585216,16,2002
Efficient sensorless rotational vibration and shock compensator for hard disk drives with higher TPI,"YQ Chen, MZ Ding, LL Tan, KK Ooi","US Patent App. 09/792,310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11887813665018536932,16,2001
Persistent photoconductivity in InGaP/GaAs heterostructures,"JC Fan, JC Wang, YF Chen","Applied physics letters 75 (19), 2978-2980",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5492979952869818908,16,1999
Clinical research on treating senile dementia by combining acupuncture with acupoint-injection,Y Chen,"Acupuncture & electro-therapeutics research 17 (2), 61-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4960659597815265251,16,1992
More reliable crop water stress quantification using small unmanned aerial systems (suas),"T Zhao, B Stark, YQ Chen, A Ray, D Doll","IFAC-PapersOnLine 49 (16), 409-414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17386325766082981797,15,2016
Vehicle positioning for wireless charging systems,H Chen,"US Patent 9,187,006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2243998304461866877,15,2015
Approach based on high‐performance liquid chromatography fingerprint coupled with multivariate statistical analysis for the quality evaluation of Gastrodia Rhizoma,"X Zhang, Z Ning, D Ji, Y Chen, C Mao, T Lu","Journal of separation science 38 (22), 3825-3831",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3279160716271160659,15,2015
Emergence of TR46/Y121F/T289A in an Aspergillus fumigatus isolate from a Chinese patient,"Y Chen, H Wang, Z Lu, P Li, Q Zhang, T Jia, J Zhao, S Tian, X Han, ...","Antimicrobial agents and chemotherapy 59 (11), 7148-7150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16322194022684921048,15,2015
Prediction and biochemical analysis of putative cleavage sites of the 3C-like protease of Middle East respiratory syndrome coronavirus,"A Wu, Y Wang, C Zeng, X Huang, S Xu, C Su, M Wang, Y Chen, D Guo","Virus research 208, 56-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13512181751964067180,15,2015
Direct dry-grinding synthesis of monodisperse lipophilic CuS nanoparticles,"Y Li, J Scott, YT Chen, L Guo, M Zhao, X Wang, W Lu","Materials chemistry and physics 162, 671-676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10648132740401156305,15,2015
A novel method for tracking individuals of fruit fly swarms flying in a laboratory flight arena,"XE Cheng, ZM Qian, SH Wang, N Jiang, A Guo, YQ Chen","PloS one 10 (6), e0129657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13850518234324157135,15,2015
Quantitative and fiber-selective evaluation of pain and sensory dysfunction in patients with Parkinson's disease,"Y Chen, CJ Mao, SJ Li, F Wang, J Chen, HJ Zhang, L Li, SS Guo, ...","Parkinsonism & related disorders 21 (4), 361-365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5914776126724025051,15,2015
"Interaction of four low dose toxic metals with essential metals in brain, liver and kidneys of mice on sub-chronic exposure","SJ Cobbina, Y Chen, Z Zhou, X Wu, W Feng, W Wang, Q Li, T Zhao, ...","Environmental toxicology and pharmacology 39 (1), 280-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15977782216491945856,15,2015
"Corticosteroid therapy for severe acute pancreatitis: a meta-analysis of randomized, controlled trials","LH Dong, ZM Liu, SJ Wang, SJ Zhao, D Zhang, Y Chen, YS Wang","International journal of clinical and experimental pathology 8 (7), 7654",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11222052044877320059,15,2015
H∞ and sliding mode observers for linear time-invariant fractional-order dynamic systems with initial memory effect,"SC Lee, Y Li, YQ Chen, HS Ahn","Journal of Dynamic Systems, Measurement, and Control 136 (5), 051022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14016116961691625364,15,2014
A general catalyst for Suzuki–Miyaura and Sonogashira reactions of aryl and heteroaryl chlorides in water,"H Peng, YQ Chen, SL Mao, YX Pi, Y Chen, ZY Lian, T Meng, SH Liu, ...","Organic & biomolecular chemistry 12 (35), 6944-6952",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4801689133111929341,15,2014
The impact of umbilical blood flow regulation on fetal development differs in diabetic and non-diabetic pregnancy,"J Li, YP Chen, YP Dong, CH Yu, YP Lu, XM Xiao, B Hocher","Kidney and Blood Pressure Research 39 (4), 369-377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8072230110337748795,15,2014
Gender-specific transcriptional profiling of marine medaka (Oryzias melastigma) liver upon BDE-47 exposure,"WK Yu, YF Shi, CC Fong, Y Chen, JP Van De Merwe, AKY Chan, F Wei, ...",Comparative Biochemistry and Physiology Part D: Genomics and Proteomics 8 (3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1702680758714958484,15,2013
"Novel conjugated polymers with planar backbone bearing acenaphtho [1, 2-b] quinoxaline acceptor subunit for polymer solar cells","Z Zhang, Q Peng, D Yang, Y Chen, Y Huang, X Pu, Z Lu, Q Jiang, Y Liu","Synthetic Metals 175, 21-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17205780506042904642,15,2013
"Epileptic seizures in patients following allogeneic hematopoietic stem cell transplantation: a retrospective analysis of incidence, risk factors, and survival rates","X Zhang, L Xu, D Liu, H Chen, W Han, Y Chen, F Wang, J Wang, Y Wang, ...","Clinical transplantation 27 (1), 80-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17358451108002692497,15,2013
Genetic analysis of HLA-DRA region variation in Taiwanese Parkinson’s disease,"HL Chiang, GJ Lee-Chen, CM Chen, YC Chen, CM Lee, MH Liao, YR Wu","Parkinsonism & related disorders 18 (4), 391-393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=69792164693505140,15,2012
