Title,Authors,Platform,Cited_url,Cited_count,Year
Diagenetic and detrital origin of moretane anomalies through the Permian–Triassic boundary,"KL French, NJ Tosca, C Cao, RE Summons","Geochimica et Cosmochimica Acta 84, 104-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5479189491521399652,24,2012
Mass spectra of ,"KU Hinrichs, RD Pancost, RE Summons, GD Sprott, SP Sylva, ...","Geochemistry, Geophysics, Geosystems 1 (5)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6087940507573653476,24,2000
The carcinogenic activity of 2-acetaminofluorene. IV. Action of related compounds,"RH Wilson, F DeEds, AJ Cox","Cancer Research 7 (7), 453-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8952508001721972599,24,1947
Demosponge steroid biomarker 26-methylstigmastane provides evidence for Neoproterozoic animals,"JA Zumberge, GD Love, P Cárdenas, EA Sperling, S Gunasekera, ...","Nature ecology & evolution 2 (11), 1709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10612775914973236028,23,2018
Biomarkers: Informative molecules for studies in geobiology,"RE Summons, SA Lincoln","Fundamentals of geobiology, 269-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12990245397133537381,23,2012
"New insights into the active petroleum systems in the Cooper and Eromanga Basins, Australia","CJ Boreham, RE Summons","The APPEA Journal 39 (1), 263-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6986417199624864670,23,1999
Enigmatic asphaltites from the southern Australian margin: molecular and carbon isotopic composition,"D Edwards, DM McKirdy, RE Summons","PESA Journal 26, 106-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3474944172078251213,23,1998
Airborne hydrocarbon contamination from laboratory atmospheres,"CJ Illing, C Hallmann, KE Miller, RE Summons, H Strauss","Organic geochemistry 76, 26-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=162504726113811550,22,2014
"Carbon isotopes and the Permian-Triassic boundary in the north Perth, Bonaparte and Carnarvon Basins, Western Australia","JD Gorter, CB Foster, RE Summons",Petroleum Exploration Society of Australia (PESA),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1265023152544221653,22,1995
Inhibitors of cytokinin metabolism III. The inhibition of cytokininN-glucosylation in radish cotyledons,"GQ Tao, DS Letham, CH Hocart, RE Summons","Journal of Plant Growth Regulation 10 (1-4), 179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18039050901122394303,22,1991
Petroleum source rocks of the Amadeus Basin,"RE Summons, TG Powell","Geological and Geophysical Studies in the Amadeus Basin, Central Australia …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8079876766601028128,22,1991
Phosphoenolpyruvate carboxylase and amino acid metabolism in roots,M Popp,"Physiol. Veg. 21, 1083-1089",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11902490052243175159,22,1983
Cainozoic oil in Papua New Guinea—Evidence from geochemical analysis of two newly discovered seeps,"AP Murray, RE Summons, J Bradshaw, B Pawih",Papua New Guinea (PNG) Petroleum Convention Proceedings,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16795648112871466342,21,1993
Regulators of Cell Division in Plant Tissues: XXVII. Identification of an Amino-Acid Conjugate of 6-Benzylaminopurine formed in Phaseolus vulgaris Seedlings,"DS Letham, RE Summons, CW Parker, JK MacLeod","Planta, 71-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4916511586105793514,21,1979
Planning considerations related to the organic contamination of Martian samples and implications for the Mars 2020 rover,"2014 Organic Contamination Panel, RE Summons, AL Sessions, ...","Astrobiology 14 (12), 969-1027",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12909260281342371233,20,2014
Chirality of meteoritic free and IOM-derived monocarboxylic acids and implications for prebiotic organic synthesis,"JC Aponte, R Tarozo, MR Alexandre, CMOD Alexander, SB Charnley, ...","Geochimica et Cosmochimica Acta 131, 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6721842190957097067,20,2014
Geochemical evidence for an Early Cambrian origin of the ‘Q’oils and some condensates from north Oman,"E Grosjean, GD Love, AE Kelly, PN Taylor, RE Summons","Organic geochemistry 45, 77-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11283947985663619820,20,2012
Constraining the timing of basal metazoan radiation using molecular biomarkers and U-Pb isotope dating,"GD Love, DA Fike, E Grosjean, C Stalvies, J Grotzinger, AS Bradley, ...","Geochimica et Cosmochimica Acta 70 (18 Suppl.), A371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1184469908692985726,20,2000
Hopanoids in marine cyanobacteria: probing their phylogenetic distribution and biological role,"JP Sáenz, JB Waterbury, TI Eglinton, RE Summons","Geobiology 10 (4), 311-319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2310197262446453238,19,2012
Reconstructing deep-time biology with molecular fossils,"C Hallmann, AE Kelly, SN Gupta, RE Summons","Quantifying the evolution of early life, 355-401","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16091590246459891088,5138952013599817583",19,2011
"Sedimentology, chemostratigraphy, and stromatolites of lower Paleoproterozoic carbonates, Turee Creek Group, western Australia","RC Martindale, JV Strauss, EA Sperling, JE Johnson, ...","Precambrian Research 266, 194-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7640801711669500122,18,2015
Reply to Schouten et al.: Marine Group II planktonic Euryarchaeota are significant contributors to tetraether lipids in the ocean,"SA Lincoln, B Wai, JM Eppley, MJ Church, RE Summons, EF DeLong","Proceedings of the National Academy of Sciences 111 (41), E4286-E4286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11834066391600615906,18,2014
Depositional conditions of the northern onshore Perth Basin (Basal Triassic),"K Grice, RE Summons, E Grosjean, RJ Twitchett, W Dunning, SX Wang, ...","The APPEA Journal 45 (1), 262-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13349285194658001682,18,2005
Identification of 24-n-propylidenecholesterol in a member of the Foraminifera,"J Grabenstatter, S Méhay, A McIntyre-Wressnig, JL Giner, VP Edgcomb, ...","Organic geochemistry 63, 145-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6810628733793666347,17,2013
"Petroleum geochemistry of the Murta Member, Mooga Formation, and associated oils, Eromanga Basin","TG Powell, CJ Boreham, DM McKirdy, BH Michaelsen, RE Summons","The APPEA Journal 29 (1), 114-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1029385281481532346,17,1989
Determination of intact zeatin nucleotide by direct chemical ionisation mass spectrometry,"RE Summons, LMS Palni, DS Letham","FEBS Letters 151 (1), 122-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15997848844572429332,17,1983
The determination of ethanol in blood and urine by mass fragmentography,"WE Pereira, RE Summons, TC Rindfleisch, AM Duffield","Clinica Chimica Acta 51 (1), 109-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6897845168540712231,17,1974
Steroidal alkaloids of Marsdenia rostrata,"RE Summons, J Ellis, E Gellert","Phytochemistry 11 (11), 3335-3339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14922790625973099657,17,1972
The alkaloids of mitrella kentii (annonaceae),"J Ellis, E Gellert, RE Summons","Australian Journal of Chemistry 25 (12), 2735-2736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=90525234011976565,17,1972
Acetoclastic ,"SA Carr, F Schubotz, RB Dunbar, CT Mills, R Dias, RE Summons, ...","The ISME journal 12 (2), 330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16941413463905837487,16,2018
Stable isotope labeling confirms mixotrophic nature of streamer biofilm communities at alkaline hot springs,"F Schubotz, LE Hays, DAR Meyer-Dombard, A Gillespie, EL Shock, ...","Frontiers in microbiology 6, 42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10766230353053710327,16,2015
Bonaparte Basin,"DS Edwards, JM Kennard, JC Preston, RE Summons, CJ Boreham, ...",Geochemical characteristics of hydrocarbon families and petroleum systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13603440940985941611,16,2000
"Hydrocarbon composition and origins of coastal bitumens from the Northern Territory, Australia","RE Summons, J Bradshaw, DM Brooks, AK Goody, AP Murray, CB Foster",Petroleum Exploration Society of Australia (PESA),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16279907491887486771,16,1993
Metabolic studies of transient tyrosinemia in premature infants,"SA Fernbach, RE Summons, WE Pereira, AM Duffield","Pediatric research 9 (4), 172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3133273753273664951,16,1975
Xeropreservation of functionalized lipid biomarkers in hyperarid soils in the Atacama Desert,"MB Wilhelm, AF Davila, JL Eigenbrode, MN Parenteau, LL Jahnke, XL Liu, ...","Organic geochemistry 103, 97-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14386522519283893895,15,2017
From ether to acid: a plausible degradation pathway of glycerol dialkyl glycerol tetraethers,"XL Liu, D Birgel, FJ Elling, PA Sutton, JS Lipp, R Zhu, C Zhang, ...","Geochimica et Cosmochimica Acta 183, 138-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10663012596144223296,15,2016
"An isotopic biogeochemical study of the Green River oil shale(Piceance Creek Basin, Colorado)","JW Collister, RE Summons, E Lichtfouse, JM Hayes",Indiana University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12985765309749581191,15,1992
Structure and synthesis of unusual cytokinin metabolites,"DE Cowley, ID Jenkins, JK MacLeod, RE Summons, DS Letham, ...","Tetrahedron Letters 16 (12), 1015-1018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15031422257173681585,15,1975
A field guide to finding fossils on Mars,"S McMahon, T Bosak, JP Grotzinger, RE Milliken, RE Summons, M Daye, ...","Journal of Geophysical Research: Planets 123 (5), 1012-1040",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9685690110385597904,14,2018
Organic geochemical signatures of early life on Earth,"RE Summons, C Hallmann","Treatise on geochemistry, 2nd Ed, 33-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15905843150705274192,14,2014
Diagenesis of plant biopolymers: decay and macromolecular preservation of Metasequoia,"NS Gupta, H Yang, Q Leng, DEG Briggs, GD Cody, RE Summons","Organic Geochemistry 40 (7), 802-809",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1734744754336516928,14,2009
"Occurrence, structure and synthesis of 3-(N-Methylamino) glutaric acid, an amino acid from Prochloron didemnii",RE Summons,"Phytochemistry 20 (5), 1125-1127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18360214732596710846,14,1981
Large sulfur isotope fractionations in Martian sediments at Gale crater,"HB Franz, AC McAdam, DW Ming, C Freissinet, PR Mahaffy, DL Eldridge, ...","Nature Geoscience 10 (9), 658-662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16463384423994938083,13,2017
Molecular evidence for prolonged photic zone euxinia at the Meishan and East Greenland sections of the Permian Triassic Boundary,"RE Summons, GD Love, L Hays, C Cao, Y Jin, SZ Shen, K Grice, ...","Geochimica et Cosmochimica Acta Supplement 70, A625-A625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3551738501529172435,13,2006
Exploiting the multivariate isotopic nature of organic compounds,"KU Hinrichs, G Eglinton, MH Engel, RE Summons","Geochemistry, Geophysics, Geosystems 2 (7)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13696649466771641094,13,2001
Design of a stable isotope dilution gas chromatography/mass spectrometric assay for cAMP: comparison with standard protein-binding and radioimmunoassay methods,"LP Johnson, JK Macleod, RE Summons, N Hunt","Analytical biochemistry 106 (1), 285-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12831413029333802161,13,1980
Nitrogen fixation sustained productivity in the wake of the Palaeoproterozoic Great Oxygenation Event,"G Luo, CK Junium, G Izon, S Ono, NJ Beukes, TJ Algeo, Y Cui, S Xie, ...","Nature communications 9 (1), 978",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13850946665634934229,12,2018
"Potential precursor compounds for chlorohydrocarbons detected in Gale Crater, Mars, by the SAM instrument suite on the Curiosity Rover","KE Miller, JL Eigenbrode, C Freissinet, DP Glavin, B Kotrc, P Francois, ...","Journal of Geophysical Research: Planets 121 (3), 296-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8756479436171075577,12,2016
Alkaloids of the genus Cinnamomum. II. The alkaloids of the bark of Cinnamomum sp. TGH 13077,"E Gellert, RE Summons","Australian Journal of Chemistry 23 (10), 2095-2099",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4477497726779389119,12,1970
Evaluation of the Tenax trap in the Sample Analysis at Mars instrument suite on the Curiosity rover as a potential hydrocarbon source for chlorinated organics detected in Gale …,"KE Miller, B Kotrc, RE Summons, I Belmahdi, A Buch, JL Eigenbrode, ...","Journal of Geophysical Research: Planets 120 (8), 1446-1459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6391565404732349658,11,2015
"Rapid, high-resolution 14C chronology of ooids","SR Beaupré, ML Roberts, JR Burton, RE Summons","Geochimica et Cosmochimica Acta 159, 126-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9321578837033901699,11,2015
Experimental formation of geomacromolecules from microbial lipids,"NS Gupta, A Steele, M Fogel, P Griffin, M Adams, RE Summons, H Yang, ...","Organic geochemistry 67, 35-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7968349632453589963,11,2014
Enhanced terrestrial input supporting the Glomospira acme across the Paleocene-Eocene boundary in Southern Spain,"GJ Arreguín-Rodríguez, L Alegret, J Sepúlveda, S Newman, ...","micropaleontology, 43-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17949197194748300161,11,2014
Molecular and lipid biomarker analysis of a gypsum‐hosted endoevaporitic microbial community,"LL Jahnke, KA Turk‐Kubo, M N. Parenteau, SJ Green, MDY Kubo, ...","Geobiology 12 (1), 62-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=890152088890715440,11,2014
Metazoan origins and early evolution,DH Erwin,"Palaeobiology II, 25-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18390714871607696051,11,2001
Australian and Eastern Indonesian petroleum systems,"M Bradshaw, D Edwards, J Bradshaw, C Foster, T Loutit, B McConachie, ...",Indonesian Petroleum Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17444982388361835686,11,1997
Spatially-resolved isotopic study of carbon trapped in∼ 3.43 Ga Strelley Pool Formation stromatolites,"DT Flannery, AC Allwood, RE Summons, KH Williford, W Abbey, ...","Geochimica et Cosmochimica Acta 223, 21-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11636178599389754149,10,2018
A distinctive biomarker assemblage in an Infracambrian oil and source rock from western India: Molecular signatures of eukaryotic sterols and prokaryotic carotenoids,"S Bhattacharya, S Dutta, RE Summons","Precambrian Research 290, 101-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2370867676485451091,10,2017
OlsG (Sinac_1600) is an ornithine lipid N-methyltransferase from the planctomycete Singulisphaera acidiphila,"WI Escobedo-Hinojosa, MÁ Vences-Guzmán, F Schubotz, ...","Journal of Biological Chemistry 290 (24), 15102-15111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8643462772114561187,10,2015
