Title,Authors,Platform,Cited_url,Cited_count,Year
Study of dijet events with a large rapidity gap between the two leading jets in pp collisions at ,"AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, J Brandstetter, ...","The European Physical Journal C 78 (3), 242","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1577064871363924405,1781380736019672359",10,2018
Search for supersymmetry in events with photons and missing transverse energy in pp collisions at 13 TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Physics Letters B 769, 391-412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3078785115427872585,10,2017
Measurements of the ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","The European Physical Journal C 77 (1), 15","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14770128469655494398,12827808445691272322",10,2017
Searches for ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Physical Review D 94 (11), 112009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4325693538133550776,10,2016
Marketing and data science: Together the future is ours,"P Chintagunta, DM Hanssens, JR Hauser","GfK Marketing Intelligence Review 8 (2), 18-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15265845233117725711,10,2016
Enhancing captive Indian rhinoceros genetics via artificial insemination of cryopreserved sperm,"MA Stoops, MK Campbell, CJ DeChant, J Hauser, J Kottwitz, RD Pairan, ...","Animal reproduction science 172, 60-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4179272704576853499,10,2016
Study of final-state radiation in decays of ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","Physical Review D 91 (9), 092012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2319667896036659941,10,2015
Search for baryon number violation in top-quark decays,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 731, 173-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4208699611857488881,10,2014
Long-range and short-range dihadron angular correlations in central PbPb collisions at ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Journal of High Energy Physics 2011 (7), 76","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3684554203030679205,15496949812494822740",10,2011
Note on the Voice of the Customer,JR Hauser,"MIT, Cambridge, MA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13935412146353875709,10,2008
Search for exotic ,"A Abulencia, J Adelman, T Affolder, T Akimoto, MG Albrow, D Ambrose, ...","Physical Review D 75 (3), 032003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3224109058817483247,10,2007
Evaluating and Managing the Tiers of R&D,"JR Hauser, F Zettelmeyer","International Center for Research on the Management of Technology, Sloan …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2729977684932211212,10,1996
Direct assessment of consumer utility functions: von Neumann-Morgenstern utility theory applied to marketing,"JR Hauser, GL Urban","Cambridge, Mass.: Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11387838075802371043,10,1976
"A normative methodology for predicting consumer response to design decisions: issues, models, theory, and use.",JR Hauser,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3073569069861791982,10,1975
A search for pair production of new light bosons decaying into muons in proton-proton collisions at 13 TeV,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physics Letters B 796, 131-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12662122245303140274,9,2019
Measurement of exclusive ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","The European Physical Journal C 79 (3), 277","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2346755292567056552,276369569187970515",9,2019
Studies of Bs2∗(5840) 0 and Bs1 (5830) 0 mesons including the observation of the Bs2∗(5840) 0→ B0KS0 decay in proton-proton collisions at s= 8TeV,"AM Sirunyan, S Bansal, O Hindrichs, RG de Cassagnac, T Weiler, ...","EPJC 78, 939",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8783940518547936016,9,2018
Search for an exotic decay of the Higgs boson to a pair of light pseudoscalars in the final state of two muons and two τ leptons in proton-proton collisions at $$\sqrt {s}= 13 …,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2018 (11), 18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12774657690150542964,9,2018
Measurement of the groomed jet mass in PbPb and pp collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2018 (10), 161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14730261230470924738,9,2018
Measurement of the differential cross sections for the associated production of a ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physical Review D 96 (7), 072005","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4943667038680717011,4620169227909301983",9,2017
Search for anomalous production of highly boosted Z bosons decaying to μ+ μ− in proton–proton collisions at s= 7 TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 722 (1-3), 28-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13126169635407218787,9,2013
Quality function deployment (QFD),"JR Hauser, A Griffin, RL Klein, GM Katz, SP Gaskin",Wiley International Encyclopedia of Marketing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15660183588186334893,9,2010
Primitives for the CMS Cathode Strip Muon Trigger,J Hauser,CERN,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9183726606767127295,9,1999
Letter of Intent by the Solenoidal Detector Collaboration to Construct and Operate A Detector at the Superconducting Super Collider,"GH Trilling, R Field, S Kobayashi, CW Einolf, HM Spinka, RL Talaga, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13300509322344339532,9,1990
Observation of prompt J/ψ meson elliptic flow in high-multiplicity pPb collisions at sNN= 8.16 TeV,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physics Letters B 791, 172-194","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3279557368986503308,244951036663698445",8,2019
Meaurement of the pp→ WZ incluive and differential production cro ection and contraint on charged anomalou triple gauge coupling at $$\qrt {} $$= 13 TeV,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2019 (4), 122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1013396123072397616,8,2019
Search for single production of vector-like quarks decaying to a top quark and a ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","The European Physical Journal C 79 (2), 90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7848688148104171549,8,2019
"Search for supersymmetry in events with a photon, a lepton, and missing transverse momentum in proton-proton collisions at ","AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2019 (1), 154","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6992830317163004177,9081162172004201368",8,2019
Observation of Medium-Induced Modifications of Jet Fragmentation in Pb-Pb Collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physical review letters 121 (24), 242301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2511116125031474361,8,2018
Search for the decay of a Higgs boson in the ℓℓγ channel in proton-proton collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2018 (11), 152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1410411931315823002,8,2018
Charged-particle nuclear modification factors in XeXe collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2018 (10), 138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4799762073510451325,8,2018
Principal-component analysis of two-particle azimuthal correlations in PbPb and ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physical Review C 96 (6), 064902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12314086117836825028,8,2017
Search for R-parity violating decays of a top squark in proton–proton collisions at s= 8TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Physics Letters B 760, 178-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5603211413097517756,8,2016
Search for lepton flavour violating decays of heavy resonances and quantum black holes to an ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","The European Physical Journal C 76 (6), 317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12798907033509175654,8,2016
Search for massive WH resonances decaying into the ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","The European Physical Journal C 76 (5), 237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3721909239648047420,8,2016
Search for supersymmetry with photons in ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Physical Review D 92 (7), 072006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5309063608762768563,8,2015
Does matching website characteristics to cognitive styles increase online sales,"M Braun, C Lee, G Urban, JR Hauser, S Field","Working paper, MIT Sloan School of Management",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6653189166500716185,8,2009
Strong Evidence for ,"T Aaltonen, J Adelman, T Akimoto, MG Albrow, BÁ González, S Amerio, ...","Physical review letters 100 (20), 201801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10300061209338366599,8,2008
Search for New Heavy Particles in the ,"T Affolder, H Akimoto, A Akopian, MG Albrow, P Amaral, D Amidei, ...","Physical review letters 88 (7), 071806",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11496355194111494077,8,2002
Search for the rare decay ,"F Abe, JR Dittmann, W Yao, P Azzi-Bacchetta, K Kelley, BA Barnett, ...","Phys. Rev. 58 (CDF-DOC-ELECTROWEAK-PUB-4278), 031101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17213773253697696610,8,1998
"Puritan-Bennett, the Renaissance Spirometry System listening to the voice of the customer",JR Hauser,The International Center for Research on the Management of Technology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10618698277393724721,8,1992
Measurement Error Theories for von Neumann-Morgenstern Utility Functions,"J Eliashberg, J Hauser",Northwestern University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4459271545532094174,8,1981
Testing the Accuracy,J Hauser,"Northwestern University, Center for Mathematical Studies in Economics and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1036662693008037233,8,1977
Consumer travel choice behavior: An empirical analysis of destination choice for non-grocery shopping trips,"FS Koppelman, JR Hauser","Transportation Center, Northwestern University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=514533877883850186,8,1977
Search for resonant ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2019 (4), 31","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=164857022991831742,11620385116484091860,14485820100880953073",7,2019
Inclusive search for supersymmetry in pp collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2019 (3), 31","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15537821148340854882,5645399338428386903",7,2019
Measurement of differential cross sections for inclusive isolated-photon and photon+jet production in proton-proton collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","The European Physical Journal C 79 (1), 20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14515727211795750342,7,2019
Nuclear modification factor of D mesons in PbPb collisions at,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physics Letters B 782, 474-496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7408449736136359178,7,2018
Search for new physics in final states with an energetic jet or a hadronically decaying W or Z boson and transverse momentum imbalance at s= 13 TeV,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...",Physical Review D 97 (1712.02345),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14822523366421909609,7,2018
Search for new phenomena with multiple charged leptons in proton–proton collisions at ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","The European Physical Journal C 77 (9), 635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17645798437437405780,7,2017
Studies of inclusive four-jet production with two ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Physical Review D 94 (11), 112005","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5669991883534566022,8439466001455246250",7,2016
Search for supersymmetry in ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Physical Review D 93 (9), 092009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=73737631892973300,7,2016
Study of hadronic event-shape variables in multijet final states in pp collisions at ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","Journal of high energy physics 2014 (10), 87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8110643348664558834,7,2014
THz facility at ELBE: a versatile test facility for electron bunch diagnostics on quasi-CW electron beams,"M Gensch, G Geloni, V Asgekar, N Stojanovic, J Hauser, H Schlarb, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11903974497634690299,7,2014
Observation of a new boson with mass near 125 GeV in pp collisions at ,S Chatrchyan,Journal of High Energy Physics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15871698384057578057,7,2013
Measurement of the tt bar production cross section in the τ+ jets channel in pp collisions at sqrt {s}= 7TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13507130040215347712,7,2013
Exclusive γγ → μ+ μ− production in proton-proton collisions at ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Journal of High Energy Physics 2012 (1), 52","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17516830281745455402,4571428416888702504",7,2012
"Publisher’s Note: Search for Dijet Resonances in 7 TeV pp Collisions at CMS [Phys. Rev. Lett. 105, 211801 (2010)]",CMS Collaboration,"Phys. Rev. Lett 106, 029902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12598698598371511596,7,2011
New developments in product-line optimization,JR Hauser,Elsevier,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4352902797097829188,7,2011
Commentary—Defensive Marketing Strategies,"JR Hauser, SM Shugan","Marketing Science 27 (1), 85-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17586660311439518190,7,2008
