Title,Authors,Platform,Cited_url,Cited_count,Year
Computational Geometry through the Information Lens,E Demaine,"Collection of Abstracts, 81",,0,2007
Session 4A-A Pseudopolynomial Time O (log n)-Approximation Algorithm for Art Gallery Problems,"A Deshpande, T Kim, ED Demaine, SE Sarma","Lecture Notes in Computer Science 4619, 163-174",,0,2007
Reviews-TRIBUTE TO A MATHEMAGICIAN,"B Cipra, ED Demaine, ML Demaine, T Rodgers, C Pickover","Mathematical Intelligencer 29 (3), 71",,0,2007
Geometric Folding Algorithms (9780521857574).,ED Demaine,Cambridge University Press,,0,2007
Latin American Theoretical Informatics,M Cryan,Elsevier,,0,2007
". by B. Cipra, E. D. Demaine, M. L. Demaine, T. Rodgers (editors). Pp. 262. $38. 2005. ISBN 1 56881 204 3 (A. K. Peters).",R Knott,"The Mathematical Gazette 90 (519), 545-547",,0,2006
"Moving-Baseline, GPS-Denied Navigation: DARPA Whitepaper","S Teller, E Demaine",,,0,2006
Optimally adaptive integration of univariate lipschitz functions,"I Baran, ED Demaine, DA Katz","Latin American Symposium on Theoretical Informatics, 142-153",,0,2006
Master index volumes 341–350,"O Aichholzer, D Bremner, ED Demaine, F Hurtado, E Kranakis, H Krasser, ...","Theoretical Computer Science 350, 375-384",,0,2006
The Helium Stoekpile: A Collaboration 1I1 Mathematical Folding Sculpture,ED Demaine,,,0,2006
The Helium Stock!/bz'le: A Collaboration in Mathematical Folding Sculpture,"ED Demaine, ML Demaine",,,0,2006
Mobile Computing Interface,"J Popovic, E Demaine, M Demaine",,,0,2005
IMECE2005-81824 Kinematics and Dynamics of Nanostructured Origami™,"P Stellman, W Arora, S Takahashi, ED Demaine, G Barbastathis","ASME-PUBLICATIONS-DE 118 (1), 541",,0,2005
Cache-Oblivious and Cache-Aware Algorithms,"A Lars, MA Bender, E Demaine, C Leiserson, K Mehlhorn",Cache-Oblivious and Cache-Aware Algorithms (Dagstuhl Seminar 04301),,0,2005
The issue number is given in front of the page numbers.,"O Aichholzer, D Bremner, ED Demaine, F Hurtado, E Kranakis, H Krasser, ...","Theoretical Computer Science 343, 529-530",,0,2005
Book review:'Tribute to a mathemagician (B. Cipra et al)',A Bultheel,"BMS-NCM News 52, 14-15",,0,2005
A Simple Algorithm for I/O-efficiently Pruning Dense Spanners,"J Gudmundsson, J Vahrenhold",Dagstuhl Seminar Proceedings,,0,2005
04301 Abstracts Collection--Cache-Oblivious and Cache-Aware Algorithms,"L Arge, MA Bender, E Demaine, C Leiserson, K Mehlhorn",Dagstuhl Seminar Proceedings,,0,2005
"Puzzles, Art, and Magic with Algorithms","ED Demaine, ML Demaine","Lecture Notes in Computer Science 3341, 1-1",,0,2004
A History of the Ten-Square,"B Cipra, ED Demaine, ML Demaine, T Rodgers","Tribute to a Mathemagician, 127-134",,0,2004
Worst-Case Optimal Tree Layout in External Memory,"ED Demaine, J Iacono, S Langerman",arXiv preprint cs/0410048,,0,2004
"Discrete Mathematics Volume 285, Numbers 1–3, 6 August 2004","VE Alekseev, DV Korobitsyn, VV Lozin, T Biedl, ED Demaine, CA Duncan, ...",Discrete Mathematics 285 (1-3),,0,2004
Special Issue on Computational Complexity 2002,"AA Razborov, F Green, U Feige, D Micciancio, R O’Donnell, JM Hitchcock, ...",Elsevier,,0,2004
Communication-aware processor allocation for supercomputers.,"E Demaine, H Meijer, VJ Leung, S Fekete, MA Bender, DP Bunde, ...",Sandia National Laboratories,,0,2004
Graph Algorithms-The Bidimensional Theory of Bounded-Genus Graphs,"ED Demaine, MT Hajiaghayi, DM Thilikos","Lecture Notes in Computer Science 3153, 191-203",,0,2004
"Anthony, M., E. Boros, PL Hammer and A. Kogan, Introduction to special volume of Discrete Applied Mathematics (1–2) 1–1 Anthony, M., On data classification by iterative linear …","T Biedl, T Chan, ED Demaine, R Fleischer, M Golin, JA King, JI Munro","Discrete Applied Mathematics 144, 381-382",,0,2004
Session details: Special Issue With Selected Articles from the Fourth Workshop on Algorithms and Engineering,"E Demaine, R Ladner",Journal of Experimental Algorithmics (JEA) 8,,0,2003
Finding hidden independent sets in interval graphs,"T Biedl, B Brejová, ED Demaine, AM Hamel, A López-Ortiz, T Vinař","International Computing and Combinatorics Conference, 182-191",,0,2003
Geometric games on triangulations,"O Aichholzer, D Bremner, E Demaine, F Hurtado, E Kranakis, H Krasser, ...",Proc. 19th European Workshop on Computational Geometry CG'03,,0,2003
Part 3-Combinatorial Games/Theory-Solitaire Clobber,"ED Demaine, ML Demaine, R Fleischer","Lecture Notes in Computer Science 2883, 188-200",,0,2003
"Althaus, Ernst, 194","A Bar-Noy, G Calinescu, A Caprara, ED Demaine, D Duchier, ...","Journal of Algorithms 48, 453",,0,2003
"Agarwal, PK and L. Arge, Editorial 49 Akiyama, J., T. Asano and M. Kano, Editorial 1 Akiyama, J., G. Nakamura, A. Nozaki, K. Ozawa and T. Sakai, The optimality of a certain …","M Bern, ED Demaine, D Eppstein, E Kuo, A Mantler, J Snoeyink","Computational Geometry 24, 225-226",,0,2003
"Agarwal, PK, CM Procopiuc and KR Varadarajan, A (1+ ε)-approximation algorithm for 2-line-center (2) 119–128 Ahn, H.-K., O. Cheong and R. van Oostrum, Casting a polyhedron with …","ML Demaine, ED seeDemaine, M Hoffmann, CD Tóth, ...","Computational Geometry 26, 259-260",,0,2003
"Chen, J., Optimizing stable in-place merging (1–3) 191–210 Choffrut, C., see A. Bertoni (1–3) 431–456 Chrobak, M., Errata to:‘‘Finite Automata and Unary Languages’’[Theoret …","AEF Clementi, A Monti, R Silvestri, ED Demaine, T Biedl, ML Demaine, ...","Theoretical Computer Science 302, 499-500",,0,2003
On the Complexity of Halfspace Volume Queries.,"ED Demaine, J Erickson, S Langerman","CCCG, 159-160",,0,2003
Open Problems from ALENEX 2003.,ED Demaine,ALENEX,,0,2003
"IRVINE, CA 92697-3425 UNITED STATES","ED DEMAINE, D EPPSTEIN","More Games of No Chance 11 (4), 360",,0,2002
Solitaire Clobber,"ED Demaine, ML Demaine, R Fleischer","International Conference on Computers and Games, 188-200",,0,2002
Exponential Speedup of Fixed-Parameter Algorithms on i^ a^-Minor-Free or iiTs-Minor-Free Graphs,"ED Demaine, MT Hajiaghayi, DM Thilii","Algorithms and Computation: 13th International Symposium, ISAAC 2002 …",,0,2002
Automated empirical optimization of software and the ATLAS project.,"PS Korde, PB Khanale, MA Bader, Z Duan, J Iacono, J Wu, ...","Research Journal of Information Technology 3 (1), pp: 29-38",,0,2002
"Exponential speedup of fixed parameter algorithms on K_ {3, 3}-minor-free or K_ {5}-minor-free graphs","MT Hajiaghayi, ED Demaine, D Thilikos Touloupas",,,0,2002
"Johann, P., A group testing problem for graphs with several defective edges (1–3) 99–108 Kobler, D., see S. Gravier (1–3) 65–79 Kubiak, W., see S. Gravier (1–3) 65–79 Kumar, PS …","T Biedl, E Demaine, M Demaine, S Lazard, A Lubiw, J O’Rourke, ...","Discrete Applied Mathematics 117, 299-300",,0,2002
Cache-Oblivious Priority Queue and,"L Argeg, MA Bender, ED Demaine, B Holland-Minkley, JI Munro",,,0,2002
NSW Public,C Kerr,"NSW Public Health Bulletin 12 (6), 149",,0,2001
"Rudolf Fleischery Mordecai Goliny J. Ian Munro February 20, 2001","T Biedl, T Chan, ED Demaine",,,0,2001
"Rudolf Fleischery Mordecai Goliny J. Ian Munro February 15, 2001","T Biedl, T Chan, ED Demaine",,,0,2001
Session 11A-When Can You Fold a Map?,"EM Arkin, MA Bender, ED Demaine, ML Demaine, JSB Mitchell, S Sethia, ...","Lecture Notes in Computer Science 2125, 401-413",,0,2001
"6.046 J/18.410 J Introduction to Algorithms, Fall 2001","ED Demaine, CE Leiserson, WS Lee",,,0,2001
"Barequet, Gill, 91 Biedl, Therese C., 110 Bose, Prosenjit, 110","D Bryant, B Chandra, E Cohen, LJ Cowen, ED Demaine, CA Duncan, ...","Journal of Algorithms 38, 467",,0,2001
Master index of Volumes 11–20,"O Aichholzer, ED Demaine, J Erickson, F Hurtado, M Overmars, M Soss, ...","Computational Geometry 20, 147-154",,0,2001
The cccg 2001 logo,"ED Demaine, ML Demaine, A Lubiw",,,0,2001
Balanced k-Colorings,"ML Demaine, R Fleischer, MW Wang",Mathematical Foundations of Computer Science 2000: 25th International …,,0,2000
lŁĄ § © nŁng Polygons,"ED Demaine, V Dujmovid, J Eri6kson, H Meijer, S Ramaswami",,,0,2000
l£¥ § © n£ ng Polygons,"ED Demaine, V Dujmovid, J Eri6kson, H Meijer, S Ramaswami",,,0,2000
Contributed Papers-Balanced k-Colorings,"TC Biedl, E Cenek, TM Chan, ED Demaine, ML Demaine, R Fleischer, ...","Lecture Notes in Computer Science 1893, 202-211",,0,2000
Session O1: Open Problems and Planning.,"ED Demaine, J O'Rourke",CCCG,,0,2000
High Performance Computing Symposium 1996,E Demaine,,,0,1996
Subject access in online catalogs: Design model,"ED Demaine, I Foster, C Kesselman, M Snir",1202 JOURNAL OF THE AMERICAN SOCIETY FOR INFORMATION SCIENCE—November 2000 …,,0,1986
PSPACE-completeness of Pulling Blocks to Reach a Goal,"J Ani, S Asif, ED Demaine, Y Diomidov, D Hendrickson, J Lynch, ...",,,0,0
"Edge Matching with Inequalities, Triangles, Unknown Shape, and Two Players","J Bosboom, C Chen, L Chung, S Compton, M Coulombe, ED Demaine, ...",,,0,0
Tetris is NP-hard even with O (1) columns,"S Asif, ED Demaine, J Lynch, M Singhal",,,0,0
Minimal Ununfoldable Polyhedron,"HA Akitaya, ED Demaine, D Eppstein, T Tachi, R Uehara",,,0,0
Cache-Adaptive Analysis (Full Version),"MA Bender, ED Demaine, R Ebrahimi, JT Fineman, R Johnson, A Lincoln, ...",,,0,0
"Buss, Jonathan F., 31 Byrka, Jaroslaw, 465 Cai, Leizhen, 163 Cai, Liming, 11","Y Cai, EM Arkin, S Arnborg, S Arora, P Austrin, V Bafna, BS Baker, ...",,,0,0
Rectangular Unfoldings of Polycubes,"ML Demaine, R Hearn, J Ku, R Uehara",,,0,0
Open Problems from Dagstuhl Seminar 09511,"ED Demaine, MT Hajiaghayi, D Marx",,,0,0
Minimum Forcing Sets for 1D Origami✩,"M Damiana, E Demaineb, M Dulieuc, R Flatlandd, H Hoffmanne, TC Hullf, ...",,,0,0
List of papers,"K Wu, D Lee, A Sim, J Choi, J Wang, E Papenhausen, B Wang, S Ha, ...",,,0,0
Reconstructing David Huffman’s Origami Tessellations,"ED Demaine, ML Demaine, J Ramseyer",,,0,0
26th International Symposium on Theoretical Aspects of Computer Science,"S Albers, JY Marion, E Baykan, M Henzinger, SF Keller, S de Castelberg, ...",,,0,0
Folding Martin Gardner,"ED Demaine, ML Demaine",,,0,0
"A Path/Surface Following Control Approach to Generate Virtual Fixtures.... B. Bischof, T. Glück, M. Böck, and A. Kugi 1577 Modeling and Implementation of the McKibben Actuator …","B An, S Miyashita, A Ong, MT Tolley, ML Demaine, ED Demaine, ...",,,0,0
Bounded-‐Degree Polyhedronization of Point Sets,"D Charlton, E Demaine, M Demaine, M Ishaque, A Lubiw, A Schulz, ...",,,0,0
Paperclip graphs,"S Butler, ED Demaine, ML Demaine, R Graham, A Hesterberg, J Ku, ...",,,0,0
Efficient Origami Construction of Orthogonal Terrains using Cross Section Evolution,"AS Biswas, ED Demaine, JS Ku",,,0,0
Folding Triangular and Hexagonal Mazes,"ED Demaine, JS Ku, M Yoder",,,0,0
How Efficiently Can Nets of Polycubes Pack a Rectangle?,"ED Demaine, ML Demaine, R Uehara, Y Uno, A Winslow",,,0,0
"2,664 Coin-Sliding Font Puzzles","ED Demaine, ML Demaine",,,0,0
Folding Polygons into Polytopes,E DEMAINE,http://erikdemaine. org/aleksandrov/,,0,0
HL Bodlaender and AMCA Koster 255,"L Cai, X Huang, C Liu, F Rosamond, Y Song, ED Demaine, M Hajiaghayi, ...",Computer journal 51 (3),,0,0
1 Recap,E Demaine,,,0,0
Quiz 2 Solutions,"PED Demaine, CEL Handout",,,0,0
2 Integer Data Structures,E Demaine,,,0,0
"Lecture L16—April 19, 2012",E Demaine,,,0,0
2 Independent Rectangle Bounds,E Demaine,,,0,0
Lecture 6 Scribe Notes,E Demaine,,,0,0
Problem Set 8 Solutions,"PED Demaine, CEL Handout",,,0,0
2 Binary Search Trees,E Demaine,,,0,0
An End-to-End Approach to Self-Folding Origami Structures by Uniform Heat,"B An, S Miyashita, A Ong, DM Aukes, MT Tolley, ED Demaine, ...",,,0,0
Problem Set 2,"PED Demaine, CEL Handout","exchange 672, 6IADC",,0,0
Problem Set 10,"PE Demaine, LW Sun, CEL Handout",,,0,0
Research Abstracts-2007,"K Agrawal, YXH NUS, WJH NTU, CE Leiserson, J Sukha, N Alon, ...",,,0,0
Constant Price of Anarchy in Network Creation Games via Public Service Advertising,"S Assadi, ED Demaine, M Zadimoghaddam",,,0,0
Secret Messages in Juggling and Card Shuffling,"ED Demaine, ML Demaine",,,0,0
LOGARITHMIC LOWER BOUNDS IN THE CELL-PROBE MODEL,"MPA CUy, ED DEMAINE",arXiv preprint cs/0502041,,0,0
The History of I/O Models,E Demaine,,,0,0
OrigaMIT 2011 Convention Folding Puzzle,"E Demaine, M Demaine, M Fung",,,0,0
hypar hypar,"E Demaine, M Demaine",,,0,0
Linkage Folding: From Erdos to Proteins,ED Demaine,,,0,0
MO ES hard,"E Demaine, M Demaine",,,0,0
"MEND, May 2010 Folding Puzzle","E Demaine, M Demaine, JA Fleischhauer",,,0,0
Banff CGT Workshop 2011 Folding Puzzle,"E Demaine, M Demaine, T Plambeck",,,0,0
Efficient Foldings of Convex Polyhedra from Convex Paper,"ED Demaine, JS Ku",,,0,0
Balanced k-Colorings,"TCBEC Timothy, M Chanc, ED Demaineb, MLDR Fleischera, MW Wangc",,,0,0
Lecture 12 Scribe Notes,E Demaine,,,0,0
New Geometric Algorithms for Staged Self-Assembly,"ED Demaine, SP Fekete, A Schmidt",,,0,0
Electrical Engineering and Computer Science (6)-Research and Teaching Output of the MIT Community,"P Ho, S Dey, D Šćepanović, A Patel",,,0,0
Locked and Unlocked Polygonal Chains in 3D,"TBE Demainez, M Demainez, S Lazardy, ISG Toussainty, S Whitesidesy",,,0,0
"UNO is hard, even for a single player6, 66","ED Demaine, ML Demaine, NJA Harveyb, R Ueharac, T Unod, Y Unoe",,,0,0
and Duks Koschitz,"ED Demaine, ML Demaine",,,0,0
"Lecture 13–Thursday, March 18, 2010",E Demaine,,,0,0
2 Cell Probe Complexity Model,E Demaine,,,0,0
"Lecture—Feb 21, 2007",E Demaine,,,0,0
2 Least Ancestor Queries (LAQ),E Demaine,,,0,0
1 Administrivia,E Demaine,,,0,0
Memory Hierarchies and Models of Them,E Demaine,,,0,0
2.1 Compact suffix arrays and trees,E Demaine,,,0,0
2 Model and definitions,E Demaine,,,0,0
2 Dynamic Connectivity,E Demaine,,,0,0
1 From Last Lecture...,E Demaine,,,0,0
2 Survey of predecessor lower bound results,E Demaine,,,0,0
2 Lazy Funnelsort,E Demaine,,,0,0
2 Planar Point Location,E Demaine,,,0,0
Lecture 17—April 24,E Demaine,,,0,0
1 Overview-Geometry II,E Demaine,,,0,0
"Fink, Jonathan 101 Flatland, Robin 433 Fogel, Efi 417 Frazzoli, Emilio 53","D Gifford, T Bailey, H Balakrishnan, B Bayazit, S Bhattacharya, A Brooks, ...","ABC, 679",,0,0
Erratum to “Approximability of the Subset Sum Reconfiguration Problem⋆”,"T Ito, ED Demaine",,,0,0
Invited Lectures,"B Chazelle, R Tamassia, E Tardos, PK Agarwal, L Arge, J Yang, K Yi, ...",Algorithms–ESA 2003,,0,0
Universality Results for Pop-Ups,"Z Abel, ED Demaine, ML Demaine, S Eisenstat, A Lubiw, A Schulz, ...",,,0,0
cOMMON uNFOLDINGS oF pOLYOMINOES aND pOLYCUBES,"G Aloupis123, N Benbernou, PK Bose, S Collette, ED Demaine45, ...",,,0,0
Open Problems from CCCG 2011,"ED Demaine, J O’Rourke",,,0,0
Folding and One Straight Cut Su ce,"ED Demainey, ML Demainey, A Lubiwy",,,0,0
tersect except at common endpoints: 1 § 2&3'4 6 57 1 § 2& $8¥ 1 § 9&'5@ & $ where 1 § 9&) A9 is the line segment between the,"ED Demaine, J O’Rourke",,,0,0
A Polynomial-Time Algorithm for 2× n Map Folding,"ED Demaine, E Liu, T Morgan",,,0,0
2 Hash Function,E Demaine,,,0,0
Crease Pattern: One-Cut Double Happiness,"E Demaine, M Demaine, L Ma, P Wang-Iverson",,,0,0
SMA Computer Science Seminar EpiChord: Parallelizing the Chord Lookup Algorithm with Reactive Routing State Management,"B Leong, B Liskov, ED Demaine",,,0,0
Expansive Motions for d-Dimensional Open Chains,"ED Demaine, S Eisenstat",,,0,0
Infinitesimally Locked Linkages with Applications to Locked Trees,"R Connelly, ED Demaine, G Rote",,,0,0
"Finding Frequent Items in Sliding Windows with Multinomially-Distributed Item Frequencies (University of Waterloo Technical Report CS-2004-06, January 2004)","L Golab, D DeHaan, A López-Ortiz, ED Demaine",,,0,0
2 Euler Tour Trees,E Demaine,,,0,0
Research Abstracts-2007,"E Demaine, O Weimann",,,0,0
Cache-Oblivious Data Structures,ED Demaine,,,0,0
Embeddings into Low-Dimensional Spaces,"M Badoi, J Chuzhoy, E Demaine, MT Hajiaghayi, P Indyk, J Samuel, ...",,,0,0
FINDING A DIVISIBLE PAIR AND A GOOD WOODEN FENCE,"S Ciurea, ED Demaine, CE Patrascu, M Patrascu",,,0,0
2 Persistence,E Demaine,,,0,0
Finding Reconfigurations between List Edge-Colorings of a Graph,"T Ito, M Kaminski, ED Demaine",,,0,0
Anchor-Free Distributed Localization for Cricket Beacons,"NB Priyantha, H Balakrishnan, ED Demaine, S Teller",,,0,0
A NOVEL ROUTING ALGORITHM FOR K-ATLY iV-CUBE INTERCONNECTION NETWORKS,"ED DEMAINE, S SRINIVAS",,,0,0
Optimal Leaf Ordering for Clustering Gene Expression and Image Compression,"Z Bar-Joseph, D Cohen-Or, ED Demaine, DK Gifford, A Hamel, ...",,,0,0
Department of Informatics,"L Treewidth, ED Demaine, FV Fomin, MT Hajiaghayi, DM Thilikos",,,0,0
Geometric Games on Triangulations Extended Abstract,"O Aichholzer, D Bremner, ED Demaine, F Hurtado, E Kranakis, H Krasser, ...","Approximation algorithms for geometric shortest path problems...... 11, 89",,0,0
"Lecture 5—Feb 18th, 2010","E Demaine, A Schulz",,,0,0
Games on Triangulations [Dagstuhl version],"O Aichholzer, D Bremner, ED Demaine, F Hurtado, E Kranakis, H Krasser, ...",,,0,0
Recognizing Simply Foldable Origami,"EM Arkin, MA Bender, ED Demaine, ML Demaine, JSB Mitchell, S Sethia, ...",,,0,0
PersiFS,"DRK Ports, AT Clements, ED Demaine",,,0,0
Research Abstracts-2006,"O Weimann, E Demaine",,,0,0
Exponential Speedup of Fixed Parameter Algorithms on GHPH-minor-free or GW-minor-free Graphs,"ED Demaine, MT Hajiaghayi, DM Thilikos",,,0,0
Therese Biedl,"T Chan, ED Demaine, R Fleischer, M Golin, J MUNRO",,,0,0
LIST OF FIGURES TABLES &CHARTS,"E Demaine, NE Accuracy",,,0,0
Folding any silhouette from a strip,"ED Demaine, ML Demaine, JSB Mitchell",Manuscript in preparation,,0,0
Adaptive Set Intersections,"ED Demaine, A Lopez-Ortiz, JI Mtmro",,,0,0
Flipturning Polygons,"ED Demaine, V Dujmovirc, J Erickson, H Meijer, S Ramaswami",,,0,0
Lower Bounds for Dynamic Data Structures,"M Patrascu, ED Demaine",,,0,0
Efficient Algorithms for Petersen's Matching Theorem,"TCBP Bose, ED Demaine, A Lubiw",,,0,0
Guessing Trees in Quasipolynomial Time: Algorithms for Map Folding,"ED Demaine, E Liu, T Morgan",,,0,0
"Department of Computer Science University of Waterloo Waterloo, Ontario N2L 3G1, Canada Email: feddemaine, mldemaine, alubiwg@ uwaterloo. ca","EDDML Demaine, A Lubiw",,,0,0
"Tight Bounds on Maximal and Maximum Matchings Therese Biedl1, Erik D. Demaine1, Christian A. Duncan2, Rudolf Fleischer3, and Stephen G. Kobourov4 f Department of Computer …","T Biedl, ED Demaine, CA Duncan, R Fleischer, SG Kobourov",,,0,0
What is the Optimal Shape of a Town?,"ED Demaine, SP Fekete, G Rote, N Schweer, D Schymura, M Zelke",,,0,0
"Department of Computer Science University of Waterloo Waterloo, Ontario N2L 3G1, Canada eddemaine@ uwaterloo. ca",ED Demaine,,,0,0
Fixed-Parameter and Approximation Algorithms for Graphs Excluding a Minor,"ED Demaine, MT Hajiaghayi",,,0,0
Folding Shopping Bags,"ED Demaine, ML Demaine, JA Ochsendorf, Z You",,,0,0
Department of Informatics,"ED Demaine, FV Fomin",,,0,0
12th International Symposium on Graph Drawing,"E Demaine, P Seymour",,,0,0
2 Predecessor lower bound results,E Demaine,,,0,0
MIT» NTT Proposal Statement of Work Monitoring Network Routing Traffic with Low Space,ED Demaine,,,0,0
"Dept. of Computer Science University of Waterloo Waterloo, Ontario, Canada N2L 3G1 eddemaine@ uwaterloo. ca",ED Demaine,,,0,0
Lecture 22—April 29,E Demaine,,,0,0
Data Structures,"ED Demaine, M Patrascu",,,0,0
EpiChord: Large Routing State plus Parallel Queries equals Improved DHT Lookup Performance and Resilience,"B Leong, B Liskov, ED Demaine",,,0,0
"Folding and Cutting Paper Erik D. Demaine, Martin L. Demaine, and Anna Lubiw Department of Computer Science, University of Waterloo, Waterloo, Ontario N2L 3G1, Canada …",ED Demaine,,,0,0
DIMACS and The Center for Computational Intractability Joint Workshop on Approximation Algorithms: The Last Decade and the Next,"S Arora, A Saberi, V Vazirani, S Khot, D Steurer, S Khann, N Bansal, ...",,,0,0
