Title,Authors,Platform,Cited_url,Cited_count,Year
Low-loss plasmonics via dielectric nanoparticles on metallic films,"Y Yang, OD Miller, T Christensen, JD Joannopoulos, M Soljačić","2017 Conference on Lasers and Electro-Optics (CLEO), 1-2",,0,2017
Smith-Purcell radiation in the presence of short-range disorder,"I Kaminer, SE Kooi, R Shiloh, B Zhen, Y Shen, JJ López, R Remez, ...","CLEO: QELS_Fundamental Science, FTu1G. 6",,0,2017
Polarization state conversion through exceptional point encirclement,"AU Hassan, B Zhen, M Soljačić, M Khajavikhan, DN Christodoulides","CLEO: QELS_Fundamental Science, FTh3D. 1",,0,2017
A near-unity efficiency source of entangled surface phonon polaritons,"N Rivera, I Kaminer, M Soljačić","CLEO: QELS_Fundamental Science, FW4F. 3",,0,2017
Limits to the Optical Response of Graphene and 2D Materials,"OD Miller, O Ilic, T Christensen, MT Reid, HA Atwater, JD Joannopoulos, ...",arXiv preprint arXiv:1705.03582,,0,2017
Wireless energy transfer with reduced fields,"AB Kurs, MP Kesler, KL Hall, A Karalis, S Verghese, V Efe, M Soljacic, ...","US Patent App. 15/087,101",,0,2016
A near-unity efficiency source of entangled guided waves,"N Rivera, I Kaminer, M Soljacic",arXiv preprint arXiv:1611.04048,,0,2016
Turning Forbidden Transitions into Dominant Transitions: Towards Efficient Sources of Entangled Light,"N Rivera, I Kaminer, M Soljacic","Laser Science, LF2E. 5",,0,2016
Topological Theory of Disallowed Couplings,"B Zhen, H Zhou, CW Hsu, L Lu, AD Stone, M Segev, JD Joannopoulos, ...","Laser Science, LTh5H. 4",,0,2016
Enhanced Lasing Through Tailoring of Photonic Density of States,M Soljacic,"Laser Science, LF1I. 1",,0,2016
Grating assisted tunneling in photonic lattices: The Harper-Hofstadter Hamiltonian,"T Dubček, K Lelas, D Jukić, R Pezer, M Soljačić, H Buljan","2016 Progress in Electromagnetic Research Symposium (PIERS), 3187-3188",,0,2016
"Towards on-chip, tunable X-ray sources based on graphene plasmons","LJ Wong, I Kaminer, O Ilic, JD Joannopoulos, M Soljačić","2016 Conference on Lasers and Electro-Optics (CLEO), 1-2",,0,2016
Electrical excitation of plasmons in graphene through the 2D Čerenkov effect,"I Kaminer, YT Katan, H Buljan, Y Shen, O Ilic, JJ López, LJ Wong, ...","2016 Conference on Lasers and Electro-Optics (CLEO), 1-2",,0,2016
A dark-state invisible material,"D Ye, L Lu, JD Joannopoulos, M Soljačić, L Ran","2016 Conference on Lasers and Electro-Optics (CLEO), 1-2",,0,2016
The role of spin and orbital angular momentum in Čerenkov radiation,"I Kaminer, M Mutzafi, A Levy, G Harari, HH Sheinfux, S Skirlo, ...","CLEO: QELS_Fundamental Science, FTu3A. 4",,0,2016
2D plasmonics for nanosecond generation of entangled plasmon pairs,"N Rivera, I Kaminer, B Zhen, JD Joannopoulos, M Soljacic","2016 Conference on Lasers and Electro-Optics (CLEO), 1-2",,0,2016
High-Purcell high-quantum-yield gap-plasmon spontaneous emission enhancement based on optically thin metallic substrates,"Y Yang, B Zhen, O Miller, CW Hsu, JD Joannopoulos, M Soljačić","2016 Conference on Lasers and Electro-Optics (CLEO), 1-2",,0,2016
Topological photonic crystal in three dimensions,"L Lu, C Fang, L Fu, S Johnson, J Joannopoulos, M Soljačić","CLEO: QELS_Fundamental Science, FM3A. 1",,0,2016
Substrate-independent light confinement in butterfly-inspired photonic crystal slabs,"EC Regan, Y Shen, JJ Lopez, CW Hsu, B Zhen, JD Joannopoulos, ...","CLEO: Science and Innovations, SM3R. 4",,0,2016
Exploiting optical asymmetry for frequency-controlled guiding of particles with light,"O Ilic, I Kaminer, Y Lahini, H Buljan, M Soljačić","CLEO: QELS_Fundamental Science, FM2B. 3",,0,2016
Direct imaging of iso-frequency contours in photonic crystal slabs,"EC Regan, Y Igarashi, B Zhen, I Kaminer, CW Hsu, Y Shen, ...","2016 Conference on Lasers and Electro-Optics (CLEO), 1-2",,0,2016
Collapse of the selection rules through 2D plasmonics,"N Rivera, I Kaminer, B Zhen, JD Joannopoulos, M Soljacic","2016 Conference on Lasers and Electro-Optics (CLEO), 1-2",,0,2016
Monoenergetic relativistic electron pulses by laser-driven linear acceleration in free space,"LJ Wong, KH Hong, S Carbajo, A Fallahi, M Soljačić, JD Joannopoulos, ...","2016 Conference on Lasers and Electro-Optics (CLEO), 1-2",,0,2016
Electromagnetic pathway: Flexible yet robust,"B Zhen, M Soljačić","Nature materials 15 (5), 494",,0,2016
"Compact, Efficient and Tunable IR-to-X-ray Sources enabled by Graphene Plasmons","LJ Wong, I Kaminer, O Ilic, JD Joannopoulos, M Soljačić","Compact EUV & X-ray Light Sources, ES4A. 3",,0,2016
Synthetic magnetic fields for atoms and photons,"T Dubček, CC Kennedy, L Lu, K Lelas, D Jukić, R Pezer, W Ketterle, ...",Topological Phenomena in Novel Quantum Matter: Laboratory Realization of …,,0,2016
Synthetic magnetic fields in quantum gases and optical lattices,"T Dubček, CC Kennedy, L Lu, K Lelas, D Jukić, R Pezer, W Ketterle, ...",Simpozij doktoranada PMF,,0,2016
A Thermophotovoltaic System Using a Photonic Crystal Emitter,"WR Chan, V Stelmakh, M Soljacic, JD Joannopoulos, I Celanovic, ...",American Society of Mechanical Engineers (ASME),,0,2016
Nonsymmorphic topological photonic crystal with a single surface Dirac cone,"L Lu, C Fang, L Fu, S Johnson, J Joannopoulos, M Soljacic, ...",APS Meeting Abstracts,,0,2016
Imaging of Iso-frequency Contours via Resonance-Enhanced Scattering in Near-Pristine Photonic Crystals,"EC Regan, Y Igarashi, B Zhen, I Kaminer, CW Hsu, Y Shen, ...",arXiv preprint arXiv:1512.04147,,0,2015
Controlling Directionality of Radiation Through Separable Bound States in the Continuum,"N Rivera, H Buljan, CW Hsu, B Zhen, JD Joannopoulos, M Soljacic","Frontiers in Optics, FTu3G. 4",,0,2015
Aspect-Ratio-Tailored Silver Nanoplates for Efficient Broad-and Tunable-Bandwidth Extinction in the Visible Range,"ELB Anquillare, OD Miller, CW Hsu, BG DeLacy, JD Joannopoulos, ...","Frontiers in Optics, FTh1A. 4",,0,2015
Fundamental limits to plasmonic response,"OD Miller, AG Polimeridis, MTH Reid, CW Hsu, M Soljačić, AW Rodriguez, ...","Frontiers in Optics, FM1B. 4",,0,2015
Designing Transparent Structural Color,"CW Hsu, OD Miller, SG Johnson, M Soljačić","Frontiers in Optics, FTh4F. 7",,0,2015
Thermophotovoltaic energy generation,"I Celanovic, W Chan, P Bermel, AYX Yeng, C Marton, M Ghebrebrhan, ...","Massachusetts Institute of Technology, Cambridge, MA (United States)",,0,2015
Dynamical Mechanism of Two-Dimensional Plasmon Launching by Swift Electrons,"X Lin, X Shi, F Gao, I Kaminer, Z Yang, Z Gao, H Buljan, JD Joannopoulos, ...",arXiv preprint arXiv:1507.08369,,0,2015
Photonic crystal surface-emitting lasers,"SL Chua, L Lu, M Soljacic","Massachusetts Institute of Technology, Cambridge, MA (United States)",,0,2015
Generating structural colors from dielectric surface resonances,"Y Shen, V Rinnerbauer, I Wang, V Stelmakh, JD Joannopoulos, ...","CLEO: Applications and Technology, AF2E. 3",,0,2015
Optical manipulation of Janus nanoparticles,"O Ilic, I Kaminer, Y Lahini, H Buljan, M Soljačić","2015 Conference on Lasers and Electro-Optics (CLEO), 1-2",,0,2015
Nanophotonics in material-systems of Large Sizes,M Soljačić,"CLEO: QELS_Fundamental Science, FF1C. 1",,0,2015
Large chern number one-way waveguides,"SA Skirlo, Y Igarashi, L Lu, M Soljacic","2015 Conference on Lasers and Electro-Optics (CLEO), 1-2",,0,2015
Fano resonance structural color in patterned dielectric surfaces,"E Regan, Y Shen, M Soljačić","CLEO: Science and Innovations, JTh2A. 22",,0,2015
Generalized three-dimensional Dirac points and Z,"L Lu, C Fang, TH Hsieh, L Fu, SG Johnson, JD Joannopoulos, M Soljačić","2015 Conference on Lasers and Electro-Optics (CLEO), 1-2",,0,2015
Topological Nature of Optical Bound States in the Continuum and it Application for Generating High-order Vector beams,"B Zhen, CW Hsu, L Lu, AD Stone, M Soljacic","CLEO: Science and Innovations, STu2L. 2",,0,2015
Weyl points in three-dimensional optical lattices: synthetic magnetic monopoles in momentum space,"H Buljan, T Dubcek, C Kennedy, L Lu, W Ketterle, M Soljacic","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2015
Excitation enhancement and extraction enhancement with photonic crystals,"O Shapira, M Soljacic, B Zhen, SL Chua, J Lee, J Joannopoulos","US Patent 8,969,831",,0,2015
Generalized Dirac points and topological surface states in a three-dimensional nonsymmorphic photonic crystal,"L Lu, C Fang, T Hsieh, L Fu, J Joannopoulos, M Soljacic",APS Meeting Abstracts,,0,2015
Gyrotropic metamaterial structure,"Z Wang, M Soljacic, Z Wang, JD Joannopoulos, L Ran","US Patent 8,928,543",,0,2015
A nanophotonic solar thermophotovoltaic device,"M Soljacic, EN Wang",,,0,2015
Unusual photonic states demonstrated by modulating Dirac points,B Zhen,"Iraqi Journal of Applied Physics 11 (4), 10-11",,0,2015
"Comment on"" Unconditionally secure commitment in position-based quantum cryptography""",GP He,arXiv preprint arXiv:1411.0013,,0,2014
Topological Nature of Bound States in the Continuum,"B Zhen, CW Hsu, L Lu, AD Stone, M Soljacic","Frontiers in Optics, FTh2A. 3",,0,2014
Continuous-wave organic dye lasers and methods,"O Shapira, SL Chua, B Zhen, J Lee, M Soljacic","Massachusetts Institute of Technology, Cambridge, MA (United States)",,0,2014
Novel phenomena in nano-photonic systems of macroscopic sizes,"CW Hsu, Y Shen, B Zhen, D Ye, W Qiu, I Celanovic, O Shapira, B DeLacy, ...","Active Photonic Materials VI 9162, 91620R",,0,2014
High efficiency incandescent lighting,"P Bermel, O Ilic, WR Chan, A Musabeyoglu, AR Cukierman, MR Harradon, ...","Massachusetts Institute of Technology, Cambridge, MA (United States)",,0,2014
Novel topological states in photonics,M Soljačić,2014 OptoElectronics and Communication Conference and Australian Conference …,,0,2014
Nanophotonic phenomena in systems of macroscopic sizes,M Soljacic,APS Meeting Abstracts,,0,2014
Novel topological states in photonics,M Soljacic,19th Optoelectronics and Communications Conference (OECC) and the 39th …,,0,2014
Nanophotonics Over Macroscopic Scales and its Associated Fabrication Challenges,M Soljačić,"NIP & Digital Fabrication Conference 2014 (1), 4-4",,0,2014
REPEATER RESONATORS,"KL Hall, MA Westford, MP Kesler, MA Bedford, M Soljacic, MA Belmont, ...",,,0,2013
Screening effect on the optical absorption in graphene and metallic monolayers,"M Jablan, M Soljacic, H Buljan",arXiv preprint arXiv:1310.5989,,0,2013
Novel phenomena in macroscopic photonic crystals,"B Zhen, SL Chua, J Lee, W Qiu, AW Rodriguez, X Liang, SG Johnson, ...","Active Photonic Materials V 8808, 880814",,0,2013
Uncovering Damping Mechanisms of Plasmons in Graphene,"H Buljan, M Jablan, M Soljačić",Progress in Electromagnetics Research Symposium (PIERS),,0,2013
Artificial faraday rotation using active metamaterials,"Z Wang, Z Wang, J Wang, B Zhang, J Huangfu, JD Joannopoulos, ...","2013 IEEE Photonics Society Summer Topical Meeting Series, 206-207",,0,2013
Magnetic resonant coupling as a potential means for wireless power transfer to multiple small receivers,"YK Tan, A Kansal, J Hsu, S Zahedi, MB Srivastava, DJ Cook, SK Das, ...","Energy Harvesting Autonomous Sensor Systems: Design, Analysis, and Practical …",,0,2013
Additional information on J. Vac. Sci. Technol. A,"V Stelmakh, V Rinnerbauer, JD Joannopoulos, M Soljačić, I Celanovic","J. Vac. Sci. Technol. A 31, 061505",,0,2013
Bloch surface eigenstates within the radiation continuum,"C Wei Hsu, B Zhen, SL Chua, SG Johnson, JD Joannopoulos, M Soljacic",Nature Publishing Group,,0,2013
Design of three-dimensional photonic crystals for large-area membrane stacking,"L Lu, LL Cheong, HI Smith, SG Johnson, J Joannopoulos, M Soljačcić","IEEE Photonics Conference 2012, 483-484",,0,2012
Electromagnetic modes localized at the edges of a three-dimensional photonic crystal,"L Lu, J Joannopoulos, M Soljačić","IEEE Photonics Conference 2012, 268-269",,0,2012
Plasmon-exciton coupling in double-shell nanostructures: Investigating the effect of spacer layer composition,"BG DeLacy, M Soljacic, W Qiu",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 244,,0,2012
Numerical Study of a Solar Thermophotovoltaic Energy Converter With High Performance 2D Photonic Crystals,"Y Nam, YX Yeng, P Bermel, M Soljačić, EN Wang",ASME 2012 Heat Transfer Summer Conference collocated with the ASME 2012 …,,0,2012
Observation of optical k∼ 0 high-Q Fano resonances in macroscopic photonic crystal slabs,"O Shapira, J Lee, B Zhen, SL Chua, JD Joannopoulos, M Soljačić","2012 Conference on Lasers and Electro-Optics (CLEO), 1-2",,0,2012
"Nonlinear Dynamics, Fluid Dynamics, Classical Optics, etc.-Waveguiding at the Edge of a Three-Dimensional Photonic Crystal 243901","L Lu, JD Joannopoulos, M Soljačic",Physical Review Letters 108 (24),,0,2012
Generation of Terahertz Radiation via Purcell-Enhanced Nonlinear Frequency Mixing,"J Bravo-Abad, M Soljačić","Nonlinear Photonics and Novel Optical Phenomena, 325-341",,0,2012
Nonlinear harmonic generation and devices in doubly-resonant Kerr cavities,"H Hashemi, AW Rodriguez, M Soljacic, SG Johnson, JD Joannopoulos","US Patent 8,045,257",,0,2011
Optical phenomena and dynamics in organic microcavity laser,"O Shapira, SL Chau, B Zhen, M Soljacic","2011 XXXth URSI General Assembly and Scientific Symposium, 1-1",,0,2011
Thermophotovoltaic power conversion systems: current performance and future potential (持続可能社会を 「エコ技術」 により支える応用物理),"I Celanovic, P Bermel, M Soljacic","應用物理 80 (8), 687-691",,0,2011
Novel nonlinear nanophotonic phenomena,"Z Wang, W Qiu, Y Chong, L Ran, JD Joannopoulos, M Soljačić","Nonlinear Optics: Materials, Fundamentals and Applications, NThD2",,0,2011
Fabrication of 2D metallic photonic crystals for high temperature applications,"M Araghchini, YX Yeng, M Soljacic, LA Kolodziejski, JD Joannopoulos, ...","Journal of vacuum science & technology. B, Microelectronics and nanometer …",,0,2011
Novel light-guiding properties in photonic crystals,"R Hamam, I Celanovic, Z Wang, Y Chong, JD Joannopoulos, M Soljačić","Laser Science, LThF2",,0,2010
Photonic crystal enabled THz sources and one-way waveguides,"Z Wang, Y Chong, A Rodriguez, JB Abad, SG Johnson, JD Joannopoulos, ...","Active Photonic Materials III 7756, 77560D",,0,2010
Physics and applications of one-way magneto-optical photonic crystals,"Z Wang, Y Chong, J Joannopoulos, M Soljačić","Quantum Electronics and Laser Science Conference, QFH1",,0,2010
Enabling Low-loss Nano-Plasmonics in Near Infrared using Graphene,"M Jablan, H Buljan, M Soljačić",Fourth International Conference on Surface Plasmon Photonics,,0,2009
"LASERS, OPTICS, AND OPTOELECTRONICS","G Lanty, JS Lauret, E Deleporte, S Bouchoule, WK Loke, SF Yoon, Z Xu, ...",Appl. Phys. Lett 93 (8),,0,2008
"Broad bandwidth slow light, enabled by surface plasmons and polaritons","YD Chong, A Karalis, Z Wang, E Lidorikis, M Ibanescu, JD Joannopoulos, ...","Slow and Fast Light, SWB1",,0,2008
Self-aligning “smart” microcavities and picometer-scale optomechanical control through optical forces and potentials,"PT Rakich, MA Popovic, M Soljacic, EP Ippen","Quantum Electronics and Laser Science Conference, JMD2",,0,2008
Supercollimation in photonic crystals composed of nano-scale silicon rods,"TM Shih, M Dahlem, A Kurs, G Petrich, M Soljacic, E Ippen, L Kolodziejski, ...","Conference on Lasers and Electro-Optics, CTuDD7",,0,2008
One-way waveguides in photonic crystals and back-scattering suppression,"Z Wang, Y Chong, J Joannopoulos, M Soljačić","Quantum Electronics and Laser Science Conference, QFG1",,0,2008
Analysis of linear and nonlinear photonic devices using eigenmode expansion,"B Maes, M Ibanescu, M Soljačić, JD Joannopoulos, P Bienstman, R Baets","Photonics North 2007 6796, 67963B",,0,2007
"Unwired energy questions asked, answered","A Karalis, A Kurs, J Joannopoulos, M Soljacic","PHYSICS TODAY 60 (9), 17-17",,0,2007
"Plasmonics: tailoring dispersion, and thermal emission","M Soljacic, A Karalis, DLC Chan, E Lidorikis, M Ibanescu, ...","2007 Conference on Lasers and Electro-Optics-Pacific Rim, 1-2",,0,2007
"Plasmonics: tailoring dispersion, and thermal emission","M Soljačić, A Karalis, DLC Chan, E Lidorikis, M Ibanescu, ...","Conference on Lasers and Electro-Optics/Pacific Rim, WF3_1",,0,2007
Dark-State Polaritons in Double-Lambda Media,"YD Chong, M Soljacic",,,0,2007
Enabling optical nonlinearities at very low power levels,"P Bermel, A Rodriguez, JD Joannopoulos, M Soljačić","Nonlinear Optics: Materials, Fundamentals and Applications, MD3",,0,2007
"Classical physics, including nonlinear media and photonic materials-Maxwell equation simulations of coherent optical photon emission from shock waves in crystals","EJ Reed, M Soljacic, JD Joannopoulos",Physical Review-Section E-Statistical Nonlinear and Soft Matter Physics 75 …,,0,2007
"PART B-Quantum optics, physics of lasers, nonlinear optics, classical optics-Coupled-mode theory for general free-space resonant scattering of waves","RE Hamam, A Karalis, JD Joannopoulos, M Soljacic","Physical Review-Section A-Atomic Molecular and Optical Physics 2, 53801-53801",,0,2007
Analysis of linear and nonlinear photonic devices using eigenmode expansion [6796-104],"B Maes, M Ibanescu, M Soljacic, JD Joannopoulos, P Bienstman, R Baets",PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING 6796 (2 …,,0,2007
"Unwired energy questions asked, answered","PT Anderson, H Laor, A Karalis, A Kurs, J Joannopoulos, M Soljacic","Physics Today 60 (9), 16",,0,2007
Enhancement of NLO Effects in Photonic Crystals,M Soljacic,"Frontiers in Optics, FWK1",,0,2006
Prediction of coherent optical radiation from shock waves in polarizable crystals,"EJ Reed, M Soljačić, R Gee, JD Joannopoulos","AIP Conference Proceedings 845 (1), 1345-1348",,0,2006
Rabi Lattices,"YD Chong, M Soljacic, DE Pritchard",,,0,2006
Prediction of Coherent Optical Photons from Shock Waves in Crystals,"EJ Reed, M Soljacic, R Gee, JD Joannopoulos",LEOS 2006-19th Annual Meeting of the IEEE Lasers and Electro-Optics Society …,,0,2006
Nonlinear optics at very low power levels,"M Soljacic, A Karalis, E Lidorikis, M Ibanescu, LV Hau, JD Joannopoulos",2006 Conference on Lasers and Electro-Optics and 2006 Quantum Electronics …,,0,2006
Centimeter-scale super-collimation in a large-area 2D photonic crystal,"M Dahlem, P Rakich, S Tandon, M Ibanescu, M Soljačić, G Petrich, ...","Conference on Lasers and Electro-Optics, CThK4",,0,2006
Coherent optical photons from shock waves in polarizable crystals,"E Reed, M Soljacic, R Gee, J Joannopoulos",APS Meeting Abstracts,,0,2006
"Classical physics, including nonlinear media and photonic materials-Thermal emission and design in one-dimensional periodic metallic photonic crystal slabs","DLC Chan, M Soljacic, JD Joannopoulos",Physical Review-Section E-Statistical Nonlinear and Soft Matter Physics 74 …,,0,2006
"PART B-BRIEF REPORTS-Photon, electron, atom, and molecule interactions with solids and surfaces-Emulating one-dimensional resonant Q-matching behavior in a two-dimensional …","DLC Chan, I Celanovic, JD Joannopoulos, M Soljacic","PHYSICAL REVIEW A: atomic, molecular, and optical physics 74 (6), 64901",,0,2006
Notebooks-Optical Signal Processing-Photonic crystals could finally make it a reality.,M Soljacic,"Technology Review-Palm Coast 109 (5), 30-31",,0,2006
EIT in Microcavities: Towards Ultra-Low Power Optical Nonlinearities,"M Soljačić, E Lidorikis, LV Hau, JD Joannopoulos","Frontiers in Optics, FWJ2",,0,2005
Ultra-Flat Bands In Photonic Crystals,"M Ibanescu, M Soljacic, SG Johnson, JD Joannopoulos","Conference on Lasers and Electro-Optics, CTuDD4",,0,2005
Reversed and anomalous Doppler shifts in periodic media,"EJ Reed, M Soljacic, M Ibanescu, JD Joannopoulos","Photonic Crystal Materials and Devices III 5733, 230-244",,0,2005
Novel devices based on photonic band gap microcavities,M Soljacic,IET Digital Library,,0,2005
Mo3. 6 Tutorial: Novel Devices Based On Photonic Band Gap Microcavities,M Soljacic,"IEE CONFERENCE PUBLICATION 502 (5), 75",,0,2005
Research Articles Light guiding in microstructures of purely imaginary refractive index contrasts,"P Kristensen, TB Nielsen, J Riishede, J Lægsgaard, SN Tandon, ...","Photonics and Nanostructures–Fundamentals and Applications 3, 169-170",,0,2005
Third-order nonlinearities in Ge/sub 33/As/sub 12/Se/sub 55/glass for high-index contrast fiber devices,"JT Gopinath, M Soljacic, EP Ippen, VN Fuflyigin, WA King, M Shurgalin","Conference on Lasers and Electro-Optics, 2004.(CLEO). 2, 2 pp. vol. 2",,0,2004
All-optical Signal Processing for Nano-Photonics,M Soljačić,"Nanoelectronics, Nanophotonics, and Nanomagnetics, 111",,0,2004
The color of shock waves in photonic crystals (Invited Paper)[5360-04],"EJ Reed, M Soljacic, JD Joannopoulos","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING, 1-15",,0,2004
All-optical bistable transistor in photonic crystals,"MF Yanik, S Fan, M Soljacic, JD Joannopoulos","The 16th Annual Meeting of the IEEE Lasers and Electro-Optics Society, 2003 …",,0,2003
Modeling of nanophotonics,"E Lidorikis, ML Povinelli, SG Johnson, M Soljacic, M Ibanescu, Y Fink, ...","Nano-and Micro-Optics for Information Systems 5225, 7-19",,0,2003
Optical bistability in nonlinear photonic crystal systems,"M Soljacic, E Lidorikis, M Ibanescu, SG Johnson, S Fan, C Luo, L Fink, ...","2003 Digest of LEOS Summer Topical Meeting (Cat. No. 03TH8701), MA4. 1/19 …",,0,2003
Optically bistable photonic crystal device for optics integration,"M Soljacic, E Lidorikis, M Ibanescu, SG Johnson, S Fan, C Luo, Y Fink, ...",2003 European Quantum Electronics Conference. EQEC 2003 (IEEE Cat No …,,0,2003
Delayed-Action Interaction and Spin-Orbit Coupling between Solitons,"DN Christodoulides, ZH Musslimani, M Segev, M Soljacic",Physical Review Letters 86 (05),,0,2003
Cavity pattern formation and cavity solitons with incoherent light,"H Buljan, T Carmon, M Soljacic, M Segev","Quantum Electronics and Laser Science Conference, QMC2",,0,2003
Optical bistability in photonic crystal systems,"M Soljacic, E Lidorikis, M Ibanescu, SG Johnson, S Fan, C Luo, Y Fink, ...","Quantum Electronics and Laser Science Conference, QMI2",,0,2003
Pattern formation in optical cavities with incoherent light,"T Carmon, H Buljan, M Soljačić, M Segev","Optics and Photonics News, 40-40",,0,2003
"Nonlinear Dynamics, Fluid Dynamics, Classical Optics, etc.-Collisions of Two Solitons in an Arbitrary Number of Coupled Nonlinear Schrodinger Equations","M Soljacic, K Steiglitz, SM Sears, M Segev, MH Jakubowski, R Squier","Physical Review Letters 90 (25), 254102-254300",,0,2003
"PART 2-Classical physics, including nonlinear media and photonic materials-Incoherent white light solitons in logarithmically saturable noninstantaneous nonlinear media","H Buljan, A Siber, M Soljacic, T Schwartz, M Segev, DN Christodoulides",Physical Review-Section E-Statistical Nonlinear and Soft Matter Physics 68 …,,0,2003
Cavity pattern formation with incoherent light,"M Segev, T Carmon, M Soljacic","Nonlinear Guided Waves and Their Applications, NLTuB2",,0,2002
Propagation of spatially and temporally incoherent light and modulation instability in non-instantaneous nonlinear media,"M Segev, H Buljan, A Siber, M Soljacic","Nonlinear Guided Waves and Their Applications, NLWB5",,0,2002
Bistability in photonic crystal defects,"M Soljacic, M Ibanescu, SG Johnson, C Luo, Y Fink, JD Joannopoulos, ...","Nonlinear Guided Waves and Their Applications, NLWC6",,0,2002
Pattern formation and clustering of solitons in nonlinear weakly-correlated wave-systems,"M Segev, DN Christodoulides",2002 Summaries of Papers Presented at the Quantum Electronics and Laser …,,0,2002
Cavity Pattern Formation with Incoherent Light,"T Carmon, M Segev, M Soljačić","Quantum Electronics and Laser Science Conference, QPD2",,0,2002
NONLINEAR WAVE PHENOMENA IN CONFINED STRUCTURES-Transverse Effects and Self-Localization of Light Beams-(1+ 1)-Dimensional modulation instability of spatially incoherent light,"D Kip, M Soljacic, M Segev, SM Sears, DN Christodoulides","Journal of the Optical Society of America-B-Optical Physics 19 (3), 502-512",,0,2002
"PART 2 B Classical physics, including nonlinear media and photonic materials-Pattern formation via symmetry breaking in nonlinear weakly correlated systems","SM Sears, M Soljacic, DN Christodoulides, M Segev",Physical Review-Section E-Statistical Nonlinear and Soft Matter Physics 65 …,,0,2002
"PART 2-RAPID COMMUNICATIONS-Classical physics, including nonlinear media and photonic materials-Transverse instability of incoherent solitons in Kerr media","JP Torres, C Anastassiou, M Segev, M Soljacic, DN Christodoulides",Physical Review-Section E-Statistical Nonlinear and Soft Matter Physics 65 …,,0,2002
"PART 2-RAPID COMMUNICATIONS-Classical physics, including nonlinear media and photonic materials-Optimal bistable switching in nonlinear photonic crystals","M Soljacic, M Ibanescu, SG Johnson, Y Fink, JD Joannopoulos",Physical Review-Section E-Statistical Nonlinear and Soft Matter Physics 66 …,,0,2002
Delayed-action interaction between two-dimensional composite solitons,"ZH Musslimani, M Soljacic, M Segev, DN Christodoulides",Technical Digest. Summaries of papers presented at the Quantum Electronics …,,0,2001
Modulation instability and pattern formation of incoherent light,"D Kip, M Soljacic, M Segev, E Eugenieva, DN Christodoulides",Technical Digest. Summaries of papers presented at the Quantum Electronics …,,0,2001
Collisions between 2+ 1D Composite Solitons: DelayedAction Interaction and SpinOrbit Coupling,"Z Musslimani, M Soljacic, M Segev","Nonlinear Guided Waves and Their Applications, MC44",,0,2001
Instabilities in non-linear wave systems in optics,M Soljacic,Princeton University,,0,2001
"Rotating self-trapped necklace beams, Coriolis force, and fractional angular momentum","M Soljacic, M Segev",Quantum Electronics and Laser Science Conference (QELS 2000). Technical …,,0,2000
Modulation instability of incoherent waves,"M Soljacic, M Segev, TH Coskun, DN Christodoulides, A Vishwanath, ...","Quantum Electronics and Laser Science Conference, QThP1",,0,2000
Gateless Computing using N-Manakov Solitons,"SM Sears, K Steiglitz, M Segev, M Soljacic","Nonlinear Guided Waves and Their Applications, WD26",,0,1999
Cantor Set Fractals from Solitons,"M Soljacic, S Sears, M Segev, D Krylov, K Bergman","Nonlinear Guided Waves and Their Applications, WE4",,0,1999
Self-similarity and fractals driven by soliton dynamics,"M Soljačić, M Segev, CR Menyuk","Quantum Electronics and Laser Science Conference, QWF5",,0,1999
Self-similarity and fractals driven by soliton dynamics,"M Soljacic, M Segev, CR Menyuk",Technical Digest. Summaries of Papers Presented at the Quantum Electronics …,,0,1992
Controlling spins with surface magnon polaritons,"J Sloan, N Rivera, JD Joannopoulos, I Kaminer, M Soljačić",,,0,0
Extruding Opals: Self-assembling Active Soft NanoPhotonics on the Kilometre Scale,"R HANSON, P DUMAS, AE COHEN, R YUSTE, O SVELTO, M SOLJACIC, ...",,,0,0
Fabrication of Small-pitch Gratings for Smith-Purcell Radiation from Low-energy Electrons,"Y Yang, A Massuda, C Roques-Carmes, SE Kooi, C Murdia, I Kaminer, ...","Nanotechnology, Nanostructures, Nanomaterials, 37",,0,0
All-angle negative refraction of highly squeezed polaritons in graphene-boron nitride heterostructures,"X Lin, Y Yang, N Rivera, JJ Lopez, Y Shen, I Kaminer, H Chen, ...",2017 Conference on Lasers and Electro-Optics (CLEO),,0,0
Physical Review X,"R Hamerly, L Bernstein, A Sludds, M Soljačić, D Englund",,,0,0
Toward Graphene Plasmon-Based Free-Electron IR to X-ray Sources,"LJ Wong, I Kaminer, O Ilic, JD Joannopoulos, M Soljačić",,,0,0
Extracting Interpretable Physical Parameters from Partial Differential Equations using Unsupervised Learning,"PY Lu, S Kim, M Soljacic",,,0,0
Physical Review X,"C Roques-Carmes, N Rivera, JD Joannopoulos, M Soljačić, I Kaminer",,,0,0
Article type: Communication,"JB Chou, YX Yeng, YE Lee, A Lenert, V Rinnerbauer, I Celanovic, ...","vacuum 47, 48",,0,0
Single-photon all-optical switching using waveguide-cavity QED,"P Bermel, A Rodriguez, SG Johnson, JD Joannopoulos, M Soljacic",,,0,0
