Title,Authors,Platform,Cited_url,Cited_count,Year
RhoA S-nitrosylation as a regulatory mechanism influencing endothelial barrier function in response to G,"F Chen, Y Wang, R Rafikov, S Haigh, WB Zhi, S Kumar, PT Doulias, ...","Biochemical pharmacology 127, 34-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11157337788664960459,4,2017
Formulation and Evaluation of Chronotherapeutic Pulsatile Drug Delivery System Containing Rabeprazole Sodium,"AK Garg, A Kumar, S Rani, M Singh, A Sharma, R Kumar","Journal of Applied Pharmaceutical Science 7 (02), 093-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3012784795224226649,4,2017
Optimization of Turning Parameters of AL-Alloy 6082 using Taguchi Method,"R Aryan, F John, S Kumar, A Kumar","International Journal of Advance Research and Innovation 5 (2), 268-275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8572633511447381798,4,2017
Effect of magnetic field treated water on fresh and hardened properties of concrete,"VS Reddy, AK Kumar, A Sumanth","environments 3, 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14980117328017551900,4,2017
Effect of Organic Inputs on Strength and Stability of Soil Aggregates Associated Organic Carbon Concentration under Rice-Wheat Rotation in Indo-Gangetic Plain Zone of India,"RK Naresh, AS Panwar, SS Dhaliwal, RK Gupta, A Kumar, RS Rathor, ...",International Journal of Current Microbiology and Applied Sciences 6 (10 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5685157914544920566,4,2017
Local convergence of Super Halley’s method under weaker conditions on Fréchet derivative in Banach spaces,"A Kumar, DK Gupta","The Journal of Analysis, 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6846865231962313798,4,2017
"Aggregation, adsorption, counterion binding, thermal and scattering behavior of metallosurfactant cis-[Co (en) 2 (C12H25NH2) Cl](NO3) 2","TA Wagay, J Dey, S Kumar, VK Aswal, K Ismail","Colloids and Surfaces A: Physicochemical and Engineering Aspects 503, 61-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10510749224731695101,4,2016
Polysulfone‐based composite membranes with functionalized carbon nanotubes show controlled porosity and enhanced electrical conductivity,"S Mangukiya, S Prajapati, S Kumar, VK Aswal, CN Murthy",Journal of Applied Polymer Science 133 (32),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9205877503294719993,4,2016
Alarmingly high level of alcohol use among fishermen: A community based survey from a coastal area of south India,"P Chinnakali, P Thekkur, AM Kumar, G Ramaswamy, B Bharadwaj, G Roy","Journal of forensic and legal medicine 42, 41-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17911133900723905162,4,2016
Kaposi’s Sarcoma of the Rectum in a Homosexual Male with HIV-AIDS,"A Kumar, D Nautsch",ACG case reports journal 3 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3363037887544038535,4,2016
Comparative study of control strategies for the induction generators in wind energy conversion system,"D Giribabu, M Das, A Kumar","Wind and Structures 22 (6), 635-662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15966703718148155807,4,2016
Effect of acetonitrile–water mixtures on aggregation and counterion binding behavior of sodium dioctylsulphosuccinate micelles,"J Dey, D Ray, S Kumar, N Sultana, VK Aswal, J Kohlbrecher, K Ismail","Journal of Molecular Liquids 216, 450-454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8809717782546944227,4,2016
Analysis of split Capacitor based D-STATCOM with LCL filter using Instantaneous Symmetrical Components Theory,"AS Kumar, K Prakash","2016 2nd International Conference on Advances in Electrical, Electronics …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3910393193871194969,4,2016
"Comparative evaluation on the performance of nanostructured TiAlN, AlCrN, TiAlN/AlCrN coated and uncoated carbide cutting tool on turning En24 alloy steel","TS Kumar, SB Prabu, TS Kumar","NISCAIR-CSIR, India",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15520846040810841676,4,2016
Rapid and noninvasive assessment of Atterberg limits using diffuse reflectance spectroscopy,"A Gupta, BS Das, A Kumar, P Chakraborty, B Mohanty","Soil Science Society of America Journal 80 (5), 1283-1295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15020593538700301552,4,2016
Importance Of Energy In Wireless Sensor Networks: A Survey,"A Kumar, D Singh","An International Journal of Engineering Sciences 17, 500-505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6319787166129712656,4,2016
A note on “Solving intuitionistic fuzzy linear programming problems by ranking function”,"SK Sidhu, A Kumar","Journal of Intelligent & Fuzzy Systems 30 (5), 2787-2790",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10750096852101087261,4,2016
Diagnostics of seed-borne plant pathogens for safe introduction and healthy conservation of plant genetic resources,"J Akhtar, A Kandan, B Singh, P Kumar, Z Khan, BH Gawade, S Kumar, ...","Current Trends in Plant Disease Diagnostics and Management Practices, 429-440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3290506341087035145,4,2016
Comparative evaluation of neural network and regression based models to simulate runoff and sediment yield in an outer Himalayan watershed,"S Sudhishri, A Kumar, JK Singh","JOURNAL OF AGRICULTURAL SCIENCE AND TECHNOLOGY (JAST) 18 (3), 681-694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8343744114187825230,4,2016
Cardiac phenylethanolamine N-methyltransferase: localization and regulation of gene expression in the spontaneously hypertensive rat,"H Peltsch, S Khurana, CJ Byrne, P Nguyen, N Khaper, A Kumar, TC Tai","Canadian journal of physiology and pharmacology 94 (4), 363-372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8357387424848743382,4,2015
Snake bite induced cellulitis leading to infected open dislocation of the first metacarpophalangeal joint–A rare complication,"G Balaji, A Kumar, J Menon","Journal of clinical orthopaedics and trauma 6 (3), 195-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9545246622641320717,4,2015
MRAS speed estimator for speed sensorless IFOC of an induction motor drive using fuzzy logic controller,"A Kumar, T Ramesh","2015 International Conference on Energy, Power and Environment: Towards …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4136247052856667697,4,2015
"Effects of geological structures on groundwater flow and quality in hardrock regions of northern Tirunelveli district, southern India","M Senthilkumar, R Arumugam, D Gnanasundar, DSC Thambi, ES Kumar","Journal of Earth System Science 124 (2), 405-418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15872643023888236074,4,2015
"Influence of planting densities on plant growth, yield and quality of litchi cv. Shahi","SD Pandey, A Kumar, RK Patel, RR Rai, V Nath","The Bioscan 7, 397-401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11593845930991836675,4,2015
Monitoring and analysis of PM,"RK Mishra, T Joshi, N Goel, H Gupta, A Kumar","International Journal of Environment and Pollution 57 (1-2), 27-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18399674430318877364,4,2015
Gearless Power Transmission for Skew Shafts (A SRRS Mechanism),"A Kumar, M Kumar","International Journal of Advanced Science and Technology 79, 61-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7695855566398871474,4,2015
A rare mechanism of hyponatremia in HIV disease,"H Madariaga, A Kumar, A Khanna","The American journal of case reports 16, 707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6955580176500187021,4,2015
Optimal DG placement in unbalanced mesh distribution system for loss reduction and voltage profile improvement,"BR Teja, A Kumar","2014 IEEE International Conference on Power Electronics, Drives and Energy …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8315753562365914808,4,2014
55 EXERCISE FOR REDUCING FEAR OF FALLING IN OLDER PEOPLE LIVING IN THE COMMUNITY: A COCHRANE SYSTEMATIC REVIEW,"A Kumar, H Carpenter, J Cook, DA Skelton, Z Stevens, D Haworth, ...","Age and Ageing 43 (suppl_2), ii17-ii17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8522536830467878940,4,2014
A review on buccal drug delivery system,"B Ramesh, K Saravanakumar, P Nagaveni, V Kumar","International Journal of Research in Pharmaceutical Sciences 5 (3), 200-204","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11118918957734591615,7926490955863836705",4,2014
Novel review on mucoadhesive drug delivery system,"V Kumar, K Saravanakumar, P Nagaveni, B Ramesh","International Journal of Research in Pharmaceutical Sciences 5 (3), 205-215","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6489900112786338493,16072830320823782370",4,2014
"Seroprevalence of transfusion transmissible infections (TTIs) among blood donors in a tertiary care hospital, Central India: a prospective study","A Kumar, SM Sharma, NS Ingole, N Gangane","Muller Journal of Medical Sciences and Research 5 (2), 113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4064407715412577950,4,2014
Resolving the paradox between IEEE 802.15. 4 and Zigbee,"A Kumar, A Sharma, K Grewal",2014 International Conference on Reliability Optimization and Information …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18093055672904057190,4,2014
4 Wheel Steering Systems (4WAS),"S Saxena, V Kumar, SS Luthra, A Kumar",International Journal of Mechanical Engineering and Robotics Research 1 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14708771499764955509,4,2014
"Histopathological changes in the ovaries and muscle tissues of freshwater fairy shrimp Streptocephalus dichotomus (Baird, 1860) exposed to Malathion and Glyphosate","MSA Kumar, AJ Ali","International Journal of Bioassays 3 (9), 3229-3232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15710470598079844612,4,2014
Ceramic coating [TIO2-ZRO2] on aluminium 6061T6 for anti wear properties,"S Jadav, A Kumar","IJRET 3, 43-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5298025172370420616,4,2014
High velocity impact analysis of Kevlar composite by MATLAB,"RR Mishra, ANV Kumar, S Rajesha","Indian Journal of Advances in Chemical Science 2, 68-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9628782072414782119,4,2014
Metabolomics: a novel tool to bridge phenome to genome under changing climate to ensure food security,"A Kumar, U Kage, K Mosa, D Dhokane",Med. Aromat. Plants 3 (e154),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12746615301394043597,4,2014
"Diversity of vascular plants associated with wetland paddy fields (vayals) of Wayanad District in Western Ghats, India","P Prajeesh, MKR Narayanan, NA Kumar",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12699644102858059316,4,2014
Simplified measures of postoperative nausea and vomiting do not transfer to other populations,"W Brampton, IR Dryburgh, A Wynn-Hebden, A Kumar","British journal of anaesthesia 111 (4), 677-678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8901543452315194431,4,2013
"The astrochemical evolution of turbulent giant molecular clouds: physical processes and method of solution for hydrodynamic, embedded starless clouds","A Kumar, RT Fisher","Monthly Notices of the Royal Astronomical Society 431 (1), 455-476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14357669487888043012,4,2013
Spectrophotometric Determination of Gold (III) Using 2-Hydroxy-3-Methoxy Benzaldehyde Thiosemicarbazone as a Chromophoric Reagent,"DP Kumar, AP Kumar, TV Reddy, PR Reddy",ISRN Analytical Chemistry 2012,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=654913329132022786,4,2012
Assessment of microbiological quality and associated health risks of raw milk sold in and around Hyderabad city,"B Srinu, AV Kumar, MS Kumar, BVL Narayana, TM Rao","International Journal of Pharma and Bio Sciences 3 (4), 609-614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11849354447239607828,4,2012
Evaluation of ERP life cycle on the scale of ERP implementation failure,"PC Gupta, A Kumar","International Journal of Research in IT, Management and Engineering 2 (8), 61-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5900159808978023792,4,2012
Performance of wind driven induction generator under balanced/unbalanced load and excitation,"K Trinadha, A Kumar","2011 IEEE Power and Energy Society General Meeting, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12562473286583497008,4,2011
A comparative study of performance of Blackman window family for designing cosine-modulated filter bank,A Kumar,"Proc. Int. Conf. Circuits, Syst. Simul.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5682315963959870529,4,2011
"Genetic variability, heritability and genetic advance study for yield and its components in bottle gourd (Lagenaria siceraria M.)","A Kumar, B Singh, M Kumar, RK Naresh","Progressive Horticulture 43 (2), 268-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7084922753503075300,4,2011
Metathesis of carbon dioxide and phenyl isocyanate catalysed by group (IV) metal alkoxides: An experimental and computational study,"A Kumar, AG Samuelson","Journal of Chemical Sciences 123 (1), 29-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1126341285734814975,4,2011
Chemical bond approach to optical band gap in Se100-xSbx chalcogenide glasses,"S Srivastava, N Mehta, RS Tiwari, RK Shukla, A Kumar","Journal of Optoelectronics and Advanced Materials 13 (1-2), 13-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14175784127075436519,4,2011
Evaluation of the effect of hydrophilic polymer blend to extend the release of clarithromycin from prepared microcapsules,"S Pandey, S Kumar","Journal of Pharmaceutical Sciences and Research 2 (11), 759",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=386905599740700564,4,2010
Acaricidal activity of plant extracts on red spider mite.,"A Babu, C Sundaravadivelan, P Kumar, DV Kumar",Newsletter-UPASI Tea Research Foundation 20 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14705977171870765822,4,2010
Degradation behavior of nanoreinforced epoxy systems under pulse laser,"M Calhoun, A Kumar, H Aglan","Journal of applied polymer science 113 (5), 3156-3164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4606752411713203359,4,2009
Computer simulation of liquid crystals,"PK Maiti, AV Kumar, KG Ayappa","Journal of the Indian Institute of Science 89 (2), 229-241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=257063440432397089,4,2009
Composition dependence of the activation energy of the glass transition in some chalcogenide glasses,"N Mehta, A Kumar","Philosophical Magazine Letters 88 (11), 793-800",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1634046655529169215,4,2008
Estimation of seed yield and yield attributes by cumulative temperature in common bean (Phaseolus vulgaris),"A Kumar, H Omae","Indian journal of agricultural science 78 (2), 127-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1248839958565270895,4,2008
A rapid spectrophotometric method for micro-determination of molybdenum in alloy steels and environmental samples,"A Kumar, R Dass","Chemia Analityczna 53 (4), 617-628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17148111884616520080,4,2008
Effect of growing location on the processing quality of two potato cultivars stored at low temperature,"R Ezekiel, B Singh, D Kumar, A Kumar","Indian Journal of Horticulture 65 (1), 52-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10541487181988512830,4,2008
Standardization of Ayurvedic Medicated Oil and the effect of Moorchhan on the amount of Marker in the oil,"A Kumar, A Kumar, AJ Baxi","INDIAN DRUGS-BOMBAY- 44 (2), 122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12329491936563359292,4,2007
