Title,Authors,Platform,Cited_url,Cited_count,Year
Synthesis of Pluronic® hydrogels by radiation-induced cross-linking,"P Ulanski, A Henke, W Pawlowska, R Gottlieb, L Bromberg, TA Hatton",Proceeding of the 8th Polymers for Advanced Technologies International …,,0,2005
Interfacial and bulk solution structures of a class of non-ionic photoresponsive surfactants under varying illumination conditions.,"TG Shang, B Cicciarelli, KA Smith, TA Hatton","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 229, U635-U635",,0,2005
Surface Functionalization of Monodisperse Magnetic Nanoparticles,"M Lattuada, TA Hatton",,,0,2005
A New Class of Nonionic Photosensitive Surfactants: Some Insights Concerning Conformations,"KA Smith, TA Hatton, T Shang, B Cicciarelli",,,0,2005
Synthesis and Aggregation Behavior of Pluronic F87/Poly (acrylic acid) Block Copolymer with Doxorubicin,"Y Tian, P Ravi, L Bromberg, TA Hatton, KC Tam",,,0,2005
Responsive Azobenzene-Containing Polymers and Gels,"S Deshmukh, L Bromberg, TA Hatton",,,0,2005
Development of Field-responsive Polymeric Magnetic Composite Fibers via Electrospinning,"M Wang, H Singh, TA Hatton, GC Rutledge",MRS Online Proceedings Library Archive 855,,0,2004
Development of Field-Responsive Polymeric Magnetic Composite Nanofibers Via Electrospinning,"TA Hatton, GC Rutledge, H Singh, M Wang","MATERIALS RESEARCH SOCIETY SYMPOSIUM PROCEEDINGS 855, 88",,0,2004
"Synthesis and Properties of Novel Cationic, Temperature-Sensitive Block-Copolymers","S Deshmukh, L Bromberg, TA Hatton",,,0,2004
Rheological and Thermodynamic Properties of PEO-PPE-PEO and PAA-g-PEO-PPO-PEO System,"Y Tian, S Dai, MKC Tam, L Bromberg, TA Hatton",,,0,2003
Responsive Colloids for Chemical Processing,TA Hatton,"Self-assembly, 43",,0,2003
Replacement solvents for use in chemical synthesis,"LK Molnar, TA Hatton, SL Buchwald",LOCKHEED MARTIN IDAHO TECH CO,,0,2001
Replacement solvents for use in chemical synthesis,"LK Molnar, TA Hatton, SL Buchwald","US Patent 6,231,783",,0,2001
Dynamics of vesicle formation and growth in mixed anionic/cationic surfactant systems.,"TA Hatton, A Shioi, PDT Huibers, A Bose, P Johnson","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 221, U315-U315",,0,2001
Amphiphilic linear-dendritic rod diblock copolymers: Assembly in solution and at interfaces.,"CMB Santini, TA Hatton, PT Hammond","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 221, U431-U431",,0,2001
Effect of additives on the cloud points of aqueous solutions of ethylene oxide-propylene Oxide-ethylene oxide block copolymers.,"M Alauddin, T Parvin, T Begum, H Schott, T Iwanaga, H Kunieda, T Inoue, ...","Journal of Applied Sciences 9 (12), 129-136",,0,2001
Denaturation of soybean globulins by aqueous isopropanol.,"SM El-Said, AS Al-Barak, I Ahmed, MS Lakshni, M Gillet, A John, H Raza, ...","American Journal of Drug Discovery and Development 1 (1), 155-161",,0,2001
"MICELLES, VESICLES, EMULSIONS, GELS, SURFACTANTS, COLLOIDS-Structure of Alkanoic Acid Stabilized Magnetic Fluids. A Small-Angle Neutron and Light Scattering Analysis","L Shen, A Stachowiak, SEK Fateen, PE Laibinis, TA Hatton","Langmuir 17 (2), 288-299",,0,2001
Langmuir and Langmuir-Blodgett films of amphiphilic linear-dendritic rod diblock copolymers.,"GMB Santini, TA Hatton, PT Hammond","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 220, U271-U271",,0,2000
Tailored solvents for pollution prevention in the pharmaceutical industries.,"TA Hatton, B Chin, L Cermenati, SL Buchwald, MP Thien","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 220, U428-U428",,0,2000
Structure and dynamics of AOT/nonionic cosurfactant microemulsions.,"LMM Nazario, J Crespo, JF Holzwarth, TA Hatton","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 220, U233-U233",,0,2000
Self-assembled block copolymer systems: Properties and applications.,TA Hatton,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 220, U235-U235",,0,2000
Thermo-sensitive transition of monomethoxy poly (ethylene glycol)-block-poly (trimethylene carbonate) films to micellar-like nanoparticles.,"R Semwal, D Kumar Semwal, R Badoni, S Gupta, A Kumar Madan, ...","Journal of Medical Sciences 10 (5), 3244-3249",,0,2000
"NANOSTRUCTURES, MULTICOMPONENT SYSTEMS, MATERIALS, POLYMERS, APPLICATIONS-Polymerization of Olefin-Terminated Surfactant Bilayers on Magnetic Fluid Nanoparticles","L Shen, A Stachowiak, TA Hatton, PE Laibinis","Langmuir 16 (25), 9907-9911",,0,2000
Langmuir films of linear-dendritic rod diblock copolymers.,"CM Bambenek, TA Hatton, PT Hammond","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 218, U682-U683",,0,1999
Aqueous biphasic systems for metal separations: a microcalorimetric analysis of polymer/salt interactions.,"DJ Chaiko, TA Hatton, B Zaslavsky","Argonne National Lab., IL (US)",,0,1999
"MICELLES, EMULSIONS, SURFACTANTS, COLLOIDS-Structure of (Deuterated PEO)-(PPO)-(Deuterated PEO) Block Copolymer Micelles As Determined by Small Angle Neutron Scattering","I Goldmints, G Yu, C Booth, KA Smith, TA Hatton","Langmuir 15 (5), 1651-1656",,0,1999
BIOSEPARATIONS AND DOWNSTREAM PROCESSING-Extraction and Activity of Chymotrypsin Using AOT-DOLPA Mixed Reversed Micellar Systems,"M Goto, Y Ishikawa, T Ono, F Nakashio, TA Hatton","Biotechnology Progress 14 (5), 729-734",,0,1998
"J. Bicerano, JL Brewbaker and TA Chamberlin","T Pakula, PH Nelson, GC Rutledge, TA Hatton, J Aerts, T Vilgis, J Wilder, ...",,,0,1998
Theory of self-assembly applications in chemistry/chemical engineering rheology and theological techniques,CC Co,"Current Opinion in Colloid & Interface Science 2 (4), 357",,0,1997
Tailored solvents for minimizing pollution in reaction and separation processes.,"LK Molnar, J Sherman, B Chin, SL Buchwald, TA Hatton","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 213, 123-IEC",,0,1997
Stochastic dynamics simulations of surfactant self-assembly,"TA Hatton, KA Smith",Massachusetts Institute of Technology,,0,1997
Polymer-based replacement solvents for minimizing pollution during the synthesis of fine chemicals,"LK Molnar, SL Buchwald, TA Hatton","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 212, 79-PMSE",,0,1996
Bipyrenyl fluorescent probes for monitoring temperature in organic solvents. Spectral behaviors as revealed by steady-state and time-resolved fluorescence measurements.,"JF Lou, TA Hatton, PE Laibinis","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 212, 11-ANYL",,0,1996
Applications in chemistry chemical engineering-Formulation and applications of microstructured fluids,"CA Miller, TA Hatton","CURRENT OPINION IN COLLOID & INTERFACE SCIENCE 1 (4), 487-489",,0,1996
Dynamic processes in block copolymer micelles.,"I Goldmints, FK vonGottberg, P Alexandridis, JF Holzwarth, KA Smith, ...","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 211, 59-IEC",,0,1996
Acknowledgement to editorial collaborators,"W Arulampalam, A Balestrino, L Bellmann, L Bumpass, K Butcher, ...","J Popul Econ 9, 441",,0,1996
Formulation and applications of microstructured fluids,"CA Miller, TA Hatton","Current Opinion in Colloid & Interface Science 4 (1), 487-489",,0,1996
Acknowledgement to editorial collaborators,"T Abeysinghe, R Alessie, A Balestrino, A Barrett, T Bauer, JR Behrman, ...","J Popul Econ 8, 439",,0,1995
"Erratum: Temperature effects on structural properties of pluronic P104 and F108 PEO-PPO-PEO block copolymer solutions (Langmuir (1995) 11,(1468-1476))","P Alexandridis, T Nivaggioli, TA Hatton",,,0,1995
Measurement of resistance to solute transport across surfactant-laden interfaces using a Fluorescence Recovery After Photobleaching (FRAP) technique,"EP Browne, T Nivaggioli, TA Hatton",,,0,1994
"MICROSTRUCTURED FLUIDS FOR SEPARATIONS-MECHANISMS, MAGNITUDES AND MORPHOLOGIES",TA HATTON,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 207, 136-IEC",,0,1994
PSEUDO BIPHASIC AQUEOUS POLYMER SYSTEMS FOR ENVIRONMENTAL AND BIOLOGICAL SEPARATIONS,"C VANDEWOORDE, J HOWALDT, RE COHEN, TA HATTON","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 207, 21-IEC",,0,1994
"SOLVENTS IN DOWNSTREAM PROCESSING-THE GOOD, THE BAD AND THE UGLY","P ALRED, L MOLNAR, TA HATTON","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 207, 109-BTEC",,0,1994
"CORRECTIONS: Diblock, ABC Triblock, and Random Methacrylic Polyampholytes: Synthesis by Group Transfer Polymerization and Solution Behavior (Macromolecules (1994) 27 (4)(930–937))","CS Patrickios, WR Hertler, NL Abbott, TA Hatton",,,0,1994
Chromatographic Characterization of Acrylic Polyampholytes,"CS Patrickios, SD Gadam, SM Cramer, WR Hertler, TA Hatton",,,0,1994
MICELLIZATION OF PEO-PPO-PEO BLOCK-COPOLYMERS IN AQUEOUS-SOLUTIONS-EFFECT OF TEMPERATURE,"P ALEXANDRIDIS, JF HOLZWARTH, TA HATTON","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 206, 27-MACR",,0,1993
"Solubilization of trace organics in block copolymer micelles for environmental separation using membrane extraction principles. Progress report, May 1, 1992--December 31, 1992",TA Hatton,"Massachusetts Inst. of Tech., Cambridge, MA (United States). Dept. of …",,0,1992
"THERMODYNAMICS, MONTE-CARLO SIMULATIONS AND SMALL-ANGLE NEUTRON-SCATTERING OF SOLUTIONS CONTAINING GLOBULAR COLLOIDS AND FLEXIBLE POLYMERS","N ABBOTT, D BLANKSCHTEIN, TA HATTON","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 203, 194-COLL",,0,1992
AFFINITY-BASED PROTEIN EXTRACTIONS-RESULTS AND MODELING,"BD KELLEY, DIC WANG, TA HATTON","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 203, 115-IEC",,0,1992
EXTRACTION OF HYDROPHOBIC POLLUTANTS FROM WATER USING BLOCK COPOLYMER MICELLES,"PN HURTER, TA HATTON","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 203, 59-IEC",,0,1992
ACRYLIC POLYAMPHOLYTES AS PROTEIN DISPLACERS,"CS PATRICKIOS, PT LANSBURY, TA HATTON","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 203, 118-IEC",,0,1992
Interfacial Dynamics of Water-in-Oil Dropliets: a Temperature-Jump Investigation,"P Alexandridis, JF Holzwarth, TA Hatton",MRS Online Proceedings Library Archive 290,,0,1992
Synthetic Polyampholytes for,"CS Patrickios, NL Abbott, RP Foss, TA Hatton","New developments in bioseparation, 80",,0,1992
LIQUID-LIQUID EXTRACTION FOR PROTEIN SEPARATIONS TA HATTON,TA HATTON,Solvent Extraction 1990: Proceedings of the International Solvent Extraction …,,0,1992
AFFINITY-BASED REVERSED MICELLAR PROTEIN EXTRACTION,"BD KELLEY, DIC WANG, TA HATTON","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 202, 45-BIOT",,0,1991
COLLOIDAL SURFACTANT STRUCTURES AND THEIR RELEVANCE IN BIOTECHNOLOGY,TA HATTON,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 201, 196-COLL",,0,1991
SCALING-THERMODYNAMIC THEORY OF PROTEIN PARTITIONING IN 2-PHASE AQUEOUS POLYMER SYSTEMS,"NL ABBOTT, D BLANKSCHTEIN, TA HATTON","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 201, 198-COLL",,0,1991
"Reactions in Micelles, Monolayers, and Liquid Crystals","LS Romsted, E Perez-Benito, E Rodenas, A Shukla, SS Shukla, ...","Surfactants in Solution, 575-584",,0,1991
"Thermodynamics and Kinetics of Micellization, including Solubilization","R Palepu, MA Thomason, DM Bloor, DG Hall, WA Wan-Bahdi, GJT Tiddy, ...","Surfactants in Solution, 565-574",,0,1991
AMINO-ACID RECOVERY USING CATION EXCHANGERS IN LIQUID EMULSION SYSTEMS,"H ITO, MP THIEN, TA HATTON, DIC WANG","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 197, 135-IAEC",,0,1989
PROTEIN FOLDING IN REVERSED MICELLES,"AJ HAGEN, TA HATTON, DIC WANG","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 196, 134-MBTD",,0,1988
ENZYMATIC CATALYSIS IN REVERSED MICELLES,"HD FERGUSON, AS BOMMARIUS, TA HATTON","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 195, 68-IEC",,0,1988
ENZYMATIC-REACTIONS IN REVERSED MICELLES AT LOW SOLUBILIZED WATER CONCENTRATIONS,"JW SHIELD, TA HATTON","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 195, 34-BTEC",,0,1988
PROTEIN RECOVERY AND PURIFICATION USING REVERSED MICELLES,TA HATTON,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 195, 2-MBTD",,0,1988
LIQUID EMULSION MEMBRANE SEPARATIONS SYSTEMS FOR AMINO-ACID RECOVERY,"MP THIEN, H ITOH, TA HATTON, DIC WANG","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 195, 185-IEC",,0,1988
A LATTICE MODEL FOR AFFINITY PARTITIONING IN 2-PHASE AQUEOUS POLYMER SYSTEMS,"JN BASKIR, TA HATTON, UW SUTER","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 195, 150-IEC",,0,1988
AFFINITY PARTITIONING IN THE REVERSED MICELLAR EXTRACTION OF PROTEINS,"JM WOLL, TA HATTON, ML YARMUSH","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 195, 124-IEC",,0,1988
ENZYMATIC-REACTIONS IN REVERSED MICELLES,"AS BOMMARIUS, TA HATTON, DIC WANG","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 194, 133-MBTD",,0,1987
RECOVERY OF AN ALKALINE PROTEASE FROM A FERMENTATION BROTH USING REVERSED MICELLES,"RS RAHAMAN, A DILLON, J CABRAL, TA HATTON","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 194, 23-MBTD",,0,1987
INTERPLAY OF POLYDISPERSITY AND INTERPHASE MASS-TRANSFER ON DISPERSION IN MULTIPHASE SEPARATION PROCESSES,"PA HOUGHTON, TA HATTON","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 194, 18-IAEC",,0,1987
ACTIVITY AND SELECTIVITY OF XANTHINE-OXIDASE IN REVERSED MICELLES,"AS BOMMARIUS, TA HATTON, DIC WANG","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 193, 170-COLL",,0,1987
PROTEIN SEPARATIONS USING REVERSED MICELLES,TA HATTON,"JOURNAL OF CELLULAR BIOCHEMISTRY, 166-166",,0,1987
EFFECTS OF PROCESS PARAMETERS AND SYSTEM CONFIGURATION ON LIQUID EMULSION MEMBRANE SEPARATION AND CONCENTRATION OF AMINO-ACIDS,"MP THIEN, TA HATTON, DIC WANG","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 192, 36-IAEC",,0,1986
FLUORESCENCE SENSING OF FERMENTATION PARAMETERS,"B JUNKER, DIC WANG, TA HATTON","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 192, 22-MBTD",,0,1986
MOLECULAR THERMODYNAMICS OF THE PARTITIONING OF BIOMATERIALS IN BIPHASIC AQUEOUS POLYMER SYSTEMS,"J BASKIR, TA HATTON, UW SUTER","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 191, 111-INDE",,0,1986
GAS SCRUBBING WITH REACTIVE EMULSIONS,"DS WARDIUS, TA HATTON, TW MIX","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 191, 113-INDE",,0,1986
POLYDISPERSITY AND BACKMIXING EFFECTS ON EXTRACTION WITH INSTANTANEOUS REACTION IN EMULSION LIQUID MEMBRANES,"DM LORBACH, DS WARDIUS, TA HATTON","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 191, 112-INDE",,0,1986
ANALYSIS OF COUPLED NITRIC-ACID REMOVAL IN A SUPPORTED LIQUID MEMBRANE BY A CONTINUOUS FEEDBACK-SYSTEM,"RD NOBLE, PR DANESI, TA HATTON","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 191, 203-INDE",,0,1986
BIOPRODUCT RECOVERY USING REVERSED MICELLES,TA HATTON,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 191, 114-ANYL",,0,1986
Localized electrochemical corrosion of nickel-based alloys. Final report,"HS Isaacs, O Oyeleye, M Davidson, D Dudek, TA Hatton, JW Tester, ...",Brookhaven National Lab.,,0,1986
AMINO-ACID SEPARATION AND CONCENTRATION USING LIQUID EMULSION MEMBRANES,"MP THIEN, TA HATTON, DIC WANG","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 190 (SEP), 125-MBD",,0,1985
SELECTIVE SOLUBILIZATION OF PROTEINS USING REVERSE MICELLES,"KE GOKLEN, TA HATTON","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 190 (SEP), 128-MBD",,0,1985
THE ROLE OF CONVECTIVE DISPERSION IN FLUID-FLUID CONTACTORS,"TA HATTON, EN LIGHTFOOT","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 182 (AUG), 98-INDE",,0,1981
"A DEVELOPMENT AND MASS-TRANSFER CHARACTERIZATION OF A NOVEL, INTERNAL RECYCLE MIXER","TA HATTON, EN LIGHTFOOT, RP CAHN, NN LI","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 182 (AUG), 175-INDE",,0,1981
Supporting Information Droplet Microfluidics with a Nanoemulsion Continuous Phase,"T Gu, EWQ Yeap, A Somasundar, R Chen, TA Hatton, SA Khan",,,0,0
Thermodynamics of Micellization of-Sheet Forming Poly (acrylic acid)-block-poly (l-valine) Hybrids,"A Sinaga, TA Hatton, KC Tam",,,0,0
Nanoemulsion Meets Droplet Microfluidics: Controlled Mass Transport and Applications in Micro-and Nanoparticle Preparation,"T Gu, F He, Y Zhang, TA Hatton, SA Khan",,,0,0
Singapore-MIT Alliance (SMA) Research and Teaching Output of the MIT Community,"Y Tian, MKC Tam, TA Hatton, L Bromberg, FY Leong, KA Smith, CH Wang, ...",,,0,0
RECONOCIMIENTO A EVALUADORES EN 2008 ACKNOWLEDGEMENT TO REFEREES IN 2008,"A Berges, A Álvaro, P Astorga, JFB Pino, R Barquín, C Beltrán, R Bertoni, ...",,,0,0
Ready-to-Use Therapeutic Food (RUTF) for Severe Acute Malnutrition (SAM) Treatment,"T Gu, TA Hatton",,,0,0
Molecular Engineering of Nanoporous Hollow Fiber Membranes for NF and Bio-Molecular Separations,S Sun,,,0,0
"Wednesday, June 18, 2008-10: 40 AM Room 7a (McKimmon Conference Center)","T Isojima, TA Hatton",,,0,0
Chemical and Pharmaceutical Engineering (CPE) Research and Teaching Output of the MIT Community,"Y Tian, MKC Tam, TA Hatton, L Bromberg, FY Leong, KA Smith, CH Wang, ...",,,0,0
Permanently Linked Rigid Superparamagnetic Chains,"H Singh, PE Laibinis, TA Hatton",,,0,0
PHARMACEUTICAL CRYSTAL ENGINEERING IN MICROFLUIDIC EMULSIONS,"AI Toldy, AZM Badruddoza, L Zheng, TA Hatton, R Gunawan, ...",,,0,0
MICROFLUIDICS-BASED LITHOGRAPHY FOR FABRICATING CERAMIC AND CELL-LADEN MICROPARTICLES,"P Panda, RF Shepherd, Z Bao, S Ali, E Lo, BG Chung, KH Sandhage, ...",,,0,0
SINGLE-STEP DRUG CRYSTALLIZATION AND FORMULATION–‘DESIGNER’PHARMACEUTICALS ENABLED BY MICROFLUIDICS,"RAL Leon, WY Wan, AZM Badruddoza, TA Hatton, SA Khan",,,0,0
Interaction between polyether-poly (2-dimethylaminoethyl methacrylate) copolymers and phospholipid model vesicles–implications for gene delivery efficiency,"JF Tan, L Bromberg, KC Tam, HP Too, TA Hatton",,,0,0
Browsing Molecular Engineering of Biological and Chemical Systems (MEBCS) by Title Research and Teaching Output of the MIT Community,"FJ Femenia, G Stephanopoulos",,,0,0
Nanoscale Manipulation of Biological Entities Using Magnetic Particles and Fields,"A Balducci, D Pregibon, H Singh, L Gonzalez, P Matsudaira, TA Hatton, ...","Power MEMS, 1",,0,0
