Title,Authors,Platform,Cited_url,Cited_count,Year
Sequential treatment with recombinant human growth factors to compare activity of GM-CSF and IL3 in the treatment of primary myelodysplasia.,CE Dunbar,"Blood 76 (1), 141a.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6088453518439131708,25,1990
Flight experience of the Xilinx Virtex-4,"H Quinn, P Graham, K Morgan, Z Baker, M Caffrey, D Smith, M Wirthlin, ...","IEEE Transactions on Nuclear Science 60 (4), 2682-2690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17186777001860919885,24,2013
A population study of childhood maltreatment and asthma diagnosis: differential associations between child protection database versus retrospective self-reported data,"KM Scott, DAR Smith, PM Ellis","Psychosomatic medicine 74 (8), 817-823",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15011886414632593242,24,2012
The Pre-Crisis Capital Flow Surge to Emerging Europe: Did Countercyclical Fiscal Policy Make a Difference?,"R Atoyan, A Jaeger, D Smith",IMF Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15824324318190475548,24,2012
System and Method for Providing Health Management Services to a Population of Members,"M Nadeau, M Head, D Smith, J Brizzolara","US Patent App. 12/165,777",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16434389857207360363,24,2010
Diabetes mellitus concurrent with hepatic haemosiderosis in two macaws (,"AY Gancz, JFX Wellehan, J Boutette, S Malka, SE Lee, DA Smith, ...","Avian pathology 36 (4), 331-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11938928294832418957,24,2007
SimHealth: Estimating Small Area Populations Using Deterministic Spatial Microsimulation in Leeds and Bradford.,"DS Smith, GC Clarke, KH Harland",The School of Geography,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12623762860567967334,24,2007
8-Methyl-pyridoxatin: A novel N-hydroxy pyridone from fungus OS-F61800 that induces erythropoietin in human cells,"P Cai, D Smith, B Cunningham, S Brown-Shimer, B Katz, C Pearce, ...","Journal of natural products 62 (2), 397-399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1599211215550947072,24,1999
Quantitative measurement of erosion growth and joint space loss in rheumatoid arthritis hand radiographs.,"JB Higgs, D Smith, KFR Des, JRW Charlesworth","The Journal of rheumatology 23 (2), 265-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17027432978463202276,24,1996
Simulators,"NF Smith, DW Smith",F. Watts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18295623160577546010,24,1989
A case of combined Pick's disease and Alzheimer's disease.,"DA Smith, PL Lantos","Journal of Neurology, Neurosurgery & Psychiatry 46 (7), 675-677",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5995148426612552707,24,1983
Bacterial meningitis in infants: sonographic features.,"HK Rosenberg, RS Levine, K Stoltz, DR Smith","American Journal of Neuroradiology 4 (3), 822-825",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=147780025445623096,24,1983
Stepping Aside: Correlates of Displacement in Pedestrians.,FN Willis Jr,"Journal of communication 29 (4), 34-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4864731280430669195,24,1979
An improved accelerated weathering protocol to anticipate Florida exposure behavior of coatings,"M Nichols, J Boisseau, L Pattison, D Campbell, J Quill, J Zhang, D Smith, ...","Journal of Coatings Technology and Research 10 (2), 153-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9183710426177411959,23,2013
Heart Failure Society of South Africa (HeFSSA) perspective on the European Society of Cardiology (ESC) 2012 chronic heart failure guideline,"MT Mpe, EQ Klug, KS Sliwa, J Hitzeroth, DA Smith","SAMJ: South African Medical Journal 103 (9), 661-667",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9946995416421939679,23,2013
Long-term outcome of treatment of dental abscesses with a wound-packing technique in pet rabbits: 13 cases (1998–2007),"WM Taylor, H Beaufrère, C Mans, DA Smith","Journal of the American Veterinary Medical Association 237 (12), 1444-1449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16298050116243210255,23,2010
Response of an Indeterminate Soybean {,"S Atti, R Bonnell, D Smith, S Prasher",Canadian Water Resources Journal/Revue canadienne des ressources hydriques …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3676070923642099453,23,2004
Excitonic recombination of degenerate two-dimensional electrons with localized photoexcited holes in a single heterojunction quantum well,"PA Folkes, M Dutta, S Rudin, H Shen, W Zhou, DD Smith, M Taysing-Lara, ...","Physical review letters 71 (20), 3379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3941436821235599872,23,1993
Government employment and black/white relative wages,DA Smith,"The Journal of Human Resources 15 (1), 77-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10737359096781681901,23,1980
On the Origin of the Chitarrone,DA Smith,"Journal of the American Musicological Society 32 (3), 440-462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3019006298455023202,23,1979
Study of the Lute,EG Baron,Instrumenta Antiqua,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7887644684592496558,23,1976
Delivering vapors of low boiling liquids,"JJ Rendos, DL Smith","US Patent 3,091,096",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11132540878396280442,23,1963
"Nutritional Neuropathies in the Civilian Internment Camp, Hong Kong, January, 1942, August, 1945.",DA Smith,"Brain 69 (Pt. 3), 209-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16542654826927249978,23,1946
Biochar is a growth-promoting alternative to peat moss for the inoculation of corn with a pseudomonad,"M Głodowska, B Husk, T Schwinghamer, D Smith","Agronomy for sustainable development 36 (1), 21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11511928858224797344,22,2016
"Movement of walleye in an impounded reach of the Au Sable River, Michigan, USA","MM DePhilip, JS Diana, D Smith","Environmental Biology of Fishes 72 (4), 455-463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9022707292725412097,22,2005
Tidally induced turbulent mixing at Irving Seamount—modeling and measurements,"JW Lavelle, ID Lozovatsky, DC Smith IV",Geophysical research letters 31 (10),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10045444447107298615,22,2004
A coach's life: My 40 years in college basketball,"D Smith, J Kilgo, S Jenkins",Random House,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13115582895053968059,22,2000
'Til Success Do Us Part: How Illinois Promotes Inequities in Property Distribution Pursuant to Divorce by Excluding Professional Goodwill,DG Smith,"J. Marshall l. Rev. 26, 147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1415475953301807200,22,1992
Therapeutic blockade of immune complex-mediated glomerulonephritis by highly selective inhibition of Bruton’s tyrosine kinase,"SA Chalmers, J Doerner, T Bosanac, S Khalil, D Smith, C Harcken, ...","Scientific reports 6, 26164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7309384076124848416,21,2016
Successful treatment of iatrogenic vertebral pseudoaneurysm using pipeline embolization device,"S Ambekar, M Sharma, D Smith, H Cuellar",Case reports in vascular medicine 2014,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=696439445165103665,21,2014
Hierarchical entitlement system with integrated inheritance and limit checks,D Smith,"US Patent 7,797,239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16854312992219556966,21,2010
Death and serious injury from assault of children aged under 5 years in Aotearoa New Zealand: A review of international literature and recent findings,"M Duncanson, DAR Smith, E Davies",Children's Commissioner= Manaakitia ā tātou Tamariki,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3589815286112780572,21,2009
Corneal lipid deposition in Cuban tree frogs (Osteopilus septentrionalis) and its relationship to serum lipids: an experimental study,"CM Shilton, DA Smith, GJ Crawshaw, E Valdes, CB Keller, GF Maguire, ...","Journal of Zoo and Wildlife Medicine 32 (3), 305-319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12311761219152595764,21,2001
Standard methods for the examination of dairy products,"RL Bradley, E Arnold, DM Barbano, RG Semerad, DE Smith, BK Vines, ...","Chemical and physical methods, 433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17536280418921458600,21,1992
The effect of certain topical medications on healing of cutaneous wounds in the common garter snake (Thamnophis sirtalis).,"DA Smith, IK Barker, OB Allen","Canadian Journal of Veterinary Research 52 (1), 129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13870050844307424686,21,1988
Operative recovery of vasal sperm from anejaculatory men: preliminary report,"RE Berger, CH Muller, D Smith, M Forster, D Moore, R McIntosh, ...","The Journal of urology 135 (5), 948-950",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15613119501234852952,21,1986
Interface migration and control of microstructure,"DN Yoon, JW Cahn, CA Handwerker, JE Blendell, YJ Baik, CS Pande, ...","ASM, Metals Park, OH",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12642221974252917582,21,1986
Lattice order and hydrogen solubility in Pd7Ce,"DA Smith, IP Jones, IR Harris","Journal of the Less Common Metals 103 (1), 33-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17934754116027830207,21,1984
Four Cases of Hodgkin's Disease in Striped Skunks (,"DA Smith, IK Barker","Veterinary pathology 20 (2), 223-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7153258813675830969,21,1983
The Musical Instrument Inventory of Raymund Fugger,DA Smith,"The Galpin Society Journal, 36-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14231857963720675156,21,1980
An evaluation of the Canadian home fitness test,"A Bonen, J Gardner, J Primrose, R Quigley, D Smith","Canadian Journal of Applied Sports Sciences 2, 133-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12704357921414092240,21,1977
Nitrogen liquefaction with plural work expansion of feed as refrigerant,"DL Smith, JL Ferrell","US Patent 3,358,460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15015654161227783837,21,1967
Formulation of higher education institutional strategy using operational research approaches,"A Labib, M Read, C Gladstone-Millar, R Tonge, D Smith","Studies in Higher Education 39 (5), 885-904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7592729483240150799,20,2014
Evaluation of web‐based and counselor‐delivered feedback interventions for mandated college students,"DM Doumas, CR Workman, A Navarro, D Smith","Journal of Addictions & Offender Counseling 32 (1‐2), 16-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16676028403883611652,20,2011
Combining overlapping objects,"DC Smith, A Will, CHR Cao","US Patent App. 12/813,780",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16547705257198165439,20,2010
Program agent initiated processing of enqueued event actions,"SJ Martin, D Smith, BH Szekely","US Patent 7,565,662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10869831688281942910,20,2009
Importance of cross-calibration when replacing DXA scanners: QDR4500W and Discovery Wi,DL Smith,"Journal of nursing measurement 16 (3), 155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10469892861319195566,20,2008
"Development of phosphorus load reduction goals for seven lakes in the upper Ocklawaha river basin, Florida","RS Fulton III, D Smith","Lake and Reservoir Management 24 (2), 139-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5037913351014580787,20,2008
"Inhalation anesthesia in Dumeril's monitor (Varanus dumerili) with isoflurane, sevoflurane, and nitrous oxide: effects of inspired gases on induction and recovery","MF Bertelsen, C Mosley, GJ Crawshaw, D Dyson, DA Smith","Journal of Zoo and Wildlife Medicine 36 (1), 62-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4950398449972586573,20,2005
Nonhydrostatic haline convection under leads in sea ice,"DC Smith IV, JH Morison","Journal of Geophysical Research: Oceans 103 (C2), 3233-3247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10657933036213125820,20,1998
Phase II dose-finding trial of DOX-SL™(stealth® liposomal doxorubicin HCl) in the treatment of advanced breast cancer,"M Ranson, K O'Byrne, J Carmichael, D Smith, S Stewart, A Howell","Proc Am Soc Clin Oncol 15, 124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6863983896998700850,20,1996
Soil spectral reflectance relationship to organic matter content,"DL Smith, CR Worner, JW Hummel",American Society of Agricultural Engineers (Microfiche collection)(USA),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6513947929296286894,20,1987
An evaluation of factors affecting the elution of antibodies from bloodstains,"PJ Lincoln, BE Dodd","Journal of the Forensic Science Society 13 (1), 37-45","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4805939668546925293,16725390345912175345",20,1973
Orifice flow,"D Smith, WJ Walker","Proceedings of the Institution of Mechanical Engineers 104 (1), 23-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6807579971476301315,20,1923
Softwood hydrolysate as a carbon source for polyhydroxyalkanoate production,"T Bowers, A Vaidya, DA Smith, G Lloyd‐Jones","Journal of Chemical Technology & Biotechnology 89 (7), 1030-1037",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11104445227267712741,19,2014
Fluid manifold for endoscope system,"D Smith, RJ Clark, MS Banik","US Patent 8,535,219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1513944741385409802,19,2013
The mechanism of spontaneous oscillatory contractions in skeletal muscle,"DA Smith, DG Stephenson","Biophysical journal 96 (9), 3682-3691",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3209615928243095534,19,2009
The distribution and classification of bottom crevasses from radar sounding of a large tabular iceberg,"ME Peters, DD Blankenship, DE Smith, JW Holt, SD Kempf","IEEE Geoscience and Remote Sensing Letters 4 (1), 142-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2870554628431642049,19,2007
Site wind field determination using a CW Doppler LIDAR-comparison with cup anemometers at Risø,"HE Jørgensen, T Mikkelsen, J Mann, D Bryce, A Coffey, M Harris, D Smith",Special topic conference: The science of making torque from wind,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13277912147104653753,19,2004
Constraint Operations for CLP (FT).,DA Smith,"ICLP, 760-774",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12505246463833176500,19,1991
FAMILY STRATEGY-MORE THAN A METAPHOR,DS Smith,"Historical Methods 20 (3), 118-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17897679677477043451,19,1987
