Title,Authors,Platform,Cited_url,Cited_count,Year
"Expected performance of the ATLAS experiment-detector, trigger and physics","T Collaboration, G Aad, E Abat, B Abbott, J Abdallah, AA Abdelalim, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2428871588500783364,16,2008
Two-particle momentum correlations in jets produced in ,"T Aaltonen, J Adelman, T Akimoto, MG Albrow, BÁ González, S Amerio, ...","Physical Review D 77 (9), 092001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15948608260921537035,16,2008
Search for the standard model Higgs boson using vector boson fusion at the LHC,"G Azuelos, D Costanzo, M Klute, R Harper, K Jakobs, I Vivarelli, T Figy, ...","Prepared for Workshop on Physics at, 56-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13666271025943225289,16,2001
Search for a standard model-like Higgs boson in the mass range between 70 and 110 GeV in the diphoton final state in proton-proton collisions at s= 8 and 13 TeV,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physics Letters B 793, 320-347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=353984456281445107,15,2019
Search for heavy resonances decaying into two Higgs bosons or into a Higgs boson and a W or Z boson in proton-proton collisions at 13 TeV,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2019 (1), 51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8149150272847904926,15,2019
Search for physics beyond the standard model in events with high-momentum Higgs bosons and missing transverse momentum in proton-proton collisions at 13 TeV,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physical review letters 120 (24), 241801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=622246262863783418,15,2018
Search for ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2018 (6), 101","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2983366814226199156,9198286874358519691",15,2018
Search for a heavy composite Majorana neutrino in the final state with two leptons and two quarks at s= 13TeV,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physics letters B 775, 315-337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12898713277310240033,15,2017
Measurement of the inclusive jet cross section in pp collisions at ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","The European Physical Journal C 76 (5), 265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14713774990940007853,15,2016
Measurement of the t (t) over-bar production cross section in the tau plus jets channel in pp collisions at root s= 7 TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...",European Physical Journal C 73 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18049123954931491047,15,2013
Search for the associated production of the Higgs boson and a vector boson in proton-proton collisions at√ s= 13 TeV via Higgs boson decays to τ leptons,Cms Collaboration,"Journal of High Energy Physics 2019 (6), 93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2547478534047611010,14,2019
Observation of Two Excited ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, T Bergauer, ...","Physical review letters 122 (13), 132001","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2107887393441467412,6524258903149015282,13192357757308717819",14,2019
Search for Dark Matter Particles Produced in Association with a Top Quark Pair at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physical review letters 122 (1), 011803","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15062975362746563670,3777665837631155300",14,2019
Evidence for light-by-light scattering and searches for axion-like particles in ultraperipheral PbPb collisions at sNN= 5.02 TeV,CMS collaboration,Physics Letters B 797,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=884070872704751455,12452537755890412092",14,2019
Search for black holes and sphalerons in high-multiplicity final states in proton-proton collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2018 (11), 42","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9786723403611240065,10808203820959800033",14,2018
Search for an exotic decay of the Higgs boson to a pair of light pseudoscalars in the final state with two b quarks and two τ leptons in proton–proton collisions at s= 13TeV,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physics Letters B 785, 462-488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7811319639228464716,14,2018
Constraining Gluon Distributions in Nuclei Using Dijets in Proton-Proton and Proton-Lead Collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physical review letters 121 (6), 062002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18110389185791533839,14,2018
Search for new long-lived particles at s= 13 TeV,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physics Letters B 780, 432-454","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18132108655168811696,11703454940463164967",14,2018
Search for neutral MSSM Higgs bosons decaying to μ+ μ− in pp collisions at s= 7 and 8TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Physics Letters B 752, 221-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15160362102633176452,14,2016
Measurement of the underlying event activity in proton-proton collisions at 0.9 TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","European Physical Journal C: Particles and Fields 70, 555-572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10755745049336613663,14,2010
Evidence for the Associated Production of a Single Top Quark and a Photon in Proton-Proton Collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physical review letters 121 (22), 221802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12581521565910911688,13,2018
Bose-Einstein correlations in ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physical Review C 97 (6), 064912","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8672867356070991354,17904393467363650045",13,2018
Search for Higgs boson pair production in the ,"AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, J Brandstetter, ...","Physical Review D 96 (7), 072004","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14463700111483547394,9844327104558084194",13,2017
Searches for W′ bosons decaying to a top quark and a bottom quark in proton-proton collisions at 13 TeV,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2017 (8), 29","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=723410118847762822,2288945008542736217",13,2017
Search for first generation scalar leptoquarks in the eνjj channel in pp collisions at s= 7 TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 703 (3), 246-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14758664117290730290,13,2011
Measurement of the top-quark mass using missing ,"T Aaltonen, A Abulencia, J Adelman, T Affolder, T Akimoto, MG Albrow, ...","Physical Review D 75 (11), 111103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16291369800019590540,13,2007
Search for ,"D Acosta, J Adelman, T Affolder, T Akimoto, MG Albrow, D Ambrose, ...","Physical Review D 72 (5), 051104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18406712810695809968,13,2005
TopAnalyze-A Framework Analyze Package For Top Group Analyses,"M Klute, L Phaf, D Whiteson",DØ-Note,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=966341839817126420,13,2003
Search for pair production of second-generation leptoquarks at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physical Review D 99 (3), 032014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7639748222155899644,12,2019
Measurement of the inelastic proton-proton cross section at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2018 (7), 161","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16901747898999096809,8900857253197774802,2097587970438082369",12,2018
Jet properties in PbPb and pp collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2018 (5), 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4809534703537397698,12,2018
Search for vectorlike light-flavor quark partners in proton-proton collisions at ,"AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, J Brandstetter, ...","Physical Review D 97 (7), 072008","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9307695152241616821,17790048015583730797",12,2018
Measurement of the semileptonic ,"AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, J Brandstetter, ...","Journal of High Energy Physics 2017 (10), 6","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5781821841094739861,29455556986924033",12,2017
Measurement of the differential inclusive B+ hadron cross sections in pp collisions at s= 13 TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Physics Letters B 771, 435-456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15431806411535917368,12,2017
Measurement of neutral strange particle production in the underlying event in proton-proton collisions at ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical Review D 88 (5), 052001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13315488983778945329,12,2013
Erratum: Measurement of ,"VM Abazov, B Abbott, M Abolins, BS Acharya, M Adams, T Adams, ...","Physical Review D 77 (3), 039901","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2487837490993927434,18011972562938109152,15612922512653470213,16396148778560332797",12,2008
Polarization of ,"T Aaltonen, J Adelman, T Akimoto, MG Albrow, BA Gonzalez, S Amerio, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14170990640393740323,12,2007
Search for an Lμ− Lτ gauge boson using Z→ 4μ events in proton-proton collisions at s= 13 TeV,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physics Letters B 792, 345-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12509475719587793535,11,2019
Jet Shapes of Isolated Photon-Tagged Jets in Pb-Pb and ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physical review letters 122 (15), 152001","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14918698395430736032,9044582025933777777",11,2019
Search for rare decays of ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","The European Physical Journal C 79 (2), 94","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2268911225733151251,16598795684219467035,8382529198550710785",11,2019
Search for new physics in final states with a single photon and missing transverse momentum in proton-proton collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2019 (2), 74","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15722798344143335905,17269530849698661249",11,2019
Search for pair-produced resonances decaying to quark pairs in proton-proton collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physical Review D 98 (11), 112014","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6946742441497537164,13663115694135728233,9691588087545217987",11,2018
Search for excited quarks of light and heavy flavor in γ+ jet final states in proton–proton collisions at s= 13TeV,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physics Letters B 781, 390-411","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16789947545423743299,7920587396531595727",11,2018
Measurement of the ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physical Review D 97 (7), 072010","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3625147824269223553,14793200342741506365",11,2018
Search for W′ → tb in proton-proton collisions at ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2016 (2), 122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2326492750685987973,11,2016
Reconstruction and identification of t lepton decays to hadrons and? t at CMS,"V Khachatryan, AM Sirunyan, A Tumasyan, J Fernández Menéndez, ...",Journal of Instrumentation,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12221990671535572938,11772562430251778311",11,2016
Measurement of the cross section ratio σtt¯ bb¯/σtt¯ jj in pp collisions at s= 8 TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","Physics Letters B 746, 132-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=410823821590281392,11,2015
Working group report: hadron colliders,"W Barletta, M Klute, L Rossi, M Mangano, M Battaglia, P Skands, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4533813415479133603,11,2013
The terabit/s super-fragment builder and trigger throttling system for the compact muon solenoid experiment at CERN,"G Bauer, V Boyer, J Branson, A Brett, E Cano, A Carboni, M Ciganek, ...","IEEE Transactions on Nuclear Science 55 (1), 190-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7105374444885294741,11,2008
Search for Anomalous Heavy-Flavor Quark Production in Association with ,"VM Abazov, B Abbott, M Abolins, BS Acharya, M Adams, T Adams, ...","Physical review letters 94 (15), 152002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11671493660159263729,11,2005
Measurement of electroweak WZ boson production and search for new physics in WZ+ two jets events in pp collisions at s= 13TeV,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...",Physics Letters B,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2514506614159058379,10436224360059055744",10,2019
Measurement of prompt ψ (2S) production cross sections in proton–lead and proton–proton collisions at sNN= 5.02 TeV,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physics Letters B 790, 509-532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14519971258000945357,10,2019
Search for heavy neutrinos and third-generation leptoquarks in hadronic states of two τ leptons and two jets in proton-proton collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2019 (3), 170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7411808551008128282,10,2019
Measurement of differential cross sections for Z boson pair production in association with jets at s= 8 and 13 TeV,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physics Letters B 789, 19-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17328905300079810542,10,2019
Measurement of charged particle spectra in minimum-bias events from proton–proton collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","The European Physical Journal C 78 (9), 697","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17072643004159052115,3276116560574604667",10,2018
Precision measurement of the structure of the CMS inner tracking system using nuclear interactions,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...",Iop Publishing Ltd,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4821222386503269850,10,2018
