Title,Authors,Platform,Cited_url,Cited_count,Year
Nonlinear Model Predictive Control for a Continuous Pharmaceutical Manufacturing System: A Comparison of Control Strategies for a Thin-Film Formation Process,"A Mesbah, ANF Versypt, X Zhu, RD Braatz","European Journal of Pharmaceutics and Biopharmaceutics 52, 289-296",,0,2001
principal component analysis,"LH Chiang, EL Russell, RD Braatz","Fault Detection and Diagnosis in Industrial Systems, 35-55",,0,2001
Application Description,"LH Chiang, EL Russell, RD Braatz","Fault Detection and Diagnosis in Industrial Systems, 113-120",,0,2001
Knowledge-based Methods,"LH Chiang, EL Russell, RD Braatz","Fault Detection and Diagnosis in Industrial Systems, 223-254",,0,2001
Multivariate Statistics,"LH Chiang, EL Russell, RD Braatz","Fault Detection and Diagnosis in Industrial Systems, 15-25",,0,2001
Analytical Methods,"LH Chiang, EL Russell, RD Braatz","Fault Detection and Diagnosis in Industrial Systems, 173-222",,0,2001
Canonical Variate Analysis,"EL Russell, LH Chiang, RD Braatz",Data-driven Methods for Fault Detection and Diagnosis in Chemical Processes …,,0,2000
Application Description,"EL Russell, LH Chiang, RD Braatz",Data-driven Methods for Fault Detection and Diagnosis in Chemical Processes …,,0,2000
Overview of Analytical and Knowledge-Based Approaches,"EL Russell, LH Chiang, RD Braatz",Data-driven Methods for Fault Detection and Diagnosis in Chemical Processes …,,0,2000
Results and Discussion,"EL Russell, LH Chiang, RD Braatz",Data-driven Methods for Fault Detection and Diagnosis in Chemical Processes …,,0,2000
Multivariate Statistics,"EL Russell, LH Chiang, RD Braatz",Data-driven Methods for Fault Detection and Diagnosis in Chemical Processes …,,0,2000
Model Requirements and Process Identification,"AP Featherstone, JG VanAntwerp, RD Braatz","Identification and Control of Sheet and Film Processes, 53-72",,0,2000
Process Characteristics,"AP Featherstone, JG VanAntwerp, RD Braatz","Identification and Control of Sheet and Film Processes, 15-35",,0,2000
Model Predictive Control,"AP Featherstone, JG VanAntwerp, RD Braatz","Identification and Control of Sheet and Film Processes, 129-144",,0,2000
Design of Experiments,"AP Featherstone, JG VanAntwerp, RD Braatz","Identification and Control of Sheet and Film Processes, 73-85",,0,2000
Robust Control,"AP Featherstone, JG VanAntwerp, RD Braatz","Identification and Control of Sheet and Film Processes, 87-128",,0,2000
Sheet and Film Processes,"AP Featherstone, JG VanAntwerp, RD Braatz","Identification and Control of Sheet and Film Processes, 3-14",,0,2000
Purchasing and Supply Management: Creating the Vision,JA Rogers,"International Journal of Project Management 16 (6), 394-395",,0,1998
An Integrated Identification and Control Procedure for Sheet and Film Processes,"AP Featherstone, RD Braatz",PROCEEDINGS OF THE ANNUAL ALLERTON CONFERENCE ON COMMUNICATION CONTROL AND …,,0,1996
Index of/skoge/publications/1996/Braatz96,"RD Braatz, M Morari, S Skogestad","Int. J. of Robust and Nonlinear Control 6, 805-823",,0,1996
"LIST OF REVIEWERS—1993 AND 1994 JOURNAL OF DYNAMIC SYSTEMS, MEASUREMENT, AND CONTROL","E Abed, R Bishop, AJDFB SK, ML Adams, K Black, A Agassrian, W Blajer, ...","Journal of Dynamic Systems, Measurement, and Control 117 (1-2), 116",,0,1995
Autoregulatory Feedback in Industrial Process Designs,"RD Braatz, BA Ogunnaike, JS Schwaber, W Rose","AIChE Symposium Series, 317-317",,0,1995
Biographical Notes on Contributors to this Issue,RD Braatz,"Automatica 29 (6), 1625-1632",,0,1993
Guaranteed active fault diagnosis for uncertain nonlinear systems.,"H Li, S Yin, FP Preparata, G Metze, RT Chien, I Zivko, T Wang, H Xu, ...","Journal of Software Engineering 11 (2), 848-854",,0,1967
SMART PROCESS DATA ANALYTICS FOR MODEL PREDICTION,"W Sun, RD Braatz",,,0,0
Worst-case performance analysis of optimal batch control trajectories,"DL Ma, SH Chung, RD Braatz","1999 European Control Conference (ECC), 3256-3261",,0,0
Developing a Systematic Design Approach to Tailor Crystal Size Distribution for Mixing-Sensitive Crystallization Processes,"RBH Tan, RD Braatz",,,0,0
R. Bitmead,"A Annaswamy, F Bullo, F Jabbari, J Sun, T Parisini, M Egerstedt, ...",,,0,0
Robust Data Analytics in Biopharmaceutical Manufacturing,RD Braatz,,,0,0
Senior Technical Program Committee Members,"TI Fossen, TA Johansen, A Serrani, E Abraham, Q Ahmed, F Arrichiello, ...",,,0,0
Coupled Simulation of Localized Pit Initiation in Stainless Steel,"Y He, JR Gray, RD Braatz, RC Alkire",,,0,0
Practical Problem-Solving through Design Projects,"LM Goh, D Reid, V Maynard, M Fujiwara, U Ravaioli, RD Braatz",,,0,0
Multi-Scale Simulations of Nanofabricated Structures: Application to Copper Electrodeposition for Microelectronics Applications,"TO Drews, RD Braatz, RC Alkire",,,0,0
Online supplementary information for the paper A method for learning a sparse classifier in the presence of missing data for high-dimensional biological datasets,"K Severson, B Monian, JC Love, RD Braatz",,,0,0
Tablet Coating by Injection Molding Technology,"PM Desai, V Puri, D Brancazio, AR Martinez, JE Hartman, KD Jensen, ...",,,0,0
ChemViz: Chemistry Visualization and Computation of Molecular Structure,"J Moran, R Braatz, M Fujiwara, D Chapman, L Bievenue",,,0,0
Identification of particle-particle interactions in suspension polymerization reactors,RD Braatz,,,0,0
"Department of Chemistry, University of Durham, Durham, DH1 3LE, UK 2 Department of Chemical Engineering, Massachusetts Institute of Technology, Cambridge MA 02139 USA 3 …","IR Baxendale, RD Braatz, BK Hodnett, KF Jensen, MD Johnson, ...",,,0,0
"A Predictive Model for Coupled Polymer Degradation, Erosion, and Drug Release in PLGA Biodegradable Stent Coatings",X Zhu,,,0,0
Modeling Transport Processes within a High-Throughput Evaporation Platform,ML Rasche,,,0,0
Expediting the Numerical Simulation of Lithium-Ion Battery Models,JC Pirkle Jr,,,0,0
"Modeling and Simulation of Coaxial Crystallizers by Dynamically Coupled Population Balance, Macromixing, and Micromixing Models",JC Pirkle Jr,,,0,0
"Non-Isothermal Blown Film Extrusion Including Crystallization: Instabilities, Multiplicities, and Mapping of Stable Operating Regions",JC Pirkle Jr,,,0,0
Intravascular Delivery From Drug-Eluting Stents: Effect of Anisotropic Diffusivity and Drug Loading On Arterial Drug Distribution,X Zhu,,,0,0
"Ramadesigan, V., Washington University Boovaragavan, V., Tennessee Technological University Methekar, RN, Washington University Subramanian, V., Washington University in St. Louis","K Chen, RD Braatz, JC Pirkle Jr",,,0,0
"Kishida, M., University of Illinois at Urbana-Champaign",RD Braatz,,,0,0
"Chen, K., University of Illinois at Urbana-Champaign Vaidyanathan, R., University of Illinois, Urbana-Champaign Seebauer, EG, University of Illinois at Urbana-Champaign",RD Braatz,,,0,0
For further volumes,"R Braatz, M Spong, G Goodwin, M Steinbuch, D Hrovat, M Vidyasagar, ...",,,0,0
"Jiang, M., Massachusetts Institute of Technology",RD Braatz,,,0,0
"Fujiwara, M., University of Illinois at Urbana-Champaign Kee, N., National University of Singapore Woo, XY, University of illinois, National University of Singapore Wubben, TJ …","RBH Tan, RD Braatz",,,0,0
"Zhu, X., Massachusetts Institute of Technology Pack, DW, University of Illinois Urbana Champaign",RD Braatz,,,0,0
"Ford Versypt, AN, University of Illinois at Urbana-Champaign Pack, DW, University of Illinois Urbana Champaign",RD Braatz,,,0,0
"Zhu, X., Massachusetts Institute of Technology",RD Braatz,,,0,0
"Kee, N., National University of Singapore Woo, XY, Genome Institute of Singapore Tan, RBH, Institute of Chemical & Engineering Sciences",RD Braatz,,,0,0
"Boovaragavan, V., Tennessee Technological University Methekar, RN, Washington University Ramadesigan, V., Washington University Subramanian, V., Washington University in St. Louis",RD Braatz,,,0,0
"Cheong, KS, University of Illinois at Urbana-Champaign Farooq, S., National University of Singapore",RD Braatz,,,0,0
"Karulkar, M., University of Illinois at Urbana-Champaign Xue, F., University of Illinois at Urbana-Champaign Drews, TO, University of Minnesota He, Y., Univ. of Illinois at …","X Li, E Rusli, RD Braatz",,,0,0
"Zhou, L., Massachusetts Institute of Technology Su, M., Massachusetts Institute of Technology Benyahia, B., Massachusetts Institute of Technology Singh, A., Massachusetts …","PI Barton, BL Trout, AS Myerson, RD Braatz",,,0,0
"Abdallah CT, 125, 1193, 1539 Abed-Meraim K., 741 Al-Duwaish H., 1871 Aliev FA, 2179","F Allgower, G Andersson, P Apkarian, PO Aramble, J Ashman, M Athans, ...",,,0,0
"Woo, XY, National University of Singapore & University of Illinois Tan, RBH, The National University of Singapore",RD Braatz,,,0,0
Precise Tailoring of the Crystal Size Distribution by Optimal Seeding Time Profiles,N Kee,,,0,0
Modeling of Dynamic Hindered Diffusion of Drugs From Biodegradable PLGA Microspheres with Evolving Porous Structure,"ANF Versypt, W Daniel, RD Braatz",,,0,0
Towards Model-Based Optimal Design of Lithium-Ion Batteries,RD Braatz,,,0,0
"Ford Versypt, AN, Massachusetts Institute of Technology",RD Braatz,,,0,0
"Zhu, X., Massachusetts Institute of Technology Zhou, L., Massachusetts Institute of Technology",RD Braatz,,,0,0
IEEE CONTROL SYSTEMS SOCIETY,"D ANGELI, D ARZELIER, A ASTOLFI, R BRAATZ, S CELIKOVSKY, ...",,,0,0
Plenary Speakers,"S Streif, KKK Kim, M Kishida, DE Shen, R Findeisen, RD Braatz",,,0,0
"Ford Versypt, AN, Massachusetts Institute of Technology Pack, DW, University of Illinois Urbana-Champaign",RD Braatz,,,0,0
"Pirkle, Jr., JC, University of Illinois, Urbana-Champaign",RD Braatz,,,0,0
"Pirkle, JC Jr., Massachusetts Institute of Technology Foguth, L., Massachusetts Institute of Technology Brenek, SJ, Pfizer, Inc Girard, K., Pfizer, Inc",RD Braatz,,,0,0
Index of/skoge/publications/1992/aiche92_Advances,"RD Braatz, M Morari, S Skogestad",,,0,0
LIST OF CONTENTS,"B Biscans, M Mazzotti, RW Rousseau, M Jiang, MH Wong, Z Zhu, J Zhang, ...",,,0,0
Index of/skoge/publications/1993/IFAC_structure,"M Hovd, RD Braatz, S Skogestad",,,0,0
Index to Volume 16 2006,"M Han, B Han, W Guo, YC Chung, IL Chien, DM Chang, KR Muske, ...",,,0,0
A Multidimensional Population Balance Model for Growth and Dissolution Identified From a Designed Temperature-Cycling Experiment,"M Jiang, X Zhu, M Molaro, ML Rasche, DM Raimondo, KK Kim, H Zhang, ...",,,0,0
New Tools Supporting New Learning Partnerships: Technology Development for GK-12,"J Buell, D Harnisch, BC Bruce, SL Comstock, R Braatz",,,0,0
Index of/skoge/publications/1994/acc94_SVD,"M Hovd, RD Braatz, S Skogestad",,,0,0
Design of an Optimal Overlap Algorithm for Dynamically Coupling Continuum and Noncontinuum Codes in Multiscale Simulation,"E Rusli, RD Braatz",,,0,0
4998 Front tracking simulation of deformation and buckling instability of a liquid capsule enclosed by an elastic membrane,"X Li, K Sarkar, C Chen, F Xiao, S Xu, YT Feng, K Han, CF Li, DRJ Owen, ...",,,0,0
Modeling and Simulation of Impinging Jet Crystallizers,"RBH Tan, RD Braatz",,,0,0
Process Control and Automation,"RD Braatz, M Hovd",,,0,0
"The Marriott Marquis Hotel at Times Square, New York City, USA","R Judd, LG Bushnell, D Abramovitch, J Sun, RD Braatz, LE Holloway, ...","Ann Arbor 1001, 48109",,0,0
Index of/skoge/publications/1997/svd,"M Hovd, RD Braatz, S Skogestad","Automatica 33 (3), 433-439",,0,0
computation of large scale uncertain systems,"EL Russell, RD Braatz",,,0,0
394g Direct Design of Batch Recipes and Concentration Control in Antisolvent Crystallization,"M Fujiwara, TJ Wubben, XY Woo, RD Braatz",,,0,0
Robust Optimal Control of Finite-time Distributed Parameter Systems,RD Braatz,,,0,0
Estimation and Modeling of Crystal Size and Shape Evolution Using In Situ Tools,"M Jiang, M Molaro, ML Rasche, H Zhang, K Chadwick, L Zhou, M Wong, ...",,,0,0
"Universal Approximation with Error Bounds, Standard Representation, and Unified Stability Analysis for Dynamic Artificial Neural Network Models","KKK Kim13, ER Patrón, RD Braatz",,,0,0
SAMPLE PAGES TO BE FOLLOWED EXACTLY IN PREPARING SCRIPTS,"RD Braatz, RC Alkire, E Seebauer, E Rusli, R Gunawan, TO Drews, X Li, ...",,,0,0
Modeling of Drug Delivery From PLGA Microspheres Using Reaction-Diffusion Equations with Hindered Diffusion,"ANF Versypt, W Daniel, RD Braatz",,,0,0
"Agostini, MJ, GG Parker, H. Schaub, K. Groom, and RD Robinett, III. Generating swing-suppressed maneuvers for crane systems with rate saturation; T-CST Jul 03 471-481 Allaire …","S Al-Sharhan, C Altafini, G Antonelli, R Antonelli, Y Arkun, A Astolfi, ...",,,0,0
"Bhandari, N. 671 Biegler, LT 853 Bo ling, JM 293 Bordons, C. 305","RD Braatz, V Vaculik, M Champagne, R Li, AB Corripio, MA Henson, ...",,,0,0
"Continuum and Multi-scale Modeling of Performance Curves and Capacity Fade in Lithium-ion Batteries Venkat R. Subramanian, Venkatasailanathan Ramadesigan, Ravi N. Methekar …","K Chen, RD Braatz",,,0,0
565e Multiscale Systems Engineering with Application to Copper Electrodeposition,"M Karulkar, F Xue, TO Drews, Y He, X Li, E Rusli, RC Alkire, RD Braatz",,,0,0
Modeling Cellular Immortality in Cancer Cells,"KS Cheong, S Farooq, RD Braatz",,,0,0
Index of/skoge/publications/1994/acc94_Robust,"RD Braatz, M Morari, S Skogestad",,,0,0
Kinetic Monte Carlo Simulation of Surface Heterogeneity for Lithium-Ion Batteries: Passive Layer Formation and Simulation of Capacity Fade,"NM Ravi, K Chen, P Northrop, RD Braatz, V Subramanian",,,0,0
"Jiang, M., Massachusetts Institute of Technology Zhu, X., Massachusetts Institute of Technology Molaro, M., Massachusetts Institute of Technology Rasche, ML, University of …","DM Raimondo, KK Kim, H Zhang, K Chadwick, L Zhou, Z Zhu, M Wong, ...",,,0,0
Estimation of State of Charge of a Lithium-Ion Battery Pack,"V Ramadesigan, NM Ravi, S De, RD Braatz, V Subramanian",,,0,0
Modeling and Simulation of Impinging Jet Crystallizers,"XY Woo, RBH Tan, RD Braatz",,,0,0
SOCIETY REVIEW CHAIRS,"L Bushnell, J Abell, F Allgöwer, M Berg, M Borrello, R Braatz, M Broucke, ...","Ann Arbor 1001, 48109",,0,0
