Title,Authors,Platform,Cited_url,Cited_count,Year
Bagging regularizes,"T Poggio, R Rifkin, S Mukherjee, A Rakhlin",MASSACHUSETTS INST OF TECH CAMBRIDGE ARTIFICIAL INTELLIGENCE LAB,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11628259994801870840,22,2002
Object recognition and detection by a combination of support vector machine and rotation invariant phase only correlation,"C Nakajima, N Itoh, M Pontil, T Poggio",Proceedings 15th International Conference on Pattern Recognition. ICPR-2000 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14160572890299633641,22,2000
Feature selection for face detection,"T Serre, B Heisele, S Mukherjee, T Poggio",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10216123566216180726,15361119548335867189",22,2000
A note on object class representation and categorical perception,"M Riesenhuber, T Poggio",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17486145688751414002,22,1999
Learning a Color Algorithm from Examples.,"A Hurlbert, T Poggio",MASSACHUSETTS INST OF TECH CAMBRIDGE ARTIFICIAL INTELLIGENCE LAB,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15655621413641567280,22,1987
Regularizing edge detection,"T Poggio, H Voorhees, A Yuille",Artificial Intelligence Lab. Memo 776,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=531099464782106834,22,1984
Magic materials: a theory of deep hierarchical architectures for learning sensory representations,"F Anselmi, JZ Leibo, L Rosasco, J Mutch, A Tacchetti, T Poggio",CBCL paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9645407314125917849,21,2013
Hierarchical morphable models,"MJ Jones, T Poggio",Proceedings. 1998 IEEE Computer Society Conference on Computer Vision and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16487570302468403200,21,1998
Three-dimensional correspondence,CR Shelton,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7971153868901196009,21,1998
Learning probabilistic appearance models for object recognition,"AR Pope, DG Lowe","Shree Nayar and Tomaso Poggio (Oxford University Press, 1996), 67-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13731544645609389793,21,1996
Example-based analysis and synthesis for images of human faces,TF Ezzat,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17519044526087901369,21,1996
On holographic models of memory,T Poggio,"Kybernetik 12 (4), 237-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7033110071117761281,21,1973
The Muller-Lyer figure and the fly,"G Geiger, T Poggio","Science 190 (4213), 479-480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5761061338325521197,20,1975
"Online learning, stability, and stochastic gradient descent","T Poggio, S Voinea, L Rosasco",arXiv preprint arXiv:1105.4701,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10120578662848841254,19,2011
Hierarchical learning: Theory with applications in speech and vision,JV Bouvrie,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9603576362658691229,19,2009
Modeling stock order flows and learning market-making from data,"AJ Kim, CR Shelton, T Poggio",Technical Report CBCL Paper No. 217/AI Memo,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4072922393611436804,19,2002
Low-level vision as inverse optics,T Poggio,"Proceedings of symposium on computational models of hearing and vision, 123-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12690611413919179804,19,1984
An application: a synaptic mechanism possibly underlying motion detection,"V Torre, T Poggio","Theoretical approaches in neurobiology, 39-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12908029931484541721,19,1981
Learning using the Born rule,L Wolf,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4878764610865051259,18,2006
Learning from partially labeled data,MO Szummer,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5087622710523814014,18,2002
Regularization networks for visual learning,"T Poggio, D Beymer","Early Visual Learning, 43-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3285757921510169231,18,1996
An analog model of computation for the ill-posed problems of early vision,"T Poggio, C Koch",MASSACHUSETTS INST OF TECH CAMBRIDGE ARTIFICIAL INTELLIGENCE LAB,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12378136402785669134,18,1984
Theory of human stereopsis (A),"D Marr, T Poggio",Journal of the Optical Society of America (1917-1983) 67,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2872812146891089956,18,1977
Theory ii: Landscape of the empirical risk in deep learning,"Q Liao, T Poggio",arXiv preprint arXiv:1703.09833,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17898643624203075134,17,2017
Learning to perceive features below the foveal photoreceptor spacing,M Fahle,"Perceptual learning, 197-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1446465499302138358,17,2002
Experimental markets for product concepts,"NT Chan, E Dahan, AW Lo, T Poggio",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13007649809264140097,17,2001
Spatial Reference Frames for Object Recognition. Tuning for Rotations in Depth.,"NK Logothetis, J Pauls, T Poggio",MASSACHUSETTS INST OF TECH CAMBRIDGE ARTIFICIAL INTELLIGENCE LAB,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15881696005559457716,17,1995
3D object recognition and prototypes: one 2D view may be suficient,T Poggio,"Technical Report 9107 {02, IRST, Povo, Italy",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=679952314465491237,17,1991
Modelling the Somantic Electrical Response of Hippocampal Pyramidal Neurons,LJ Borg-Graham,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12891068786445448039,17,1989
A surprising linear relationship predicts test performance in deep networks,"Q Liao, B Miranda, A Banburski, J Hidary, T Poggio",arXiv preprint arXiv:1807.09659,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5846698105247224675,16,2018
Streaming normalization: Towards simpler and more biologically-plausible normalizations for online and recurrent learning,"Q Liao, K Kawaguchi, T Poggio",arXiv preprint arXiv:1610.06160,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5077193257114862629,16,2016
I-theory on depth vs width: hierarchical function composition,"T Poggio, F Anselmi, L Rosasco","Center for Brains, Minds and Machines (CBMM)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7129939640403500177,16,2015
Learning with Group Invariant Features: A Kernel Perspective.,"Y Mroueh, S Voinea, TA Poggio","Advances in Neural Information Processing Systems, 1558-1566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12424733921761686761,16,2015
"Can a biologically-plausible hierarchy effectively replace face detection, alignment, and recognition pipelines?","Q Liao, JZ Leibo, Y Mroueh, T Poggio",arXiv preprint arXiv:1311.4082,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10026712210173629934,16,2013
Prototype classification: Insights from machine learning,"ABA Graf, O Bousquet, G Rätsch, B Schölkopf","Neural computation 21 (1), 272-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16377026703266167738,16,2009
Rotation invariant object recognition from one training example,"JJ Yokono, T Poggio",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3302058609954746313,16,2004
"A fast, invariant representation for human action in the visual system","L Isik, A Tacchetti, T Poggio","Journal of neurophysiology 119 (2), 631-640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7762007384761723067,15,2017
System and method for rendering images,"A Shashua, T Poggio","US Patent 5,550,641","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7998018233018039108,527806711086633679",15,1996
Hyperbf: A powerful approximation technique for learning,"T Poggio, F Girosi","Artificial intelligence at MIT expanding frontiers, 270-285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6552699261159468222,15,1991
Characterization of nonlinear interactions in the fly's visual system,"T Poggio, WE Reichardt",Theoretical approaches in neurobiology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10034680726122903716,15,1981
Theory IIIb: Generalization in deep networks,"T Poggio, Q Liao, B Miranda, A Banburski, X Boix, J Hidary",arXiv preprint arXiv:1806.11379,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6606103044271196199,14,2018
Compression of deep neural networks for image instance retrieval,"V Chandrasekhar, J Lin, Q Liao, O Morere, A Veillard, L Duan, T Poggio","2017 Data Compression Conference (DCC), 300-309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3381633723160605649,14,2017
Word-level invariant representations from acoustic waveforms,"S Voinea, C Zhang, G Evangelopoulos, L Rosasco, T Poggio",Fifteenth Annual Conference of the International Speech Communication …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1680608541904752602,14,2014
Max-gabor analysis and synthesis of spectrograms,"T Ezzat, J Bouvrie, T Poggio",Ninth International Conference on Spoken Language Processing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18000681370230745088,14,2006
"Advances in learning theory: methods, model and applications","R Rifkin, G Yeo, T Poggio","Nato Sciences Serie III 190, 131-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16455357869054402765,14,2003
B. Uncertainty in geometric computations,"T Poggio, S Mukherjee, R Rifkin, A Raklin, A Verri, J Winkler, M Niranjan","Kluwer Academic Publishers 22, 131-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16871564546654147011,14,2002
Biologically motivated computer vision,"SW Lee, HH Bulthoff, T Poggio",Springer-Verlag,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7363786456315821956,14,2000
"The Individual is Nothing, the Class Everything: Psychophysics and Modeling of Recognition in Obect Classes","M Riesenhuber, T Poggio",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8744510360090206036,14,2000
Modeling invariances in inferotemporal cell tuning,"M Riesenhuber, T Poggio",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5745905013383272824,14,1998
Object movement estimator using one-dimensional optical flow,"T Poggio, JG Harris, N Ancona","US Patent 5,717,792","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16163143893459723166,8688151129952859007",14,1998
VSAM at the MIT media laboratory and CBCL: Learning and understanding action in video imagery PI report 1998,"AF Bobick, AP Pentland, T Poggio","º Proc. DARPA Image Understanding Workshop, 85-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9952915750749186644,14,1998
"Ai memo 1140, AI Lab","T Poggio, F Girosi",MIT,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2792482133969269765,14,1989
Nonlinear interactions underlying visual orientation behavior of the fly,"T Poggio, W Reichardt","Cold Spring Harbor symposia on quantitative biology 40, 635-645",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11424106827596817262,14,1976
Biologically-plausible learning algorithms can scale to large datasets,"W Xiao, H Chen, Q Liao, T Poggio",arXiv preprint arXiv:1811.03567,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10952740218459903429,13,2018
Theory of deep learning iii: the non-overfitting puzzle,"T Poggio, K Kawaguchi, Q Liao, B Miranda, L Rosasco, X Boix, J Hidary, ...","Technical report, Technical report, CBMM memo 073",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3999946809266793849,13,2018
"Notes on hierarchical splines, dclns and i-theory","T Poggio, L Rosasco, A Shashua, N Cohen, F Anselmi","Center for Brains, Minds and Machines (CBMM)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11066540547910638180,13,2015
Computational role of eccentricity dependent cortical magnification,"T Poggio, J Mutch, L Isik",arXiv preprint arXiv:1406.1770,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9505892143712660597,13,2014
How can cells in the anterior medial face patch be viewpoint invariant?,"J Leibo, J Mutch, T Poggio","Nature Precedings, 1-1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14461861886021110573,13,2011
Electronic market-maker,"A Lo, T Chan, T Poggio","US Patent 7,599,876",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=567391302504025090,13,2009
Derived distance: towards a mathematical theory of visual cortex,"S Smale, T Poggio, A Caponnetto, J Bouvrie",Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6451601058199565424,13,2007
Biophysical models of neural computation: Max and tuning circuits,"U Knoblich, J Bouvrie, T Poggio","International Workshop on Web Intelligence Meets Brain Informatics, 164-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3986522950586194791,13,2006
Direction estimation of pedestrian from images,"H Simizu, T Poggio",MASSACHUSETTS INST OF TECH CAMBRIDGE ARTIFICIAL INTELLIGENCE LAB,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4453850938154468720,13,2003
The R? k vf Insight in Perceptual Learning,"N Rubin, K Nakayama, R Shapley","Perceptual learning, 235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4243259227699074291,13,2002
3D object recognition: Symmetry and virtual views,"T Vetter, T Poggio, H Bulthoff",MASSACHUSETTS INST OF TECH CAMBRIDGE ARTIFICIAL INTELLIGENCE LAB,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9746042705211448551,13,1992
Progress in image understanding at MIT,WEL Grimson,Proc. Image Understanding Workshop,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12519642799478026867,13,1992
A special class of nonlinear interactions in the visual system of the fly,"L Heimburger, T Poggio, W Reichardt","Biological Cybernetics 21 (2), 103-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13730637631712218982,13,1976
Group invariant deep representations for image instance retrieval,"O Morère, A Veillard, L Jie, J Petta, V Chandrasekhar, T Poggio",2017 AAAI Spring Symposium Series,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3582210589090758444,12,2017
Approximations in the hmax model,"S Chikkerur, T Poggio",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5372854978583710651,12,2011
"Phonetic classification using hierarchical, feed-forward, spectro-temporal patch-based architectures","R Rifkin, J Bouvrie, K Schutte, S Chikkerur, M Kouh, T Ezzat, T Poggio",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10555607637189112598,12,2007
