Title,Authors,Platform,Cited_url,Cited_count,Year
Spinning of synthetic spider silk-like fibers and ex vivo rheology of spider silk,N Kojić,Massachusetts Institute of Technology,,0,2003
Shear and extensional microrheometry of protein solutions and other complex biofluids,"C Clasen, N Kojic, J Bico, GH McKinley","75th Annual Meeting of The Society of Rheology, Date: 2003/10/12-2003/10/16 …",,0,2003
Yield stress of complex emulsions and polymer solutions in narrow gaps,"C Clasen, GH McKinley","UWINNFM Workshop Rheometry II, Date: 2003/04/14-2003/04/16, Location: Miskin …",,0,2003
Coating the outside of a rotating roller with non-Newtonian fluids,"J Ashmore, A Shen, G McKinley, H Stone",APS Division of Fluid Dynamics Meeting Abstracts,,0,2002
Rolling and sliding of a sphere down a plane coated with a thin fluid film,"J Ashmore, J Bico, H Stone, G McKinley",APS Division of Fluid Dynamics Meeting Abstracts,,0,2002
An Interferometric Investigation of Moving Contact Line Dynamic in Spreading Polymer Liquids,"P Kavehpour, GH McKinley, B Ovryn",Sixth Microgravity Fluid Physics and Transport Phenomena Conference …,,0,2002
"Rolling, sliding and adhesion on a viscous wall","J Bico, J Ashmore, G McKinley, H Stone",APS Division of Fluid Dynamics Meeting Abstracts,,0,2002
"Synthesis, characterization, and resin spinning of silk-like thermoplastic polyurethanes and polyesters.","LT James-Korley, GS Pollock, N Kojic, MS Ko, PT Hammond, ...","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 224, U456-U456",,0,2002
"Arora, K. 209 Baaijens, FPT 187, 301 Bach, A. 163 Bogaerds, ACB 187","JE Bryant, WR Burghardt, C Chauviere, JJ de Pablo, MI Gerritsma, ...","J. Non-Newtonian Fluid Mech 108, 431",,0,2002
"Hidalgo-Alvarez, R., 485 Holgado-Terriza, JA, 469 Huber, P., 293, 515 Hulin, JP, 167","L Humbert, T Becker, M Bestehorn, J Bico, K Binder, L Bocquet, F Bresme, ...",,,0,2002
BUCKLING INSTABILITIES IN THIN VISCOUS SHEETS,"S CHAIEB, R DA SILIVEIRA, L MAHADEVAN, GH MCKINLEY",Interfaces For The 21st Century: New Research Directions In Fluid Mechanics …,,0,2002
"2.25 Advanced Fluid Mechanics, Fall 2002","AA Sonin, GH McKinley",,,0,2002
Dynamics of fiber coating with surfactant solutions,"A Shen, H Stone, G McKinley",APS Division of Fluid Dynamics Meeting Abstracts,,0,2001
72nd Annual Meeting of the Society of Rheology,GH McKinley,"Applied Rheology 11 (3), 153-154",,0,2001
"Aboubacar, M. 83 Barnes, HA 1 Buggisch, H. 117 Chaidron, G. 65","F Chinesta, VF de Almeida, B Debbaut, JJ Derby, J Götz, RW Hooper, ...","J. Non-Newtonian Fluid Mech 98, 249",,0,2001
From the Editorial Board,GH McKinley,"Journal of Non-Newtonian Fluid Mechanics 1 (100), vi",,0,2001
Instrumentation for Research on the Microstructure Processing and Mechanical Performance of Polymeric Nanocomposites,"MC Boyce, G McKinley, DM Parks, EL Thomas, RE Cohen, K Gleason, ...",MASSACHUSETTS INST OF TECH CAMBRIDGE,,0,2001
Recent Developments in Mechanical Testing on the Small Scale,"BP Gearing, C Clasen, S Gudlavaletti, L Anand, GH McKinley","1st Dupont-MIT Alliance Research Symposium, Date: 2001/10/23-2001/10/23 …",,0,2001
Newtonian and non-Newtonian Films Coating the Outside of a Rotating Cylinder,"J Ashmore, P Hosoi, G McKinley, H Stone",APS Division of Fluid Dynamics Meeting Abstracts,,0,2000
An Interferometric Investigation of Contact Line Dynamics in Spreading Polymer Melts and Solutions,"DG Fischer, B Ovryn, P Kavehpour, GH McKinley",Proceedings of the Fifth Microgravity Fluid Physics and Transport Phenomena …,,0,2000
"Armstrong, RC 281 Arruda, EM 89 Atkin, RJ 119 Brown, RA 281","PO Brunn, WA Bullough, YA Buyevich, PJ Carreau, JM Cheny, PD Coates, ...","J. Non-Newtonian Fluid Mech 86, 397",,0,1999
"Anna, SL 307 Binding, DM 155 Chang, C. 127 Chhabra, RP 263","JR Clermont, MA Couch, IS Dairanieh, MM Denn, HS Dou, V Eswaran, ...","J. Non-Newtonian Fluid Mech 87, 405",,0,1999
The Considere Condition and rapid stretching of linear and,"O Hassager, GH McKinley","Journal of Rheology 43, 1195-1212",,0,1999
Extensional Rheometry of Polymer Solutions and the Uniaxial Elongation of Viscoelastic Filaments,"GH McKinley, SH Spiegelberg, SL Anna, M Yao",Proceedings of the Fourth Microgravity Fluid Physics and Transport Phenomena …,,0,1999
The Stability of Viscoelastic Plane Shear Flows With Viscous Heating,"LE Becker, GH McKinley",APS Division of Fluid Dynamics Meeting Abstracts,,0,1998
"Jaumain, I. 249 Keunings, R. 249 Kimura, H. 199 Kolte, MI 137","K Koyama, SW Brown, PS Doyle, P Ehrecke, GG Fuller, DG Gilbert, ...","J. Non-Newtonian Fluid Mech 76, 367",,0,1998
"Ahmadi, G. 89","DV Boger, WR Burghardt, JA Byars, F Dupret, KE Elliott, X Fan, H Ito, ...","J. Non-Newtonian Fluid Mech 74, 315",,0,1998
"Forsyth, JF 213 Ganpule, HK 315 Gatski, TB 261 Hachmann, P. 283","P Halin, GA Campbell, J Chang, RP Chhabra, MA Choi, S Chono, ...","J. Non-Newtonian Fluid Mech 79, 623",,0,1998
The Stability of Non-Newtonian Plane Couette Flow With Viscous Heating,"LE Becker, GH McKinley",APS Division of Fluid Dynamics Meeting Abstracts,,0,1997
Contributions from,"SL Anna, SH Spiegelberg, GH McKinley","Physics of Fluids 9 (9), S10",,0,1997
Extensional viscosity and birefringence measurements of viscoelastic polymer solutions in filament stretching flows,"SH Spiegelberg, GH McKinley","American Institute of Chemical Engineers, New York, NY (United States)",,0,1996
The Effect of Polymer Additives on the Velocity Profiles of Thin Liquid Films,"MT Kezirian, GH McKinley",APS Division of Fluid Dynamics Meeting Abstracts,,0,1996
"ELSEVIER J. Non-Newtonian Fluid Mech., 64 (1996) 308","DC Ables, JF Agassant, M Bellet, DM Binding, AR Blythe, L Desoutter, ...","J. Non-Newtonian Fluid Mech 64, 308",,0,1996
"ELSEVIER J. Non-Newtonian Fluid Mech., 67 (1996) 339","Y Brestkin, B Brule, SP Carrington, JM Cheny, D Durand, NE Dyakonova, ...","J. Non-Newtonian Fluid Mech 67, 339",,0,1996
"ELSEVIER J. Non-Newtonian Fluid Mech., 62 (1996) 269","LE Becker, GH McKinley, HA Stone","J. Non-Newtonian Fluid Mech 62, 269",,0,1996
"ELSEVIER J. Non-Newtonian Fluid Mech., 65 (1996) 310","SG Advani, MT Arigo, DG Baird, SI Bakhtiyarov, RC Ball, A Baloch, ...","J. Non-Newtonian Fluid Mech 65, 310",,0,1996
"ELSEVIER J. Non-Newtonian Fluid Mech., 63 (1996) 268","B Abu-Jdayil, M Avgousti, PS Ayyaswamy, LE Becker, AN Beris, DV Boger, ...","J. Non-Newtonian Fluid Mech 63, 268",,0,1996
Electrorheological Response in an Emulsion System,"XD Pan, GH McKinley","ASME APPLIED MECHANICS DIVISION-PUBLICATIONS-AMD 217, 293-300",,0,1996
"ELSEVIER J. Non-Newtonian Fluid Mech., 60 (1995) 366","MT Arigo, AN Beris, RW DiRaddo, SF Edwards, J Feng, M Fortin, ...","J. Non-Newtonian Fluid Mech 60, 366",,0,1995
"Rheological phenomena in focus: DV Boger and K. Walters, Elsevier, Amsterdam, 1993, x+ 156 pp. Price: Dfl. 225.00/US $140 ISBN 0-444-89473-X",GH McKinley,"Journal of Non-Newtonian Fluid Mechanics 51 (2), 241-243",,0,1994
"Agarwal, US","KH Ahn, RC Ball, A Baloch, AV Baranov, H Benkreira, C Bodart, DV Boger, ...","J. Non-Newtonian Fluid Mech 54, 519",,0,1994
"Adams, MJ, 61","FPT Baaijens, PO Brunn, EOA Carew, DG Caughey, RY Chang, ...","Journal of Non-Newtonian Fluid Mechanics 51, 345",,0,1994
The Effects of a Dilute Polymer Solution on the Growth of a Start-up Vortex,"TM Nocera, CB Rogers, G McKinley","ASME-PUBLICATIONS-FED 179, 97-97",,0,1994
Rheology 93 June/Juni 1993,"CM House, GH McKinley",,,0,1993
PROOFS,"SJ Haward, MSN Oliveira, MA Alves, GH McKinley",,,0,0
Physical Review X,"TA Engstrom, T Zhang, AK Lawton, AL Joyner, JM Schwarz, M Geri, ...",,,0,0
New measures for characterizing nonlinear viscoelasticity in large amplitude oscillatory shear (LAOS),"RH Ewoldt, AE Hosoi, GH McKinley",,,0,0
Article type: Full Paper Designing Durable Vapor Deposited Surfaces for Reduced Hydrate Adhesion,"H Sojoudi, MR Walsh, KK Gleason, GH McKinley",,,0,0
Flow Structure and Turbulence in the Inner Part of Turbulent Boundary Layers over Super-Hydrophobic Surfaces,"G McKinley, A Tuteja, W Choi, J Katz, J Hopkins",,,0,0
Kinetics of Photoinduced Wettability Switching on Nanoporous TiO2 Surfaces under Oil,"D Panchanathan, G Kwon, TF Qahtan, MA Gondal, KK Varanasi, ...",,,0,0
www. softmatter. org,"CJ Dimitriou, GH McKinley",,,0,0
www. softmatter. org,"GH McKinley, BD Olsen",,,0,0
rsc. li/soft-matter-journal,"GH McKinley, KK Gleason",,,0,0
Example of higher instability modes in the Couette-Taylor flow of PEO aqueous solutions,"MA Fardin, G McKinley, S Lerouge",,,0,0
SUPPLEMENTARY INFORMATION for: Extensional Rheometry and Elastic Instabilities of a Wormlike Micellar Solution in a Microfluidic Cross-Slot Device,"SJ Haward, TJ Ober, MSN Oliveira, MA Alves, GH McKinley",,,0,0
rotary atomization!,"B Keshavarz, GH McKinley",,,0,0
Supplementary Figures: Shear-banding in surfactant wormlike micelles Elastic instabilities and wall slip,"MA Fardin, T Divoux, MA Guedeau-Boudeville, I Buchet-Maulien, ...",,,0,0
Chevron-like Waves of a Submerged Viscoelastic Jet,"B Keshavarz, M Geri, GH McKinley",,,0,0
PetroPhase 2012,"CJ Dimitriou, GH McKinley, R Venkatesan",,,0,0
Supplementary information for ‘Metal-coordination: Using one of natures tricks to control soft material mechanics’,"N Holten-Andersen, A Jaishankar, MJ Harrington, DE Fullenkamp, ...",,,0,0
PHASE-FIELD MODELING OF THIN-FILM FLOWS WITH PARTIAL WETTING,"A Pahlavan, L Cueto-Felgueroso, G McKinley, R Juanes",,,0,0
Supplementary Information File,"MA Gondal, MS Sadullah, TF Qahtan, MA Dastageer, U Baig, ...",,,0,0
Physical Review Applied,"H Chen, C Li, F Scarpa, L Wang",,,0,0
Physical Review Applied,"IC Diallo, DO Demchenko",,,0,0
The Influence of Transient Extensional Viscosity on Flow Through an Axisymmetric Contraction-Expansion,"JP Rothstein, GH McKinley",,,0,0
Hydrate-phobic Surfaces: Fundamental studies in clathrate hydrate adhesion reduction,"REC Subramanian, GH McKinley, KK Varanasi",,,0,0
"SURFACE SCIENCE, WETTING, CONDENSATION, ENGINEERED SURFACES","K Rykaczewski, AT Paxson, M Staymates, ML Walker, X Sun, S Anand, ...",,,0,0
Chain-configuration and rate dependent rheological properties in transient networks,"MK Sing, Z Wang, GH McKinley, BD Olsen",,,0,0
"Article type:((Full Paper)) Multifunctional Inverted Nanocone Arrays for Non-wetting, Self-cleaning Transparent Surface with High Mechanical Robustness","JG Kim, HJ Choi, KC Park, RE Cohen, GH McKinley, G Barbastathis",,,0,0
"A Goniometric Microscope to Quantify Feather Structure, Wettability, and Resistance to Liquid Penetration","AR Parker, MF Rubner, GH McKinley, RE Cohen",,,0,0
Measurement of Finite Extensibility Parameters for Polymer Solutions,"P Szabo, C Clasen, GH McKinley",,,0,0
"Hulsen, MA 167 Hwang, WR 167 Keunings, R. 1 Kharatiyan, E. 76","A Leygue, LP Cook, GHF del Castillo, J Étienne, R Haldenwang, EJ Hinch, ...",,,0,0
"Banaai, MJ 81 Belmonte, A. 103 Binding, DM 31","SP Carrington, JJ Cooper-White, SJ Cox, SL Everitt, OG Harlen, J Husny, ...",,,0,0
"Quantitative polarized light microscopy of unstained mammalian cochlear sections Neil M. Kalwani*, Cheng Ai Ong*, Andrew C. Lysaght, Simon J. Haward 5, 6","GH McKinley, KM Stankovic",,,0,0
An integrated MEMS based system for multiscale surface measurements,"T Peacock, A Techet, G McKinley, M Triantafyllou, G Haller, A Hosoi",,,0,0
Rheo-PIV of Shear Banding Wormlike Micelles under LAOS,"L Casanellas, C Dimitriou, T Ober, GH McKinley",,,0,0
For Review. Confidential-ACS,"SS Chhatre, W Choi, A Tuteja, KCK Park, JM Mabry, GH McKinley, ...",,,0,0
Extensional Rheology of Wheat Flour Dough,"G McKinley, T Ng, MK Padmanabhan",,,0,0
HML Preprints 2004 Research and Teaching Output of the MIT Community,"LE Rodd, TP Scott, JJ Cooper-White, GH McKinley, DV Boger, R Stocker, ...",,,0,0
"Dilute, Semi-Dilute AND Concentrated Polymer Solutions IN Uniaxial Extensional Flows","JP Rothstein, GH McKinley",,,0,0
HML Preprints (for all years) Research and Teaching Output of the MIT Community,"E Lauga, AE Hosoi, TS Yu, C Clasen, BP Gearing, GH McKinley, JP Plog, ...",,,0,0
Effects of Nanoparticle Addition on the Surface and Bulk Properties of Polymers,"A Tuteja, W Choi, JM Mabry, GH McKinley, RE Cohen",,,0,0
The beads-on-string structure of viscoelastic threads,GH McKinley,,,0,0
HML Preprints 2005 Research and Teaching Output of the MIT Community,"N Kojic, J Bico, C Clasen, GH McKinley, ET Kopesky, SG Boyes, N Treat, ...",,,0,0
From ultra-soft slime to hard alpha-keratins: The many lives of intermediate filaments,G McKinley,,,0,0
