Title,Authors,Platform,Cited_url,Cited_count,Year
Introduction: The labor market in the aftermath of the Great Recession,"D Card, A Mas","Journal of Labor Economics 34 (S1), S1-S6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14890619722356339948,11,2016
"Democracy, public policy and inequality","D Acemoglu, S Naidu, P Restrepo, JA Robinson","Am. Political Sci. Rev 106, 495-516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13601184301381331082,11,2012
10 Reasons Countries Fall Apart,"D Acemoglu, JA Robinson","Foreign Policy, 89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15611419987955546845,11,2012
Lower bounds on the rate of learning in social networks,"I Lobel, D Acemoglu, M Dahleh, A Ozdaglar","2009 American Control Conference, 2825-2830",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4546834097698198313,11,2009
Costs of competition in general networks,"D Acemoglu, A Ozdaglar","Proceedings of the 44th IEEE Conference on Decision and Control, 5324-5329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=530117301079729135,11,2005
Institutions as the Fundamental Cause of Long-Run Growth,"J Robinson, D Acemoglu, S Johnson",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1823825059763189643,11,2004
"The Effect of High School Matriculation Awards: Evidence from Randomized Trials,” NBER Working paper 9839","JD Angrist, V Lavy, D Acemoglu, A Banerjee, D Card, S Dynarksi, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2888347665827562433,11,2003
Johnson and J. Robinson (2001)‘The Colonial Origins of Comparative Development’,DS Acemoglu,"American Economic Review 91 (5), 1369-1401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3746678861495905213,11,0
"J.(2003),“","D Acemoglu, SR Johnson","Understanding Prosperity and Poverty: Geography, Institutions and the …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=955885224856881928,11,0
James Robinson. 2012,D Acemoglu,"Why Nations Fail: The Origins of Power, Prosperity and Poverty",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11714761176144057069,11,0
Advances in Economics and Econometrics: Tenth World Congress,"D Acemoglu, M Arellano, E Dekel",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4525174726542701202,10,2013
"Robinson, JA [2013]: Miért buknak el nemzetek",D Acemoglu,"A hatalom, a jólét és a szegénység eredete. HVG Kiadói Rt., Budapest",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7956002673483248122,10,2013
Diffusions of innovations on deterministic topologies,"E Yildiz, D Acemoglu, A Ozdaglar, A Scaglione","2011 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8359775160948515862,10,2011
NBER Macroeconomics Annual 2009,"D Acemoglu, K Rogoff, M Woodford",University of Chicago Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4410388804964095902,10,2010
Recent developments in growth theory,D Acemoglu,Edward Elgar Publishing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1686838805690719546,10,2004
"a, 2001","D Acemoglu, SH Johnson, J Robinson",An African Success Story: Botswana. SSRN,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18264670794630675853,12994949564027712620",10,0
David H. Autor. 2010,D Acemoglu,"Skills, Tasks and Technologies: Implications for Employment and Earnings. in …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7437359698694429877,10,0
Automation and new tasks: The implications of the task content of production for labor demand,"D Acemoglu, P Restrepo","Journal of Economic Perspectives 33, 3-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17302495356777532315,9,2018
Privacy-constrained network formation,"D Acemoglu, A Makhdoumi, A Malekian, A Ozdaglar","Games and Economic Behavior 105, 255-275","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14299989181343470213,13945929294299507603",9,2017
"The race between machines and humans: Implications for growth, factor shares and jobs","D Acemoğlu, P Restrepo",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12022963656720213923,9,2016
Network Security and Contagion.,"D Acemoglu, A Malekian, AE Ozdaglar","SIGMETRICS Performance Evaluation Review 42 (3), 38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5753245019385415688,9,2014
"Institutions, Political Economy and Growth","D Acemoglu, J ROBINSON",Nobel prize 2012 presentations,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1857399254680400772,9,2012
Response to Jeffrey Sachs,"D Acemoglu, J Robinson","Why Nations Fail Blog, November 21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9918053688298801000,9,2012
"Why nations fail: the origins of power, prosperity and poverty","JA Robinson, D Acemoglu","Harvard University, June 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7654422575534512842,9,2011
Rate of convergence of learning in social networks,"I Lobel, D Acemoglu, M Dahleh, A Ozdaglar",Institute of Electrical and Electronics Engineers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1582438975421830285,9,2009
On the stability of P-matrices,"AK Tang, A Simsek, A Ozdaglar, D Acemoglu","Linear algebra and its applications 426 (1), 22-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18359399325242638549,9,2007
"Reform in haste and repent at leisure: lolanthe, the Lord High Executioner and ",R Stevens,"Legal Studies 24 (1-2), 1-35","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13049055832911300801,14711898542823904900",9,2004
"Autor (2011),""",D Acemoglu,"Skills, Tasks and Technologies: Implications for Employment and Earnings …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6307018087630631657,9,0
"Going multilateral? Financial markets' access and the L eague of N ations loans, 1923–8","JH Flores Zendejas, Y Decorzant","The Economic History Review 69 (2), 653-678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5372515202425414419,8,2016
"Ulusların Düşüşü, FR Velioğlu (Çev.)","D Acemoğlu, JA Robinson",İstanbul: Doğan Egmont Yayıncılık ve Yapımcılık,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2805023687556063319,8,2014
The political economy of Turkey,"D Acemoglu, J Robinson",Why nations fail blog 27,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10691483698293098154,8,2013
Use of sweat conductivity measurements,"E Hall, R Lapworth","Annals of clinical biochemistry 47 (4), 390-391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13511759926672508862,8,2010
Local indices for degenerate variational inequalities,"A Simsek, A Ozdaglar, D Acemoglu","Mathematics of Operations Research 33 (2), 291-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13155782354950403988,8,2008
Political economy of intermediate goods taxation,"D Acemoglu, M Golosov, A Tsyvinski","Journal of the European Economic Association 6 (2-3), 353-366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11447873677657106917,8,2008
Political economy and the structure of taxation,"D Acemoglu, M Golosov, A Tsyvinski",Unpublished,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1368293444437094361,8,2006
Capital deepening and non-balanced economic growth,DAV Guerrieri,"NBER Working Paper Series, 12475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14038770305734051139,8,2006
"IAtbor-alld Cap ital-Augmenting Technical Change."" NBER Working Paper No. 7544. 2000",D Acemoglu,"Directed Technical Change."" Review of Economic Studies 69 (4), 781-809",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16326888602434505514,8,2002
"D., and D. Lyle,“Women, War and Wages: The Effect of Female Labor Supply on the Wage Structure at Mid-Century,”",D Acemoglu,NBER working paper 9013,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4661518191320228359,8,2002
Zilibotti. Productivity Differences,D Acemoglu,NBER Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8804216785397554863,8,1999
A dynamic model of collusion,D Acemoglu,CEPR Discussion Papers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8619562619706936163,8,1994
A theory of economic fluctuations: increasing returns and temporal agglomerations,"D Acemoglu, A Scott",CEP Discussion Papers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13468242197628444087,8,1993
Equilibrium Analysis in the Behavioral Neoclassical Growth Model,"D Acemoglu, MK Jensen",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11866893902697682997,7,2018
A theory of equality before the law,"D Acemoglu, A Wolitzky",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12911302754871312130,7,2018
Mirage on the Horizon: Geoengineering and Carbon Taxation Without Commitment,"D Acemoglu, W Rafey",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14192468753043585322,7,2018
"Innovation, Reallocation, and Growth","U Akcigit, D Acemoglu, N Bloom, H Alp, WR Kerr",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8925492434409127517,7,2017
The rise and decline of nations: the dynamic properties of institutional reform                       ,RS Sobel,"Journal of Institutional Economics 13 (3), 549-574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9136848069569450235,7,2017
Population and Civil War,"D Acemoglu, L Fergusson, S Johnson",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14285087406560570636,7,2017
State-dependent opinion dynamics,"D Acemoglu, M Mostagir, A Ozdaglar","2014 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1686232113618189262,7,2014
Economic growth and development in the undergraduate curriculum,D Acemoglu,"The Journal of Economic Education 44 (2), 169-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8300887651894304030,7,2013
Tại sao các quốc gia thất bại,"D Acemoglu, JA Robinson",Trẻ,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13621944339017623963,7,2013
Robust Distributed Routing in Dynamical Flow Networks-Part I: Locally Responsive Policies and Weak Resilience,"G Como, K Savla, D Acemoglu, MA Dahleh, E Frazzoli",arXiv preprint arXiv:1102.1107,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1531581517579970192,7,2011
Observational learning in an uncertain world,"D Acemoglu, M Dahleh, A Ozdaglar, A Tahbaz-Salehi","49th IEEE Conference on Decision and Control (CDC), 6645-6650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16759414943500135557,7,2010
The voter model with stubborn agents extended abstract,"E Yildiz, A Ozdaglar, D Acemoglu, A Scaglione","2010 48th Annual Allerton Conference on Communication, Control, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7506465311443934453,7,2010
Introduction into modern economic growth,D Acemoglu,Princeton and Oxford,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6879510762608463031,7,2009
Oligarchikus és demokratikus társadalmak.,D Acemoglu,Kozgazdasagi Szemle/Economic Review 55,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5237586456191690453,7,2008
Aghion and F,DP Acemoglu,Zilibotti,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5989713456348682255,7,2003
Incentives in Markets,"D Acemoglu, M Kremer, A Mian",Firms and Govern,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1077284019637351198,7,2003
The theory of human capital investments,D Acemoglu,"Lecture notes for graduate Labor Economics 14, 9-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3604856342909133787,7,2002
Bad jobs and good jobs,D Acemoglu,"Journal of Labor Economics 19, 1-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4567933603369693564,7,2001
Johnson and JA Robinson.“,D Acemoglu,Reversal of Fortune: Geography and Institutions in the Making of the Modern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12615727829426116095,7,2001
ECON 915-Advanced Topics in Macroeconomics,"D Acemoglu, R Shimer, EU Insurance","Journal of Political Economy 107 (5), 893-928",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1992755987287133176,7,1999
"Lecture notes for graduate labor economics, 14.661",D Acemoglu,"Massachusetts Institute of Technology, Cambridge",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15057463977785349525,7,1999
Consequences of employment protection?,"D Acemoglu, JD Angrist",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4909403595102921342,7,1998
Income and democracy,"JA Robinson, D Acemoglu, S Johnson, P Yared",American Economic Review 98 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13153842441268070592,7,1969
PISCHKE JS,D Acemoglu,Certification of Training and Training Outcomes,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5142034550640140156,7,0
e Pischke J.(1999c),D Acemoglu,Minimum Wages and On-the-job Training,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1537071477803863859,7,0
"J. & Johnson, S.(2005)",DR Acemoglu,Institutions as the,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7737084630269650010,7,0
"en JA Robinson, 2013",D Acemoglu,"Why nations fail: The origins of power, prosperity, and poverty",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1131603727572346665,7,0
"D. 2011. Skills, Tasks and Technologies: Implications for Employment and Earnings, volume 4 of Handbook of Labor Economics, chapter 12",D Acemoglu,Elsevier,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15446093452617786234,7,0
"Prospérité, puissance et pauvreté. Pourquoi certains pays réussissent mieux que d'autres","D Acemoglu, JA Robinson","Lectures, Publications reçues",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5375431770257094843,6,2015
"Ulusların Düşüşü-Güç, Zenginlik ve Yoksulluğun Kökenleri (Çeviren: Faruk Rasim Velioğlu)","D Acemoğlu, J Robinson",Doğan Kitap. İstanbul,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11929628533796123317,6,2012
Is This Time Different? Capture and Anti-Capture of US Politics,"D Acemoglu, JA Robinson",Walter de Gruyter,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4780642817674333460,6,2012
Autor,D Acemoglu,D,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3533969632836576526,6,2011
Challenges for social sciences: Institutions and economic development,D Acemoglu,"American Economic Association, Ten Years and Beyond: Economists Answer NSF's …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=796507593811291295,6,2010
