Title,Authors,Platform,Cited_url,Cited_count,Year
High-Throughput Screening of Therapeutic Neural Stimulation Targets: Toward Principles of Preventing and Treating Post-Traumatic Stress Disorder,ES Boyden,MASSACHUSETTS INST OF TECH CAMBRIDGE,,0,2009
Suturing device with tissue sealant dispenser,"ES Boyden, RA Hyde, MY Ishikawa, EC Leuthardt, NP Myhrvold, DJ Rivet, ...","US Patent App. 11/981,825",,0,2009
AAV-Mediated ON Bipolar Cell Targeting in the rd1 Mouse Lacking Photoreceptors,"JW Liu, A Horsager, M Ding, S Mani, VA Chiodo, ES Boyden, ...","Investigative Ophthalmology & Visual Science 50 (13), 3011-3011",,0,2009
New technologies for neuromodulation,A Moini,Massachusetts Institute of Technology,,0,2009
Gene analysis for determination of a treatment characteristic,"ES Boyden, RA Hyde, MY Ishikawa, EKY Jung, NP Myhrvold, TA Weaver, ...","US Patent App. 11/807,209",,0,2008
Genetic and Acquired Neural Diseases Involving Voltage-gated Calcium Channels.,"R TSIEN, C BARRETT, P Safa, YR Chen, E BOYDEN, Y LIAO",The Journal of General Physiology 132 (1),,0,2008
A preliminary design of an integrated non-invasive brain recording and stimulation device,BB Hsu,Massachusetts Institute of Technology,,0,2008
Engineering the Brain,"E Boyden, S It, S It","Technology review 110 (2), 34-35",,0,2007
"Erika F. Augustine, MD, Heather R. Adams, Ph. D. & Jacob M. Adams, MD, MPH, $75,000, University of","KA Barnes, BL Schlaggar, M Bortolato, P Devoto, SA Bunge, A Aron, ...",,,0,2007
785 Optical control of excitable cells and Channelrhodopsin-2,"F Zhang, LP Wang, ES Boyden, K Deisseroth, MJ Rust, M Bates, ...",NATURE METHODS 3 (10),,0,2006
"Biology of Learning and Memory: Cerebellum 4/11, 4/18, 2011 Note: The papers marked with the asterisks are those to read first!","T Ohyama, WL Nores, M Murphy, MD Mauk, ES Boyden, A Katoh, ...","Cerebellum 18, 2011",,0,2004
Antibody-Mediated Altered Synaptic Transmission in Paraneoplastic Cerebellar Ataxia,"Y Liao, P Safa, E Boyden, R Tsien",Neurology 62 (7),,0,2004
Task-specific neural mechanisms of memory encoding.,ESI Boyden,,,0,2004
Rumford-Preis für Georg Nagel,"E Boyden, K Deisseroth, P Hegemann, GM Oxford",,,0,0
A highly homogeneous expansion microscopy polymer composed of tetrahedron-like monomers,"SU Neve, ES Boyden",,,0,0
Recent Comments Archives Categories,ES Boyden,,,0,0
Expansion Microscopy: Protocols for Imaging Proteins and RNA in Cells and Tissues,"PW Tillberg, F Chen, ES Boyden",,,0,0
Google Faculty Research Awards 2016,"A Javanmard, H Nazerzadeh, A Mądry, A Bhaskara, G Valiant, J Gondzio, ...",,,0,0
Simultaneous whole-‐animal 3D-‐imaging of neuronal activity using light field microscopy,"G Wetzstein, S Kato, T Schrödel, R Raskar, M Zimmer, ES Boyden, ...",,,0,0
Your gateway to responsible information about the brain,ES Boyden,,,0,0
Integration of automated patch clamp electrophysiology system with optogenetics for cell type identification in vivo,"SB Kodandaramaiah, AS Chuong, M Ogawa, N Klapoetke, M Baratta, ...",,,0,0
Supporting Online Material All-optical electrophysiology in mammalian neurons using engineered microbial rhodopsins,"GKSW Melkonian, DJ Harrison, VN Murthy, B Sabatini, ES Boyden, ...",,,0,0
Supplementary Information Simultaneous whole-‐animal 3D-‐imaging of neuronal activity using light field microscopy,"G Wetzstein, S Kato, T Schrödel, R Raskar, M Zimmer, ES Boyden, ...",,,0,0
A Toast to Optogenetics,"E Boyden, K Deisseroth",,,0,0
"Cell Press—Neuron v. 83 n. 6 September 17, 2014","AH Marblestone, ES Boyden",,,0,0
558 Cortical electrophysiological network dynamics of feedback learning 567 Perceptual consciousness overflows cognitive access,"IN Karatsoreos, BS McEwen, B Noudoost, T Moore, JG Bernstein, ...",,,0,0
Controlling the brain with light,E Boyden,,,0,0
Empress of the Global Universe 2,ES Boyden,,,0,0
THE CONTRIBUTION OF INVERSE PLASTICITY MECHANISMS TO CEREBELLUM-DEPENDENT LEARNING,"ES Boyden, TA Chatila, JL Raymond",,,0,0
"Two-Color, Bi-Directional Optical Voltage Control of Genetically-Targeted Neurons","X Han12, ES Boyden",,,0,0
Supplemental Data Millisecond-Timescale Optical Control of Neural Dynamics in the Nonhuman Primate Brain,"X Han, X Qian, JG Bernstein, H Zhou, G Talei, PS Franzesi, RT Bronson, ...",,,0,0
