Title,Authors,Platform,Cited_url,Cited_count,Year
Use of ARIMA modeling in forecasting coriander prices for Rajasthan,"VK Verma, P Kumar, H Singh, H Singh","International J. Seed Spices 6 (2), 40-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=488478751778892858,3,2016
Design and analysis of double edge triggered clocked latch for low power VLSI applications,"G Sabadini, PM Kumar, P Nagarajan",2016 10th International Conference on Intelligent Systems and Control (ISCO …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10756639585124808250,3,2016
Research Paper Effect of planting pattern and fertility level on hybrid maize (Zea mays)+ legume intercropping system under dryland condition,"CS Panwar, JP Singh, RN Meena, P Kumar","Indian Journal of Agronomy 61 (1), 20-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5553355262272640028,3,2016
Role of E-Resources in Growth and Development of Higher Education in India,"KC Narasappa, PD Kumar","South Indian Journal of Library and Information Science 2 (2), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11246822122672564745,3,2016
The fog computing paradigm,"P Sareen, P Kumar","Int J Emerging Technol Eng Res 4, 55-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18346348598088084775,3,2016
Efficacy of yoga on low back pain & disability in primi gravidas,"PBN Kumar, H Shetty, H Biliangady, D Kumar","International Journal of Physiotherapy 3 (2), 182-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17372123831562359051,3,2016
Studies on recipes of bael (Aegle marmelos Correa) beverages and their storage,"S Singh, M Kumar, RS Saini, P Kumar","AgricINTERNATIONAL 3 (2), 25-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10843713356832705073,3,2016
EVALUATION OF ANTI DIABETICACTIVITY OF ETHANOLIC EXTRACT OF BEET ROOT (EEBT-BETA VULGARIS) AGAINST STREPTOZOCIN INDUCED DIABETIC RATS,"PS Kumar, A Bhaumik","JOURNAL OF DRUG DISCOVERY AND THERAPEUTICS 4 (37), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2377738724658809146,3,2016
Tuberculosis airway disease and bronchiectasis–A debilitating trio,"R Ramakrishna, P Kumar","J Evid Based Med Health 3, 818-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15776651298362597143,3,2016
Gangliocytic paraganglioma with atypical immunohistochemical features presenting as extrahepatic biliary obstruction,"S Sharma, BL Gaspar, P Kumar, TD Yadav, RK Vasishta","International journal of surgical pathology 23 (7), 561-566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6637978064122375455,3,2015
Mobile applications: Analyzing private data leakage using third party connections,"P Kumar, M Singh","2015 International Conference on Advances in Computing, Communications and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15202859643710412357,3,2015
Ortho-perio relation: A review,"PK Deepthi, PA Kumar, HE Nalini, R Devi","J Indian Acad Dent Spec Res 2 (2), 40-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7942287707130242474,3,2015
Approximations of solutions for a nonlinear differential equation with a deviating argument,"DN Pandey, P Kumar, D Bahuguna","Applied Mathematics and Computation 261, 242-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14395233908282142907,3,2015
Effect of increasing rated torque of PMSG with variable wind speed on per phase output voltage for off-grid wind energy conversion system,P Kumar,2015 Second International Conference on Advances in Computing and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16162565451079754885,3,2015
Production scheduling in a job shop environment with consideration of transportation time and shortest processing time dispatching criterion,"P Kumar, M Kumar",International Journal of Advanced Engineering Research and Applications,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3521432654714605874,3,2015
Effect of dust grains on propagation of electromagnetic wave in a cold quantum dusty plasma,"P Kumar, AK Singh",Journal of Plasma Physics 81 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5142325825660348866,3,2015
Three long-range distance constraints and an approach towards a model for the α-synuclein-fibril fold,"MH Shabestari, P Kumar, IMJ Segers-Nolten, MMAE Claessens, ...","Applied Magnetic Resonance 46 (4), 369-388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9483490440502398614,3,2015
"Is iodine deficiency still a big threat? A descriptive cross-sectional study on iodine deficiency disorders among children aged 6–12 years in Shimoga district, Karnataka, India","P Kumar, MV Sagar, R Revathy, M Krishna","International Journal of Medical Science and Public Health 4 (3), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7631100155020485472,3,2015
Hard turning and machine tool: a review,"P Kumar, SR Chauhan, A Aggarwal",International Journal of Manufacturing Technology and Management 29 (3-4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14675978449231471724,3,2015
"Effect of tuber planting depth on yield, quality and profitability of potato (Solanum tuberosum) processing varieties","P Kumar, S Singh, R Kumar, S Rawal, BP Singh","Indian Journal of Agronomy 60 (1), 139-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5182066374386022213,3,2015
"Prevalence of Canine Babesiosis in and around Jalandhar (Punjab), India","P Kumar, V Kumar, H Gopal, H Sharma, VM Wadhawan","Veterinary Clinical Science 3, 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14583076352577839770,3,2015
Reattachment of coronal fragment using fiber reinforced post,"A Qureshi, PS Rao, E Soujanya, A Ramtheerth","International Journal of Medical and Dental Sciences 4 (1), 661-665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11155145275513733911,3,2015
Parametric Optimization of Angular Distortion on Mild Steel by Using MIG Welding,P Kumar,"Int J Adv Engg Tech/Vol. VI/Issue IV/Oct.-Dec 41, 46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2422491369948103981,3,2015
Compression techniques for IoT enabled handheld ultrasound imaging system,"V Akkala, R Bharath, P Rajalakshmi, P Kumar","2014 IEEE Conference on Biomedical Engineering and Sciences (IECBES), 648-652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15828404491214983583,3,2014
Modeling and Harmonic Analysis of Turning Operation,"N Pramod Kumar, NV Avinash, K Sudheer, K Umashankar","IJR 1, 77-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15229799571652094994,3,2014
Effect of coffee husk compost on growth and yield of paddy,"D Sekhar, PB Kumar, TK PradeepR","Journal of Academia and Industrial Research 3 (4), 195-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9487017087364130393,3,2014
The basis for rootstock resilient to ,"G Gindin, Z Mendel, B Levitin, P Kumar, T Levi, P Shahi, V Khasdan, ...","Pest management science 70 (8), 1283-1290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7079008684386810874,3,2014
"S. et al, Design and Optimization of Steering Rack using CAE Tool",XIX Kumer,International Journal of Enhanced Research in Science Technology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6917387454169195475,3,2014
The P-type ATPase Mediates copper tolerance in Klebsiella pneumoniae IFCu4 strain isolated from south Gujarat industrial effluents,"R Shah, J Patel, BD Prasad, P Kumar","Journal of Pharmacy and Applied Sciences| July-December 1 (1), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15018892391371898988,3,2014
Optimized sensor placement using stochastic estimation for a flow over a 2D airfoil with Coanda blowing,"P Kumar, YM El Sayed, R Semaan","7th AIAA Flow Control Conference, 2101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17689792933483194398,3,2014
Endocrinological evaluation of melasma in females of western Uttar Pradesh region,"JR Aluka, K Priyank, RS Sanker, SK Jain","Int J Sci Study 2 (6), 59-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7372973721763540338,3,2014
Regeneration of Soild Desiccant by Solar Parabolic Dish Collector in India: An Experimental Analysis,"A Mehla, P Kumar, R Bhool, P Kumar",International Journal of Scientific Engineering and Technology Research 3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1863423019751104605,3,2014
Macromolecular crowding: the next frontier in tissue engineering,"P Kumar, A Satyam, D Gaspar, D Cigognini, C Sanz-Nogués, T O’Brien, ...","Advances in Science and Technology 96, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16817714575360015032,3,2014
Optimize etching based single mode fiber optic temperature sensor,"A Kumar, P Kumar, S Kumar","Int. J. Eng. Res. Appl. 4, 4-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8761978592023902641,3,2014
Ultrastructural changes in rat testicular tissue after whole body exposure to electromagnetic radiation emitted from mobile phones,"P Kumar, V Shukla","Journal of International Academic Research for Multidisciplinary 2 (1), 518-526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=546498987154464064,3,2014
Comparison of astigmatism before and after pterygium surgery,"P Chourasia, AD Mehta, P Kumar","Int J Health Sci Res 4 (3), 97-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3595088833652645390,3,2014
Interim identification of “at risk” students: A predictive model,"MIK Norrish, PA Kumar, TA Heming","J Contemp Med Edu 2 (4), 199-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1640061315968478267,3,2014
Analysis and optimization of parameters affecting surface roughness in boring process,"P Kumar, JS Oberoi, C Singh, H Dhiman","International Journal of advanced Mechanical Engineering 4 (6), 647-655",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11987256354501197302,3,2014
Empirical modeling of surface roughness and metal removal rate in CNC milling operation,"C Singh, SS Bhogal, BS Pabla, P Kumar","Int. J. Innov. Technol. Res.(JITR) 2, 1120-1126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15852441134157055218,3,2014
Development of charge equalization circuit,"KSV Prasad, BP Divakar, PP Kumar",2013 5th International Conference on Power Electronics Systems and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13973455340140689467,3,2013
"Abstract C173: A first-in-human Phase I study of DS-3078a, an oral TORC1/2 inhibitor, in patients with advanced solid tumors: Preliminary results.","M Capelan, P Kumar, AW Tolcher, A Zivi, M Desai, KP Papadopoulos, ...","Molecular Cancer Therapeutics 12 (11 Supplement), C173-C173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16005978004449974762,3,2013
Stochastic analysis of strip footings on elastic layered soil,"PP Kumar, P Maheshwari","KSCE Journal of Civil Engineering 17 (7), 1621-1629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2927198192582453643,3,2013
Effect of honey and aqueous ginger extract against Streptococcus mutans isolated from extracted carious deciduous teeth,"K Premkishore, T Umapathy, MD Kathariya, A Agrawal, PP Kumar, ...","J Indian Acad Oral Med Radiol 25 (4), 265-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12766211444539976713,3,2013
method for controlling the execution of an application on a computer system,"P Kumar, S Mahr, M Zunke, S Suri, N Kaushik, R Sinha, M Gupta, J Fox, ...","US Patent App. 13/697,927",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8965031334093929248,3,2013
"Dolomite stabilized zirconia for refractory application: Part-I phase analysis, densification behavior and microstructure of partial stabilized zirconia","RP Rana, P Kumar, AS Bal","Journal of Metals, Materials and Minerals 23 (2)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6240523010770807969,3,2013
"Effects of different temperatures on incubation period, hatching rate, survival and growth of Labeo dyocheilus larvae","M Gupta, NN Pandey, VK Tiwari, R Singh, P Kumar, RS Halder, S Ali, ...","Journal of Ecophysiology and Occupational Health 13 (1/2), 59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16919356825081943415,3,2013
Leukaemoid reaction (paraneoplastic syndrome) in adenocarcinoma of gall bladder.,"P Kumar, K Chandra, R Madhok, P Nigam","The Journal of the Association of Physicians of India 61 (5), 356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15722443359012826005,3,2013
Relationship Of Labial & Lingual Frenum To The Height Of Mandibular Central Incisors.,"H Aeran, P Kumar, R Gupta, A Agarwal",Indian Journal of Dental Sciences 5 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13556576989898097211,3,2013
Ionospheric variability of low and equatorial latitude regions over India–A study using RaBIT on-board YOUTHSAT,"PN Kumar, N Rasool, KM Krishna, AD Sarma, N Mridula, TK Pant, ...",94.20. dv; 84.40. Ua,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2278633927615979116,3,2013
Knowledge and extent of adoption of improved practices of chickpea through KVK interventions,"PG Kumar, MK Jyosthna, PL Reddy","The Journal of Research ANGRAU, 62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1852559535557078747,3,2013
Problems faced by organic farmers in hilly areas of Udampur district in Jammu Region,"PS Slathia, P Kumar, N Paul, L Ali","Indian Res. J. Extn. Edu. & RD 21, 55-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10056189097358170140,3,2013
‘Temporary non-appearance of memory’among the interviewees: Methodology enhancement in qualitative research for achieving high quality data,"P Kumar, SS Mohd Mokhtar","Middle-East Journal of Scientific Research (MEJSR) 13, 16-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11392562147321912584,3,2013
A Study on Customer Perceptions towards Online Promotions,"P Kumar, MS Rawat","EDITORIAL ADVISORY BOARD, 117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=672140532547118164,3,2013
Molecular detection of virulence genes associated with pathogenicity of Gram positive isolates obtained from respiratory tract of apparently healthy as well as sick goats.,"TK Aher, A Roy, P Kumar",Veterinary World 5 (11),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15576734447358235502,3,2012
SUPERIOR MESENTERIC ARTERY SYNDROME,"S Garapati, S Saritha, P Kumar","International Journal 3 (3), 76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13553508051243510223,3,2012
INTERNATIONAL FINANCIAL REPORTING STANDARDS (IFRS)-AN OVERVIEW,"P Kumar, S Srivastav","International Journal of Applied Financial Management Perspectives 1 (1), 23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17506569400946694497,3,2012
Technology use pattern and constraint analysis of farmers in Jammu district of Jammu and Kashmir state of India,"P Kumar, MS Nain","J. Commun. Mob. Sustain. Dev 7 (2), 165-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6823926554502729318,3,2012
Insights to Sequence Information of Lactoylglutathione Lyase Enzyme from Different Source Organisms. I,"DV Dhar, S Tanuj, MS Kumar, PA Kumar","Res. J. Biological Sci 1 (6), 38-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10920442289081616194,3,2012
"Use of ICT based resources and services in engineering college libraries in Haryana, India: an analytical study",P Kumar,"International Journal of Library and Information Studies 2 (2), 11-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15508875080299436058,3,2012
