Title,Authors,Platform,Cited_url,Cited_count,Year
Comparisons of Edge/SOL Turbulence in L-and H-mode Plasmas of Alcator C-Mod,"JL Terry, SJ Zweben, O Grulke, B LaBombard, MJ Greenwald, T Munsat, ...",16th International Conference on Plasma Surface Interactions in Controlled …,,0,0
Comparison of SOL Turbulence in Limited and Diverted Plasmas,"SJ Zweben, JL Terry, B LaBombard, M Greenwald, B Lipschultz, O Grulke, ...",,,0,0
"Synopsis (IAEA 2006, Chengdu, China)—Revised Version: September 2006—(IT/P1-10)","ALC C-Mod, M Greenwald, J Snipes, M Sugiyama",,,0,0
I-mode: An H-mode Energy Confinement Regime with L-mode Particle Transport in Alcator C-Mod,"E Marmar, A Hubbard, D Whyte, I Cziegler, A Dominguez, M Greenwald, ...",,,0,0
"A gyrokinetic discovery of fast LH bifurcation physics in a realistic, diverted, tokamak edge geometry","S Ku, CS Chang, RM Churchill, I Cziegler, M Greenwald, R Hager, ...",,,0,0
Accelerated Validation of Quasilinear Transport Codes via Machine Learning Strategies,"P Rodriguez-Fernandez, AJ Creely, F Sciortino, MJ Greenwald, ...",,,0,0
High confinement/high radiated power H-mode experiments in Alcator C-Mod and consequences for ITER Q,"A Loarte, JW Hughes, ML Reinke, JL Terry, B LaBombard, D Brunner, ...",,,0,0
"Roles of aspect ratio, absolute B and effective Z of the H-mode power threshold in tokamaks of the ITPA database","JA Snipes, RS Granetz, M Greenwald, AY Dnestrovskij, N Asakura, ...",,,0,0
"PREPARED FOR THE US DEPARTMENT OF ENERGY, UNDER CONTRACT DE-AC02-76CH03073","SJ Zweben, DP Stotler, JL Terry, B LaBombard, M Greenwald, ...",,,0,0
"ADX: A compact, high-field, high power density Divertor Test Tokamak (DTT) and RF Sustainment Test Tokamak (STT) for fusion energy development","B LaBombard, DG Whyte, ES Marmar, J Irby, M Greenwald, P Bonoli, ...",,,0,0
Multi-Scale Gyrokinetic Simulation of L and H-mode Plasma Conditions in the Alcator C-Mod Tokamak,"NT Howard, C Holland, AE White, M Greenwald, J Candy, ...",,,0,0
Technology to be assessed,"J Minervini, R Mumgaard, M Greenwald, D Whyte",,,0,0
Long-leg divertors with secondary x-points: a potential solution for divertor heat flux and PMI challenges–aided by the development of demountable HTS magnets,"B LaBombard, MV Umansky, DG Whyte, D Brunner, JL Terry, ES Marmar, ...",,,0,0
Locked-mode avoidance and recovery without external momentum input using Ion Cyclotron Resonance Heating,"LF Delgado-Aparicio, JE Rice, E Edlund, I Cziegler, L Sugiyama, ...",,,0,0
Journal Article Series (JA) Research and Teaching Output of the MIT Community,"M Greenwald, R Boivin, P Bonoli, C Fiore, J Goetz, R Granetz, A Hubbard, ...",,,0,0
Plasma Science and Fusion Center (PSFC) Research and Teaching Output of the MIT Community,"M Greenwald, R Boivin, P Bonoli, C Fiore, J Goetz, R Granetz, A Hubbard, ...",,,0,0
Experimental Studies of Turbulence with the Phase Contrast Imaging Diagnostic in the Alcator C-Mod Tokamak,"L Lin, M Porkolab, EM Edlund, DR Ernst, M Greenwald, SJ Wukitch",,,0,0
"New Insights into Short-Wavelength, Coherent Edge Fluctuations","T Golfinopoulos, B LaBombard, RR Parker, W Burke, E Davis, R Granetz, ...",,,0,0
Turbulent Transport Studies in Alcator C-Mod Ohmic Plasmas,"M Porkolab, J Dorris, P Ennever, C Fiore, A Hubbard, M Greenwald, Y Ma",,,0,0
Depletion of Superbanana Trapped Particles in the Alcator Tokamaks,"M Greenwald, JJ Schuss, D Cope",,,0,0
USBPO Scholarships Awarded for ITER Summer School,"AE White, WA Peebles, TL Rhodes, N Howard, M Greenwald, ...",,,0,0
Studies of Turbulence and Transport with Phase Contrast Imaging in Alcator C-Mod Ohmic Plasmas and Comparisons with Gyrokinetic Simulations,"L Lin, M Porkolab, EM Edlund, JC Rost, M Greenwald, N Tsujii, J Candy, ...",,,0,0
Ion Cyclotron Range of Frequencies Mode Conversion Flow Drive on Alcator C-Mod,"Y Lin, JE Rice, SJ Wukitch, MJ Greenwald, AE Hubbard, A Ince-Cushman, ...",,,0,0
A new research initiative for “Validation Teams”,"A White, P Bonoli, D Brower, N Crocker, B Granetz, M Greenwald, ...",,,0,0
Confinement and Transport Research in Alcator C-Mod,"JS Scott, J Terry, S Wolfe, S Wukitch, K Zhurovich, M Greenwald",,,0,0
Analysis of ICRF-Heated Transport Barrier Experiments in Alcator C-Mod,"M Greenwald, AE Hubbard, IH Hutchinson, J Irby, W Davis-Lee, E Marmar, ...",,,0,0
SPECIAL ISSUE ON ALCATOR C-MOD TOKAMAK,"N Basse, P Bonoli, R Bravenec, E Edlund, D Ernst, C Fiore, R Granetz, ...",,,0,0
Electron thermal transport studies with improved n e and T e profiles measured by Core Thomson scattering diagnostic on Alcator C-Mod,MIT PSFC,,,0,0
C-Mod Contributions to the FY2013 Joint Research Target,"A Hubbard, D Whyte, J Canik, RM Churchill, I Cziegler, A Dominguez, ...",,,0,0
Remote Operation of Large-Scale Fusion Experiments,"DP Schissel, G Abla",,,0,0
IAEA-F1-CN-69 CDP 14 MODELLING OF ADVANCED TOKAMAK PHYSICS SCENARIOS IN ALCA TOR C-MOD,"PT BONOLI, MP OLAB, JJ RAMOS, Y T AKASE, SJ WUKITCH, RL BOIVIN, ...",,,0,0
A COR/FACT IGNITION EXPERIMENT “,"J SCHMIDT, G BATEMAN, C BUSHNELL, J CITROLO, P COLESTOCK, ...",,,0,0
The Alcator C-Mod Program,"M Greenwald, N Basse, P Bonoli, R Bravenec, E Edlund, D Ernst, C Fiore, ...",,,0,0
"A DISCUSSION ON DATA ACQUISITION, DATA MANAGEMENT AND REMOTE PARTICIPATION FOR ITER","TW Fredian, MJ Greenwald, DC McCune, DP Schissel, J Stillerman",,,0,0
Pedestal Studies in EDA and ELM-Free H-modes on Alcator C-Mod,"JW Hughes, D Mossessian, A Hubbard, M Greenwald, J Irby, Y Lin",,,0,0
Investigation of Core Impurity Transport in Alcator C-Mod EDA H-Mode Plasmas,"MA Chilenski, M Greenwald, NT Howard, ML Reinke, AE White, JE Rice, ...",,,0,0
VARIATION OF THE DIVERTOR GEOMETRY IN ALCATOR C-MOD,"JL TERRY, P BONOU, SN GOLOVATO, P O'SHEA, M PORKOLAB, ...","FUSION, 425",,0,0
Structure of the Quasi-Coherent Mode in Alcator C-Mod,"JA Snipes, B LaBombard, M Greenwald, WM Nevins, D Mossessian, ...",,,0,0
"Non-local Heat Transport, Core Rotation Reversals and Energy Confinement Saturation in Alcator C-Mod Ohmic L-mode Plasmas","JE Rice, ML Reinke, HJ Sun, PH Diamond, C Gao, NT Howard, I Cziegler, ...",,,0,0
"20 th IAEA Fusion Energy Conference Vilamoura, Portugal, 1–6 November 2004","JL Terry, NP Basse, I Cziegler, M Greenwald, O Grulke, B LaBombard, ...",,,0,0
Thermal transport of ohmic and ICRF heated L-mode plasmas in Alcator C-Mod,"W Daughton, B Coppi, L Sugiyama, M Greenwald, F Bombarda",,,0,0
butrequirethespecicationofanedgetemperature. Thusthepedestalregioneectively,"RS Granetz, TH Osborne, RL Boivin, M Greenwald, RJ Groebner, ...",,,0,0
"Numerical Simulation of Plasmas Falmouth, USA, September 7–10, 2003 Editors: Oleg V. Batishchev, Richard D. Sydora","M Greenwald, R Schneider, X Bonnin, N McTaggart, A Runov, ...",,,0,0
I p and Bt Dependenceof the H-mode Threshold Low Density Limit on Alcator C-Mod,"JA Snipes, M Greenwald, A Hubbard, JW Hughes, BLBJERB LaBombard, ...",,,0,0
AND THEIR PREDICTIONS FOR ITER,"DR Mikkelsen, G Bateman, D Boucher, JW Connor, ...",,,0,0
FORMATION CONDITION OF INTERNAL TRANSPORT BARRIER,"A Peeters, F Ryter, G Sips, R Wolf, C Alcator, M Greenwald, B Esposito, ...",,,0,0
MHD STABILITY OF THE EDGE PLASMA IN ALCATOR C-MOD,"D Mossessian, PB Snyder, M Greenwald, J Hughes, Y Lin, A Mazurenko, ...",,,0,0
Heat Transport and Plasma Rotation during Cold Pulse Experiments in Ohmic L-mode Plasmas,"C Gao, JE Rice, HJ Sun, ML Reinke, NT Howard, YA Podpaly, ...",,,0,0
Sawtooth pacing with mode conversion current drive on Alcator C-Mod,"A Parisot, SJ Wukitch, P Bonoli, M Greenwald, A Hubbard, Y Lin, R Parker, ...",,,0,0
