Title,Authors,Platform,Cited_url,Cited_count,Year
Design of multistage counter-current liquid–liquid extraction for small-scale applications,"N Weeranoppanant, A Adamo, G Saparbaiuly, E Rose, C Fleury, ...","Industrial & Engineering Chemistry Research 56 (14), 4095-4103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9035083228815956170,25,2017
A segmented flow platform for on-demand medicinal chemistry and compound synthesis in oscillating droplets,"YJ Hwang, CW Coley, M Abolhasani, AL Marzinzik, G Koch, C Spanka, ...","Chemical Communications 53 (49), 6649-6652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=284277335458503162,25,2017
Process intensification and optimization for hydroxyapatite nanoparticles production,"F Castro, S Kuhn, K Jensen, A Ferreira, F Rocha, A Vicente, JA Teixeira","Chemical Engineering Science 100, 352-359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17365391563123568951,25,2013
Portable thermoelectric power generator based on a microfabricated silicon combustor with low resistance to flow,"CH Marton, GS Haldeman, KF Jensen","Industrial & Engineering Chemistry Research 50 (14), 8468-8475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4613597382329701074,25,2011
Dissociation reactions of Cu I (hfac) L compounds relevant to the chemical vapor deposition of copper,"C Cavallotti, V Gupta, C Sieber, KF Jensen","Physical Chemistry Chemical Physics 5 (13), 2818-2827",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15481220734447850290,25,2003
MOVPE of ZnSe using organometallic allyl selenium precursors,"S Patnaik, KF Jensen, KP Giapis","Journal of crystal growth 107 (1-4), 390-395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16944737891279350162,25,1991
Dynamic simulation of complex molecular systems,"HJC Berendsen, WF Van Gunsteren, E Egberts, J De Vlieg",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3507515275674431192,25,1987
Evaluation of changeover control policies by singular value analysis—Effects of scaling,"H Lau, KF Jensen","AIChE journal 31 (1), 135-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=211131676825215983,25,1985
Microfluidic production of perfluorocarbon-alginate core–shell microparticles for ultrasound therapeutic applications,"ARC Duarte, B Ünal, JF Mano, RL Reis, KF Jensen","Langmuir 30 (41), 12391-12399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=510905127238100362,24,2014
Reaction engineering for microreactor systems,"KF Jensen, IM Hsing, R Srinivasan, MA Schmidt, MP Harold, JJ Lerou, ...","Microreaction Technology, 2-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4378576627456427834,24,1998
Micromachined chemical reactors for surface catalyzed oxidation reactions,"R Srinivasan, IM Hsing, J Ryley, MP Harold, KF Jensen, MA Schmidt","IEEE Solid-State Sensor and Actuator Workshop, 2-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17074186053140823326,24,1996
"A new view of ignition, extinction, and oscillations on supported catalyst surfaces","KF Jensen, WH Ray","Chemical Engineering Science 35 (1-2), 241-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=94659406484333632,24,1980
Continuous synthesis of palladium nanorods in oxidative segmented flow,"V Sebastian, S Basak, KF Jensen","AIChE Journal 62 (2), 373-380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5973067426929415037,23,2016
Ex vivo cytosolic delivery of functional macromolecules to immune cells,"A Sharei, R Trifonova, S Jhunjhunwala, GC Hartoularos, AT Eyerman, ...","PLoS One 10 (4), e0118803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12113687998321687495,23,2015
A microfluidic system for the continuous recycling of unmodified homogeneous palladium catalysts through liquid/liquid phase separation,"P Li, JS Moore, KF Jensen","ChemCatChem 5 (7), 1729-1733",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3060018546294704575,23,2013
Why can artificial membranes be fabricated so rapidly in microfluidics?,"S Thutupalli, JB Fleury, A Steinberger, S Herminghaus, R Seemann","Chemical Communications 49 (14), 1443-1445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2447791550992473185,23,2013
Synthesis and characterization of highly luminescent (CdSe) ZnS quantum dots,"FV Mikulec, BO Dabbousi, J Rodriguez-Viejo, JR Heine, H Mattoussi, ...",MRS Online Proceedings Library Archive 452,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9872455752727143561,23,1996
Monte Carlo simulations of very low pressure chemical vapor deposition,"DG Coronell, KF Jensen","Journal of Computer-Aided Materials Design 1 (1), 3-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1860885786333920939,23,1993
"Investigation of carbon incorporation in ZnSe: effects on morphology, electrical, and photoluminescence properties","KP Giapis, KF Jensen, JE Potts, SJ Pachuta","Journal of electronic materials 19 (5), 453-462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5271878787321936385,23,1990
Biphasic catalytic hydrogen peroxide oxidation of alcohols in flow: scale-up and extraction,"M Peer, N Weeranoppanant, A Adamo, Y Zhang, KF Jensen","Organic Process Research & Development 20 (9), 1677-1685",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13929075102931154690,22,2016
Oscillatory multiphase flow strategy for chemistry and biology,"M Abolhasani, KF Jensen","Lab on a Chip 16 (15), 2775-2784",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4569157529027508851,22,2016
"Cell squeezing as a robust, microfluidic intracellular delivery platform","A Sharei, N Cho, S Mao, E Jackson, R Poceviciute, A Adamo, J Zoldan, ...","JoVE (Journal of Visualized Experiments), e50980",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13380868737959811271,22,2013
Quantum dot white and colored light-emitting devices,"MG Bawendi, J Heine, KF Jensen, JN Miller, RL Moon","US Patent 8,174,181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13665938701452685296,22,2012
Kinetic model for metal-organic chemical vapor deposition of gallium arsenide with organometallic-arsenic precursors,"TR Omstead, KF Jensen","Chemistry of Materials 2 (1), 39-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13066560371825055507,22,1990
Modeling of chemical vapor deposition reactors,KF Jensen,"Pro. of 9th Int. Conf. on CVD, 3-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17980589296930046363,22,1984
One “Click” to controlled bifunctional supported catalysts for the Cu/TEMPO-catalyzed aerobic oxidation of alcohols,"AE Fernandes, O Riant, AM Jonas, KF Jensen","RSC Advances 6 (43), 36602-36605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3216230628738024793,21,2016
Continuous nanofiltration and recycle of an asymmetric ketone hydrogenation catalyst,"EJ O’Neal, CH Lee, J Brathwaite, KF Jensen","ACS Catalysis 5 (4), 2615-2622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17020900881773450197,21,2015
Catalytic processes in small scale flow reactors,"KD Nagy, KF Jensen",chimica oggi/Chemistry Today 29 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1460539523370574098,21,2011
Sphingomyelinase-induced phase transformations: causing morphology switches and multiple-time-domain ceramide generation in model raft membranes,"L Chao, AP Gast, TA Hatton, KF Jensen","Langmuir 26 (1), 344-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15648425696507072913,21,2009
High-temperature microfluidic systems for thermally-efficient fuel processing,LR Arana,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1836282410153994862,21,2003
SCScore: Synthetic complexity learned from a reaction corpus,"CW Coley, L Rogers, WH Green, KF Jensen","Journal of chemical information and modeling 58 (2), 252-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=769749628801266253,20,2018
Material‐Efficient Microfluidic Platform for Exploratory Studies of Visible‐Light Photoredox Catalysis,"CW Coley, M Abolhasani, H Lin, KF Jensen","Angewandte Chemie 129 (33), 9979-9982",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4992556150580889966,20,2017
Olefin autoxidation in flow,"U Neuenschwander, KF Jensen","Industrial & Engineering Chemistry Research 53 (2), 601-608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13308060222287038893,20,2014
Integrated microreactor system for gas-phase catalytic reactions. 1. Scale-up microreactor design and fabrication,"DJ Quiram, KF Jensen, MA Schmidt, PL Mills, JF Ryley, MD Wetzel, ...","Industrial & Engineering Chemistry Research 46 (25), 8292-8305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14584991004804827397,20,2007
Temperature variations in electrical and photoluminescence properties of ZnSe grown by MOCVD,"KP Giapis, DC Lu, KF Jensen, JE Potts","Journal of crystal growth 104 (2), 291-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1238456817770795499,20,1990
Theoretical methods and results for electronic structure calculations on very large systems: carbon clusters,"J Almlof, HP Luthi","Jensen and Truhlar, 35-48","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12280925609812469380,4929944978183249551,9047968492837159246,9917843998378788448,1569858209820426481",20,1987
Microfluidic preparative free‐flow isoelectric focusing in a triangular channel: System development and characterization,"J Wen, JW Albrecht, KF Jensen","Electrophoresis 31 (10), 1606-1614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3638516406133881109,19,2010
Reaction and transport processes in OMCVD: selective and group III-nitride growth,T Mihopoulos,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15608479492624666344,19,1999
Ftir Studies Of Organometallic Surface Chemistry Relevant To Atomic Layer Epitaxy.,"AV Annapragada, S Salim, KF Jensen",MRS Online Proceedings Library Archive 222,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15678184161732912400,19,1991
A new reactor system for MOCVD of ZaSe: Modelling and experimental results for growth from dimethylzinc and diethylselenide,"KP Giapis, DC Lu, DI Fotiadis, KF Jensen","Journal of crystal growth 104 (3), 629-640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8036224936435912956,19,1990
The importance of free radical recombination reactions in CF,"M Dalvie, KF Jensen","Journal of Vacuum Science & Technology A: Vacuum, Surfaces, and Films 8 (3 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7704627114371120239,19,1990
Supercomputer Research in Chemistry and Chemical Engineering: An Introduction,"KF Jensen, DG Truhlar",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10915992039217145800,19,1987
Using machine learning to predict suitable conditions for organic reactions,"H Gao, TJ Struble, CW Coley, Y Wang, WH Green, KF Jensen","ACS central science 4 (11), 1465-1476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15928439564652239013,18,2018
Multiphase Oscillatory Flow Strategy for ,"M Abolhasani, CW Coley, KF Jensen","Analytical chemistry 87 (21), 11130-11136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=270105757844649166,18,2015
"Design, execution, and analysis of time-varying experiments for model discrimination and parameter estimation in microreactors","SD Schaber, SC Born, KF Jensen, PI Barton","Organic Process Research & Development 18 (11), 1461-1467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14643514906230843437,18,2014
SOI-supported microdevice for hydrogen purification using palladium–silver membranes,"K Deshpande, JH Meldon, MA Schmidt, KF Jensen","Journal of Microelectromechanical Systems 19 (2), 402-409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14559053690446645465,18,2010
A novel cross-flow microreactor for kinetic studies of catalytic processes,"SK Ajmera, C Delattre, MA Schmidt, KF Jensen","Microreaction Technology, 414-423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5465091169547339132,18,2001
"In situ monitoring of GaSb, GaInAsSb, and AlGaAsSb","CJ Vineis, CA Wang, KF Jensen, WG Breiland","Journal of crystal growth 195 (1-4), 181-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6277066330083764057,18,1998
Simulation of rapid thermal processing equipment and processes,"KH Lie, TP Merchant, KF Jensen",MRS Online Proceedings Library Archive 303,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17825761526106956957,18,1993
Thermal chemical vapor deposition,"KF Jensen, W Kern",Thin Film Processes II,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4368151656433213579,18,1991
Application of Specific Deuterium Labeling and Nuclear Magnetic Resonance Spectroscopy to the Study of the Mechanism of Pyrolysis of tert-Butylarsine and tert-Butylarsine-d2,"R Marking, W Gladfelter, K Jensen","Chemistry of Materials 2 (5), 499-505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17035608720098813361,18,1990
Small angle X-ray scattering investigations of pore structure changes during coal gasification,"MD Foster, KF Jensen","Fuel 69 (1), 88-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8523359980008934895,18,1990
Limitations to the OMVPE growth of Hg compounds due to hydrodynamic effects,"DW Kisker, DR McKenna, KF Jensen","Materials Letters 6 (4), 123-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16857176808007703330,18,1988
A robotic platform for flow synthesis of organic compounds informed by AI planning,"CW Coley, DA Thomas, JAM Lummiss, JN Jaworski, CP Breen, V Schultz, ...","Science 365 (6453), eaax1566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11979108397172352695,17,2019
Direct observation of early-stage quantum dot growth mechanisms with high-temperature ab initio molecular dynamics,"L Xie, Q Zhao, KF Jensen, HJ Kulik","The Journal of Physical Chemistry C 120 (4), 2472-2483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12310057237557239625,17,2016
Thermophotovoltaic energy generation,"I Celanovic, W Chan, P Bermel, AYX Yeng, C Marton, M Ghebrebrhan, ...","US Patent 9,116,537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8601584400822838969,17,2015
Quantum dot white and colored light-emitting devices,"MG Bawendi, J Heine, KF Jensen, JN Miller, RL Moon","US Patent 8,053,972",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4689763204279902119,17,2011
"Design, fabrication, and characterization of a micro fuel processor","BS Blackwell, F Jensen",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1476281058817099800,17,2008
Reactive polymer coatings,"J Lahann, R Langer, KF Jensen","US Patent 6,977,138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3344877907018495536,17,2005
A multiscale study of the selective MOVPE of AlxGa1− xAs in the presence of HCl,"C Cavallotti, M Nemirovskaya, KF Jensen","Journal of crystal growth 248, 411-416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9342500719196449047,17,2003
Expansion of microreactor capabilities through improved thermal management and catalyst deposition,"AJ Franz, SK Ajmera, SL Firebaugh, KF Jensen, MA Schmidt","Microreaction technology: Industrial prospects, 197-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12752371249157031147,17,2000
Chemical Perspectives of Microelectronic Materials II,"VM Donnelly, JA McCaulley, RJ Shul, LV Interrante, KF Jensen, ...","Proc. Mat. Res. Sot 204, 15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7041273543977204577,17,1991
