Title,Authors,Platform,Cited_url,Cited_count,Year
EP-1191: Pattern of metastasis in different molecular sub-types of locally advanced carcinoma breast,"AD Sharma, J Poddar, SP Shah, U Suryanarayan, M Mehta, PN Patel, ...","Radiotherapy and Oncology 119, S566",,0,2016
Mo1275 Open Capsule Budesonide for Refractory Celiac Disease: A Single Center Study,"SS Mukewar, A Sharma, A Rubio-Tapia, JA Murray","Gastroenterology 150 (4), S685-S686",,0,2016
"Sa1607 Clinical, Biochemical and Histopathological Profile of Subjects With Glycogenic Hepatopathy and Comparison With Type 1 Diabetes Patients","SS Mukewar, A Sharma, F Enders, K Lackore, P Kamath, L Roberts, ...","Gastroenterology 150 (4), S340-S341",,0,2016
Residential Security Using Game Platform,"AK Sharma, YR Pokale, B Parthasarathy","US Patent App. 14/496,050",,0,2016
1131 To evaluate efficacy of mini-percutaneous nephrolithotomy and retrograde intrarenal surgery for stones 10-30 mm size,"AK Sharma, R Yadav, K Singh, A Gulia, V Dassi, U Chauhan, A Kumar","European Urology Supplements 15 (3), e1131",,0,2016
AN EFFICIENT HYBRID TREE BASED ROUTING ALGORITHM FOR AD-HOC NETWORK,"K Agarwal, S Kumar, AK Sharma","Journal of Theoretical and Applied Information Technology 84 (2), 196",,0,2016
230 effect of different concentrations of glial cell line-derived neurotrophic factor on expression of self-renewal related genes in goat (capra hircus) spermatogonial stem cells,"A Sharma, SM Shah, N Saini, MK Singh, SK Singla, P Palta, RS Manik, ...","Reproduction, Fertility and Development 28 (2), 246-247",,0,2016
Systems and methods for optimized well creation in a shale formation,"SH Fowler Jr, A Sharma, CE Wendler, KE Holtzman","US Patent 9,234,408",,0,2016
regional market posters,"S Bhoriwal, M Sultania, S Kumar, SVS Deo, N Shukla, D Pandey, ...",,,0,2016
QUANTIFICATION OF TOTAL PHENOLS AND ANTIOXIDANT ACTIVITY IN CLEMATIS ERECTA AERIAL PARTS,"R Chawla, D Kumar, K Rana, H Joshi, S Kumar, A Sharma",,,0,2016
Experiences from Schooling: An Ethnographic Study,A Sharma,SAGE,,0,2016
Microfluidic platforms to study host-microbiome interactions,"A Sharma, N Forbes, J Lee",,,0,2016
Gender Differences in Academic Motivation and Attitude Towards Research of Psychiatry Residents,"N Sawant, S Parkar, A Sharma","INDIAN JOURNAL OF PSYCHIATRY 58 (5), S63-S64",,0,2016
A Study on Metacognitive Abilities of Psychiatry Residents,"N Sawant, S Parkar, A Sharma","INDIAN JOURNAL OF PSYCHIATRY 58 (5), S112-S112",,0,2016
A novel approach for enhancement of product recovery from leach liquor of Tummalapalle uranium ore,"AK Singh, AK Sharma, TS Iyer, AB Giriyalkar, JK Chakravartty",Proceedings of the seventh DAE-BRNS biennial symposium on emerging trends in …,,0,2016
Misuse Detection System Using Intelligent Agents for Online Transactions,"A Sharma, S Parveen, P Misra","BVICA M's International Journal of Information Technology 8 (1), 955",,0,2016
Correlation between Risk Factors and Prevalence of Root Caries among Elderly Individuals Attending Dental College,"N Seth, KK Shivalingesh, R Anand, A Sharma, SS Thakar, K Khan","Indian Journal of Preventative Medicine 4 (1), 5",,0,2016
Force distributions in disordered fiber networks,"K Heidemann, A Sharma, F Rehfeldt, CF Schmidt, M Wardetzky",APS Meeting Abstracts,,0,2016
Field efficacy of light trap as control tool against major insect pests of soybean.,"AK Sharma, R Pachori, AS Thakur","Environment and Ecology 34 (1), 146-149",,0,2016
"Status of Design and Development of Delhi Light Source at IUAC, Delhi","S Ghosh, N Terunuma, D Kabiraj, B Karmakar, A Deshpande, A Sharma, ...",,,0,2016
What could be the Highest Hopping Mobility in Organic Thin-Film Transistors?,"V Rani, A Sharma, S Ghosh","MRS Advances 1 (38), 2659-2664",,0,2016
Evaluation of RIL Population Derived from Traditional and Modern Cultivar of Wheat (C 518/2* PBW 343) for Yield Potential under Drought Stress Conditions,"A Srivastava, P Srivastava, A Sharma, RS Sarlach, NS Bains","Vegetos-An International Journal of Plant Research 29 (3), 89-94",,0,2016
COMPUTER VISION GUIDED NAVIGATION SYSTEM FOR VISUALLY IMPAIRED,A SHARMA,NATIONAL INSTITUTE OF TECHNOLOGY,,0,2016
Plant Tissue Culture Approach for Cloning and Conservation of Some Important RET Medicinal Plants,"AK Sharma, M Sharma, M Jain, K Arora, SK Rai, DK Purshottam","Plant Tissue Culture: Propagation, Conservation and Crop Improvement, 199-217",,0,2016
Some beneficial bacterial population and screening phosphate solubilizing bacterial isolates from Isabgol (Plantago ovata Forks.) rhizospheric soils.,"BK Mishra, S Balraj, S Ashutosh, J Arunabh","Environment and Ecology 34 (1A), 305-308",,0,2016
TRACK t ALGORITHMS AND COMPUTADONAL MATHEMATICS,"R Khan, AK Srivastava, MR Ashwin Dhivakar, MG Ahamad, ...",,,0,2016
Periodontal Status of Patients Undergoing Hemodialysis Therapy in a Tertiary Level Hospital of Nepal,"SRL Rana, A Sharma","Medical Journal of Shree Birendra Hospital 15 (2), 2-7",,0,2016
"Fish Otoliths from Navinal, Kachchh, Gujarat: Identification of Taxa and Its Implications","GS Abhayan, PP Joglekar, SV Rajesh, S Aswathy Gopan, B Chase, ...","Heritage 4, 218-227",,0,2016
Jack 2 negative essential thrombocytosis with portal vein thrombosis and portal cavernoma formation-A case report.,A Sharma,"The Journal of the Association of Physicians of India 64 (1), 109-109",,0,2016
Not everything that can be done should be done Reply,"N Mehta, S Gupta, A Sharma, MR Dar","LOCAL AND REGIONAL ANESTHESIA 9, 15-15",,0,2016
The impact of isomerization on overall human dermal exposure to ethylhexyl methoxycinnamate,"K Bányiová, A Sharma, P Čupr","Toxicology Letters, S209",,0,2016
DNA damage of ethylhexyl methoxycinnamate: Cis-EHMC can cause more significant effect in comparison with trans-EHMC,"A Sharma, K Bányiová, J Literák, P Čupr","Toxicology Letters, S209",,0,2016
First Report of Lignin Peroxidase Production from Alternaria alternata ANF238 Isolated from Rotten Wood Sample,"A Sharma, NK Aggarwal, A Yadav",,,0,2016
Fixed Bed Nuclear Reactor For Electricity And Desalination Needs Of Middle-East Countries,"P Batra, N Soni, AK Sharma",,,0,2016
Methods and apparatuses for reforming of hydrocarbons including recovery of products,"L Bharuka, S Ghosh, A Sharma, KD Peters","US Patent 9,221,728",,0,2015
GLP-1 receptor agonist compounds having stabilized regions,"J Alfaro-Lopez, A Sharma, CJ Soares, E Coats, SS Ghosh","US Patent 9,217,022",,0,2015
Crop identification for the delineation of irrigated regions under scarce data conditions: a new approach based on chaos theory,"S Mangiarotti, S Muddu, AK Sharma, S Corgne, L Ruiz, L Hubert-Moy",AGU Fall Meeting Abstracts,,0,2015
464P Comparision of irinotecan/cisplatin with etoposide/cisplatin in North-West Indian population with extensive-stage disease small-cell lung cancer,"SK Beniwal, S Narayan, GS Rao, MK Singhal, SL Jakher, SR Maheria, ...","Annals of Oncology 26 (suppl_9), ix142-ix142",,0,2015
"NEW THERMOSTABLE LIPASE BY Paenibacillus barengoltzii MS11 FROM HOT WATER SPRING OF HIMACHAL PRADESH, INDIA","A Verma, A Sharma, P Shirkot","Journal of Cell and Tissue Research 15 (3), 5283",,0,2015
149PD Association between early tumour shrinkage (ETS) and outcomes in RAS-wild type (WT) patients (pts) with metastatic colorectal cancer (mCRC) receiving first-line FOLFOX or …,"AL Cheng, GH Cornelio, L Shen, TJ Prince, TS Yang, IJ Chung, G Dai, ...","Annals of Oncology 26 (suppl_9), ix45-ix46",,0,2015
Streptococcus pneumoniae among children with clinical meningitis in Nepal.,"JB Sherchan, S Tandukar, L Shrestha, GK Rai, A Sharma, FC Gami, ...",Journal of Institute of Medicine 37 (3),,0,2015
285OHigh dose (18 g/m2) versus low dose (12 g/m2) cytosine arabinoside as consolidation for acute myeloid leukemia,"P Mehta, L Kumar, V Raina, A Sharma, S Bakhshi, A Gogia, RK Sahoo, ...",Annals of Oncology 26 (suppl_9),,0,2015
Method and system for identifying a directional heading of a vehicle,"A Sharma, AK Kumar, VV Nandedkar","US Patent 9,194,706",,0,2015
Cytotaxonomic Examination for Identification of Anopheles culicifacies Sibling Species in Central India,"V Tyagi, AK Sharma, R Yadav, D Sukumaran, OP Agrawal, V Veer",Journal of Mosquito Research 5,,0,2015
Saxagliptin salts,"RC Aryan, AK Singh, A Sharma, RS Rathore","US Patent App. 14/410,154",,0,2015
Identification of diazotrophic nostocalean cyanobacteria of north eastern region of India and evaluation for nitrogenase activity and extracellular ammonium excretion,"G Oinam, W Indira, OA Singh, T Indrama, KO Singh, L Koijam, C Silvia, ...","Journal of Applied Biology and Biotechnology Vol 3 (06), 001-008",,0,2015
Efficient Detection and Prevention of Jamming Attack in MANET,"A Kaur, A Sharma","International Journal of Computer Applications 129 (3), 17-21",,0,2015
"Phyto-diversity and Population Structure in Southern Moist Mixed Deciduous Forest (3B/C2) of Bori Wild Life Sanctuary (WLS) in Madhya Pradesh, India","OP Chaubey, A Sharma, G Krishnamurthy","International Journal of Bio-Science and Bio-Technology 7 (5), 159-168",,0,2015
Dexmedetomidine for intraoperative sedation in a severe Chronic obstructive pulmonary disease patient for lower limb amputation under regional anesthesia-A novel choice,"A Sharma, M Basnet, B Pradhan","Journal of Society of Anesthesiologists of Nepal 2 (1), 34-36",,0,2015
Dexmedetomidine as an anaesthetic adjunct for management of difficult airway in a patient with facial injury following bear maul,"BD Parajuli, RK Udaya, A Sharma, GS Shrestha","Journal of Society of Anesthesiologists of Nepal 2 (2), 77-79",,0,2015
"Is crowdfunding a viable source of clinical trial research funding?(vol 386, pg 338, 2015)","A Sharma, JS Khan, PJ Devereaux","LANCET 386 (9999), 1136-1136",,0,2015
Functional annotation of salivary gland proteins ofAnopheles culicifaciesrefractory and sensitive sibling species: PS2. 268,"R Rawal, S Vijay, K Kadian, A Sharma",Tropical Medicine & International Health 20,,0,2015
Association between early tumour shrinkage and outcomes in RAS-wild type patients with metastatic colorectal cancer receiving first-line FOLFOX or FOLFIRI plus cetuximab once …,"AL Cheng, G Cornelio, L Shen, T Price, TS Yang, IJ Chung, G Dai, JK Lin, ...","European Journal of Cancer 51, S367-S367",,0,2015
Optical and morphological properties of sol gel derived titanium dioxide films,"AB Sharma, SK Sharma, KN Rao","AIP Conference Proceedings 1675 (1), 020011",,0,2015
Coherent to incoherent cross section ratio for 59.54 keV gamma rays at scattering angle of 110°,"MP Singh, A Sharma, B Singh, BS Sandhu","AIP Conference Proceedings 1675 (1), 030097",,0,2015
Damage Severity Assessment in Ductile and Brittle Media Using Improved b Value Analysis of AE Data,"A Sharma, SKG Sharma",,,0,2015
"Levels, Trends and Inter-Regional Variations in Transfusion Transmissible Infection Positivity among Blood Donors in India: Evidence from India’s National HIV Program","SP Sakthivel, PY Raj, S Mishra, AK Sharma","World Journal of AIDS 5 (03), 217",,0,2015
Peritoneal tuberculosis causing renal failure: case report,A Sharma,"Reactions 1566, 131-29",,0,2015
Congenital Rectovaginal Fistula with Atresia Ani Et Recti in a Calf,"P Dubey, P Sangeetha, A Sharma, AC Saxena, R Pathak","Theriogenology Insight 5 (2), 135",,0,2015
Takotsubo cardiomyopathy in regional Australia,"RJ MacFadyen, S Lovibond, K Rajah, A Antonov, J Martin, A Sharma, ...","EUROPEAN HEART JOURNAL 36, 490-491",,0,2015
Framework for Enhancing the Performance of Unit Testing in Java Based Projects,"A Sharma, SG Goel",,,0,2015
"Burden of Malaria in Pregnancy at Hazaribag District of Jharkhand, India","S Shakeel, AK Sharma, M Sohail, M Raziuddin",,,0,2015
Viscoelastic mechanics of non-adhering cells,"S Rezvani, A Sharma, CF Schmidt","EUROPEAN BIOPHYSICS JOURNAL WITH BIOPHYSICS LETTERS 44, S225-S225",,0,2015
Multiple synonyms and misguided therapies: a history of lichen sclerosus,"E Hayes, A Sharma, F Humphreys",British Journal of Dermatology 173,,0,2015
Economic Contribution of Women in Sugarcane Agriculture,"AK Sharma, B Prakash","Indian Journal of Agricultural Economics 70 (3), 428",,0,2015
Pregnancy with incisional scar evisceration of fallopian tube: A rare case report,"P Meena, O Gupta, S Gupta, P Bhojwani, A Sharma","Fertility Science and Research 2 (2), 154",,0,2015
Timing model for two stage buffer and its application in ECSM characterization,"Y Chaurasiya, S Bhargava, A Sharma, B Kaur, B Anand","2015 19th International Symposium on VLSI Design and Test, 1-6",,0,2015
Gold nanoparticles-globulin protein bio-conjugates: A spectroscopic study,"A Sharma, KS Ghosh, BP Singh, AK Gathania","AIP Conference Proceedings 1665 (1), 050090",,0,2015
Molecular signature of LSECS: a F8 secreting endothelial cells: PO202-WED,"O El-Maarri, A Jamil, N Nuesgen, A Sharma, B Pezeshkpoor, A Hofmann, ...",Journal of Thrombosis and Haemostasis 13,,0,2015
URINE METABOLOMICS FOR IDENTIFYING RISK OF LATE ANTIBODY-MEDIATED REJECTION: Abstract# OR54,"T Blydt-Hansen, D Wishart, R Mandal, A Sharma, I Gibson, J Ho, D Rush, ...",Pediatric Transplantation 19,,0,2015
A Review on Jamming Attack in MANETS and its Various Approaches,"A Kaur, A Sharma",International Journal 5 (5),,0,2015
Challenges and Best Safety Practices in CGD Industry,A Sharma,ASME 2015 India International Oil and Gas Pipeline Conference,,0,2015
Methods and apparatuses for reforming of hydrocarbons including recovery of products,"L Bharuka, S Ghosh, A Sharma, KD Peters","US Patent 8,999,249",,0,2015
"Accumulation of Oxidized LDL in the Tendon Tissues of C57BL/6 or Apolipoprotein E Knock-Out Mice That Consume a High Fat Diet: Potential Impact on Tendon Health (vol 9, e114214 …","N Grewal, GM Thornton, H Behzad, A Sharma, A Lu, P Zhang",PLOS ONE 10 (4),,0,2015
10PALLELE FREQUENCY OF ABO AND RH BLOOD GROUP AND THE RISK OF NON SMALL CELL LUNG CARCINOMA,"A Kapoor, N Kumar, A Kalwar, S Narayan, RK Nirban, SL Jakhar, ...",Annals of Oncology 26 (suppl_1),,0,2015
Electrical Detection of Cardiac Biomarker Troponin I via Electrical Concentration,"A SHARMA, HAN Chang-Ho, H Seongkyeol, J Jaesung","한국생물공학회 학술대회, 221-221",,0,2015
Strain induced critical behavior in athermal biopolymer networks,"A Sharma, A Licup, R Rens, M Sheinman, K Jansen, G Koenderink, ...",APS Meeting Abstracts,,0,2015
Frontispiece: Cell Penetrating Synthetic Antimicrobial Peptides (SAMPs) Exhibiting Potent and Selective Killing of ,"A Sharma, AA Pohane, S Bansal, A Bajaj, V Jain, A Srivastava",Chemistry–A European Journal 21 (9),,0,2015
Simulation Based Analysis of IV Characteristics of ZnO Thin Film Transistor at Channel Length 40nm,"A Sharma, C Madhu, J Singh",2015 Fifth International Conference on Advanced Computing & Communication …,,0,2015
"Early implementation of renal replacement therapy can be lifesaving. Gurpreet Kaur, Adarsh Chandra Swami, Ashwini Sharma, Amardeep Kaur",A Sharma,Indian Journal of Anaesthesia 59 (2),,0,2015
"Synthesis, Characterization & Formulation of Polyaspartamide Based Soft Nanomaterials for Biomedical Applications",A Sharma,IISER BHOPAL,,0,2015
Allergic Contact Dermatitis of Face Following use of Household Detergent Soap,"G Ramesh, BS Manjunath, R Nagarajappa, A Sharma","Austin J Clin Case Rep 2 (1), 1064",,0,2015
Towards implementing a real-time deformable human muscle model in digital human environments,"A Sharma, A Dani, AJ Mathai, T Marler, K Abdel-Malek","Procedia Manufacturing 3, 3844-3851",,0,2015
Study Of Compliance And Factors Responsible For Non-Compliance In Psychiatric Patients,"N Sawant, A Sharma, A Dubey, A Yadav","INDIAN JOURNAL OF PSYCHIATRY 57 (5), S87-S87",,0,2015
IMPACT OF APPLICATION OF CHEMICAL FERTILIZERS AND BIOFERTILIZERS ON GROWTH AND BIOMASS PRODUCTION OF MAHUA SEEDLINGS UNDER NURSERY STAGES,A Sharma,"Advances in Tree Seed Science and Silviculture, 315",,0,2015
Molecular detection of Staphylococcus aureus by polymerase chain reaction assay in mastitic milk,"G Charaya, A Kumar, A Sharma, M Singh, P Goel","Indian Journal of Comparative Microbiology, Immunology and Infectious …",,0,2015
Effect of Annealing Temperature on Electrical and Dielectric Properties of Co-doped SnO2,"P Sharma, A Sharma","International Journal of Physical and Social Sciences 5 (6), 625-634",,0,2015
Prevention of Divorce in Married Women with Mental Illness,"A Pathak, A Sharma, CP Bhatia, MS Rabindranath, S Srivastava, ...","INDIAN JOURNAL OF PSYCHIATRY 57 (5), S166-S167",,0,2015
Advanced doping profiles by selective epitaxy in n-type PERT cells,"M Recaman Payo, I Kuzma Filipek, F Duerinckx, Y Li, E Cornagliotti, ...",European PV Solar Energy Conference and Exhibition-EUPVSEC,,0,2015
Effect of Oral Cooling on Bolus 5-FUFA Induced Mucositis in Cancer Patients,"P Sharma, M Vatsa, A Sharma","International Journal of Nursing Education 7 (1), 249-255",,0,2015
Beyond 22% large area n-type silicon solar cells with front laser doping and a rear emitter,"A Uruena De Castro, M Aleman, E Cornagliotti, A Sharma, J Deckers, ...",European Photovoltaic Solar Energy Conference-EuPVSEC,,0,2015
