Title,Authors,Platform,Cited_url,Cited_count,Year
Generation of Breast Cancer Stem Cells by the EMT,RA Weinberg,WHITEHEAD INST FOR BIOMEDICAL RESEARCH CAMBRIDGE MA,,0,2009
Systemic instigation of stromal desmoplasia and indolent tumor outgrowth via activation of granulin-expressing Sca1+/cKit-bone marrow cells,"S McAllister, A Gifford, B Nilsson, F Reinhardt, T Ince, B Ebert, ...",CANCER RESEARCH 69,,0,2009
Abstract# SY03-7: The metastatic phenotype,R Weinberg,"Cancer Research 69 (9 Supplement), SY03-7-SY03-7",,0,2009
Abstract# 5666: Systemic instigation of stromal desmoplasia and indolent tumor outgrowth via activation of granulin-expressing Sca1+/cKit-bone marrow cells,"S McAllister, A Gifford, B Nilsson, F Reinhardt, T Ince, B Ebert, ...","Cancer Research 69 (9 Supplement), 5666-5666",,0,2009
MOLECULAR DETERMINANTS OF TUMOR INVASION AND METASTASES,RA Weinberg,"ANNALS OF ONCOLOGY 20, 11-11",,0,2009
Neonatal Abstinence Syndrome and Associated Health Care Expenditures,"W Stephen, MD Schumacher, E Robert, D Brian, E Elizabeth, ...",,,0,2009
Human papillomavirus type 16 and 18 DNA in oral squamous cell carcinoma and normal mucosa.,"M Halimi, SM Asl, MS Hejazi, A Aghbali, ME Hejazi, L Abdullah, I Taib, ...","Pakistan Journal of Biological Sciences 14 (11), 2319-2324",,0,2009
"Correction for Integrin β1-focal adhesion kinase signaling directs the proliferation of metastatic cancer cells disseminated in the lungs, by Tsukasa Shibue and Robert A …","T SHIBUE, RA WEINBERG",Proceedings of the National Academy of Sciences of the United States of …,,0,2009
The mental wealth of nations-Reply,"L Ma, J Teruya-Feldstein, RA Weinberg",NATURE 455 (7216),,0,2008
 et al. ,"L Ma, J Teruya-Feldstein, RA Weinberg","Nature 455 (7216), E9",,0,2008
Concerning the Origin of Malignant Tumours,R Weinberg,Nature 453 (7196),,0,2008
Progenitor cells and uses thereof,"RA Weinberg, SA Mani, MJ Liao",,,0,2007
BAX-induced cell death may not require interleukin 1 beta-converting enzyme-like proteases.,"R Kumar, S Kumar Patel, BV Rami Reddy, M Bhatt, K Karthik, ...","Asian Journal of Animal and Veterinary Advances 10 (10), 7504-7516",,0,2007
A rat air pouch model for evaluating the efficacy and selectivity of 5-lipoxygenase inhibitors.,"RK Singh, S Gupta, P Tiwari, S Saini, R Malik, R Kant, SG Dastidar, A Ray, ...","Pharmacologia 3 (9), 193-209",,0,2007
Map of Pathways in Human Cancer,RA WEINBERG,The Biology of Cancer,,0,2007
Determinants of invasion and metastasis,RA Weinberg,"MEDICINA (Buenos Aires) 67 (Supl II), 3-5",,0,2007
Mechanism of Tumor Metastasis,RA Weinberg,"MedMedia Service, Yale University School of Medicine",,0,2007
"Cell of origin predetermines histological type, tumorigenicity and metastatic behavior of breast tumors","TA Ince, RA Weinberg","Cancer Research 66 (8 Supplement), 345-346",,0,2006
Articles from Proceedings of the National Academy of Sciences of the United States of America are provided here courtesy of National Academy of Sciences,"R Bernards, GM Shackleford, MR Gerber, JM Horowitz, SH Friend, ...","Proc Natl Acad Sci USA 103 (5), 1656",,0,2006
"INAUGURAL ARTICLE, MEDICAL SCIENCES. For the article ‘‘Regulation","R Bernards, GM Shackleford, MR Gerber, JM Horowitz, SH Friend, ...",PNAS 103 (5),,0,2006
"Kimberly A. Hartwell, Beth Muir, Ferenc Reinhardt, Anne E. Carpenter, Dennis C. Sgroi, and",RA Weinberg,,,0,2006
Exploring a New Twist on Tumor Metastasis. Jing Yang,"SA Mani, RA Weinberg","CANCER RESEARCH 66 (9), 4549",,0,2006
"Cell of origin determines histological type, tumorigenicity and metastatic behavior of breast tumors","T Ince, R Weinberg",Breast Cancer Research and Treatment 94,,0,2005
TGF-beta type receptor cDNAs encoded products,"H Lin, XF Wang, R Weinberg, H Lodish","US Patent App. 10/420,192",,0,2005
Editors Matthew P Scott USA and David C Page USA,"R Allshire, A Ballabio, D Baltimore, JM Bishop, EH Blackburn, P Borst, ...",Current Opinion in Genetics & Development 15 (2),,0,2005
Detection and quantification of neu related proteins in the biological fluids of humans,"WP Carney, PJ Marks, GP Mazzara, SJ McKenzie, JH Morgan, DA Petit, ...","US Patent 6,861,511",,0,2005
Mechanisms underlying stress-induced hyperglycemia in critically ill patients.,"S Momtaz, M Abdollahi, CA De la Lastra, I Villegas, AA Izzo, E Ernst, ...","Asian Journal of Animal and Veterinary Advances 7 (1), 405-430",,0,2005
Cyclin D1 (PRAD1) protein expression in breast cancer: Approximately one-third of infiltrating mammary carcinomas show overexpression of the cyclin D1 oncogene.,"NMRA El-Maqsoud, MM Aly, M Ahnstrom, B Nordenskjold, LE Rutqvist, ...","International Journal of Cancer Research 6 (4), 145-151",,0,2005
Contribution of target cell ope to epithelial tumor phenotypes,"TA Ince, J Debnath, A Cviko, CI Kuperwasser, RA Weinberg, N Iscove","BLOOD CELLS MOLECULES AND DISEASES 33 (2), 102-102",,0,2004
"Development of an"" all-human"" model of breast cancer skeletal metastasis","M Rosenblatt, C Kuperwasser, BE Bierbaum, RA Weinberg","JOURNAL OF BONE AND MINERAL RESEARCH 19 (9), 1578-1578",,0,2004
Role of stroma in promoting breast cancer.,RA Weinberg,"Cancer Research 64 (7 Supplement), 1316-1316",,0,2004
Screening factors effecting a response in soluble protein expression: formalized approach using design of experiments.,"DA Viana, DL Santos, M Conceicao G. Leitao, L C. Ferreira, B B. Neto, ...","Biotechnology 8 (1), 59-64",,0,2004
Signal transduction mediated by cyclin D1: From mitogens to cell proliferation: A molecular target with therapeutic potential.,"S Pardis, AA Tadbir, ZJ Ashkavandi, AD Najvani, MJ Ashraf, H Ranjbaran, ...","Journal of Medical Sciences 12 (6), 532-541",,0,2004
Introduction to Biology,"A Chess, R Weinberg, C Gardel, E Lander",Massachusetts Institute of Technology,,0,2004
"Development of an"" All-Human"" animal model of breast cancer metastasis to bone.","C Kupperwasser, D Garnet, K Sperandio, RA Weinberg, M Rosenblatt","JOURNAL OF BONE AND MINERAL RESEARCH 18, S198-S198",,0,2003
LLGGLL G LLLLLLGGG GGGGGGGG GGLL SykTT,"P Gupta, RA Weinberg",,,0,2003
Contribution of Bone Marrow-Derived Cells to the Tumor Stroma in Human Breast Cancer,"P Gupta, RA Weinberg",MASSACHUSETTS INST OF TECH CAMBRIDGE,,0,2003
"IGF-2 is a mediator of prolactin-induced morphogenesis in the breast (vol 3, pg 877, 2002)","C Brisken, A Ayyannan, C Nguyen, A Heineman, F Reinhardt, J Tan, ...","DEVELOPMENTAL CELL 4 (2), 283-283",,0,2003
Apoptosis A Review,"MT Laux, E Boerner, H Podbielska, ML Jelen","Journal of Medical Sciences 3 (2), 180-191",,0,2003
MAMMALIAN GENETIC MODELS WITH MINIMAL OR COMPLEX PHENOTYPES-Heart and Liver Defects and Reduced Transforming Growth Factor b2 Sensitivity in Transforming Growth Factor b Type …,"KL Stenvers, ML Tursky, KW Harder, N Kountouri, S Amatayakul-Chantler, ...","Molecular and Cellular Biology 23 (12), 4371-4385",,0,2003
IGF-2 Is a Mediator of Prolactin-Induced Morphogenesis in the Breast,"C Brisken, A Ayyannan, C Nguyen, A Heineman, F Reinhardt, J Tan, ...","Developmental Cell 2 (4), 283",,0,2003
Establishment of a xenograft model to study human breast development in vivo,"C Kuperwasser, T Chavarria, A Richardson, G Magrane, J Gray, ...","Differentiation 70 (7), 323-324",,0,2002
An exciting forum for cancer research,M Resnicoff,"Cancer Cell 1 (1), 1-2",,0,2002
"6.035 Computer Language Engineering (SMA 5502), Fall 2002","SP Amarasinghe, MC Rinard",,,0,2002
Cellular Brake Pad Inspection,RA Weinberg,"Cell 105 (3), 318-319",,0,2001
Rules governing the creation of human tumor cells,"WC Hahn, B Elenbaas, S Stewart, R Watnick, J Yang, SA Mani, ...","European Journal of Cancer 37, S369",,0,2001
An aqueous Chlorella extract inhibits IL-5 production by mast cells in vitro and reduces ovalbumin-induced eosinophil infiltration in the airway in mice ,"A Amin, D Alfred, S Mohsin, S Fuqua, A Amin, M Buratovich, A Amin, ...","International Journal of Cancer Research 5 (1), 47-61",,0,2001
Control of the Mammary Cell Cycle Clock by Estrogen and Progesterone,RA Weinberg,WHITEHEAD INST FOR BIOMEDICAL RESEARCH CAMBRIDGE MA,,0,2001
Honest Jim,R Weinberg,"Nature Cell Biology 2 (8), E148",,0,2000
Estrogen-dependent c-jun upregulation may control cyclin D1 expression,"MD Planas-Silva, JL Donaher, RA Weinberg","Breast Cancer Research 2 (1), P5. 03",,0,2000
Targeting the molecular target of rapamycin (mTOR).,"H Heer, S Mehan, D Hanahan, RA Weinberg, M Osaki, S Kase, K Adachi, ...","Pharmacologia 4 (6), 57-70",,0,2000
Cooperation of the c-myc oncogene with bcr/abl in the transformation of a murine embryonic hematopoietic stem cell line.,"SK Dessain, DG Peters, HY Yu, RA Weinberg, GQ Daley","BLOOD 94 (10), 60A-60A",,0,1999
"Hot papers-Telomerase-hEST2, the putative human telomerase subunit gene, is upregulated in tumor cells and during immortalization by M. Meyerson, CM Counter, EN Eaton, LW …",RA Weinberg,"Scientist 13 (20), 14-14",,0,1999
PNAS Policy on Prior Publication,TE Board,Proceedings of the National Academy of Sciences of the United States of …,,0,1999
Properties of immortal cell liner arising from human epidermal keratinocytes and mesothelial cells stably transfected to express hTERT (human telomerase catalytic subunit),"JG Rheinwald, MA Dickson, WC Hahn, RA Weinberg, V Ronfard, FP Li, ...","JOURNAL OF INVESTIGATIVE DERMATOLOGY 112 (4), 531-531",,0,1999
Chemical regulation of epigenetic modifications: Opportunities for new cancer therapy.,"AV Gohar, SA Ahrendt, JT Chow, LH Xu, SC Yang, CF Eisenberger, ...","Journal of Biological Sciences 10 (5), 332-339",,0,1999
Has tamoxifen had its time?,"RG Pestell, C Albanese, AT Reutens, JE Segall, RJ Lee, A Arnold, ...","International Journal of Cancer Research 1 (1), 501-534",,0,1999
100 and 50 years ago,RA Weinberg,"Nature 396, 23",,0,1998
Alteration of the nature of plants by means of interspecific hybridization in the genus Nicotiana.(Russian),"GS Miglani, M Abercrombie, JEM Haeysman, S Adhya, M Gottesman, ...","Dictionary of Plant Genetics and Molecular Biology 5 (615), 1-17",,0,1998
"Hypertension research: clinical and experimental: official journal of the Japanese Society of Hypertension 24 (5), 579-588, 2001-09-01","N SOLVASON, WW WU, D PARRY, D MAHONY, EWF LAM, ...","Oncogene 17, 1027-1037",,0,1998
Is victory in view?,RA Weinberg,"Scientific American 278 (5), 106-107",,0,1998
Krieg der Zellen: Krebs: Ursachenforschung und Heilungsmöglichkeiten,RA Weinberg,Droemer Knaur,,0,1998
The effect of angiostatin on the endothelial cell cycle,CHM Chen,Massachusetts Institute of Technology,,0,1998
Vignettes: Biodynamics,"RA Weinberg, DJ Haraway","Science 275 (5307), 1749",,0,1997
Vignettes: Weighing words,"RA Weinberg, GT Seaborg","Science 275 (5305), 1439",,0,1997
Large-scale analysis of pseudogenes in the human genome.,"AAA Mossallam, SF Altschul, TL Madden, AA Schaffer, J Zhang, Z Zhang, ...","Biotechnology 6 (3), 3389-3402",,0,1997
Diagnosis and Staging of Prostate Cancer.,"M Sayed Aly, DL Parker, T Tong, S Bolden, PA Wingo, SH Landis, ...","International Journal of Cancer Research 1 (1), 5-27",,0,1997
Detection of neu p185 in cell lysates,"WP Carney, SJ McKenzie, RA Weinberg","Biotechnology Advances 3 (15), 738-739",,0,1997
DCC (Deleted in Colorectal Cancer) encodes a netrin receptor,"K Keino-Masu, M Masu, L Hinck, ED Leonardo, ET Stoeckli, A Fazeli, ...","Neuroscience Research 28 (S1), S128-S128",,0,1997
Molecular Characterization of Netrin Receptors,"M Masu, K Keino-Masu, ED Leonardo, L Hinck, A Fazeli, ET Stoeckli, ...","TANIGUCHI SYMPOSIA ON BRAIN SCIENCES 20, 175-186",,0,1997
The specific notion,"RA Weinberg, I Kohler","Nature 383, 31",,0,1996
The CDK-activating kinase CAK contains a novel cyclin and is regulated during the G0/G1 transition,"TP Makela, RA Weinberg","Journal of Cellular Biochemistry Supplement, 70",,0,1995
THE RB PROTEIN AND CELL-CYCLE CONTROL,"T MAKELA, M HATAKEYAMA, R HERRERA, RA WEINBERG","JOURNAL OF CELLULAR BIOCHEMISTRY, 6-6",,0,1995
CONTROL OF CELL-CYCLE PROGRESSION BY CYCLIN-DEPENDENT KINASE INHIBITORS-P21CIP1 AND P16INK4,"RH MEDEMA, RA WEINBERG","JOURNAL OF CELLULAR BIOCHEMISTRY, 71-71",,0,1995
BIOCHEMICAL-MECHANISMS OF SIGNAL-TRANSDUCTION THROUGH TGF-BETA-RECEPTOR KINASE COMPLEXES,"C FENG, RA WEINBERG","JOURNAL OF CELLULAR BIOCHEMISTRY, 12-12",,0,1995
helix-loop-helix proteins Activation of the phosphatase activity of human,"V Schmieden, J Bormann, H Betz, HR Rodewald, K Kretzschmar, ...",The EMBO Journal 13 (18),,0,1994
INTEGRATION OF MULTIPLE G1 CYCLIN SIGNALS IN PRB HYPERPHOSPHORYLATION,"M HATAKEYAMA, JA BRILL, GR FINK, RA WEINBERG","JOURNAL OF CELLULAR BIOCHEMISTRY, 169-169",,0,1994
DIMERIZATION OF HUMAN-D CYCLINS,"SF DOWDY, PW HINDS, K LOUIE, E NGEATON, MW BROOKS, ...","JOURNAL OF CELLULAR BIOCHEMISTRY, 167-167",,0,1994
Protective effects of seaweeds against liver injury caused by carbon tetrachloride in rats.,"S Kalam, MZ Gul, R Singh, S Ankati, T Adachi, M Nakamura, H Yamada, ...","Pharmacologia 6 (1), 123-131",,0,1994
"Molecular applications in biological anthropology: edited by Eric J. Devor Cambridge University Press, 1992£ 37.50 hbk (272 pages) ISBN 0 521 39109 1",S Pääbo,"Trends in Genetics 9 (7), 255",,0,1993
"T his symposium explores basic developments in molecular and cell biology in neuroscience, cancer and genetics in normal and disease states.","J Uhr, P Sternberg, R Weinberg, J Darnell, D Wiley, S Prusiner, M Brown, ...",Cell 73 (4),,0,1993
REGULATION OF THE HUMAN NEUTROPHIL NADPH OXIDASE BY P190 RAC GAP,"UG KNAUS, PG HEYWORTH, GM BOKOCH, J SETTLEMAN, ...","FASEB JOURNAL 7 (7), A1294-A1294",,0,1993
STUDIES ON THE COMMON PHYLOGENETIC ORIGINS OF TRANSMEMBRANE KINASE RECEPTORS,"A SIZELAND, SE EGAN, F CHEN, RA WEINBERG","JOURNAL OF CELLULAR BIOCHEMISTRY, 262-262",,0,1993
CHARACTERIZATION OF A GUANINE-NUCLEOTIDE DISSOCIATION STIMULATOR FOR A RAS-RELATED GTPASE,"BW GIDDINGS, CF ALBRIGHT, J LIU, RA WEINBERG","JOURNAL OF CELLULAR BIOCHEMISTRY, 279-279",,0,1993
TRANSFORMATION OF RAT1 FIBROBLASTS BY THE SOS GENE-PRODUCT AND CHARACTERIZATION OF SOS BINDING-PROTEINS,"SE EGAN, CF ALBRIGHT, BW GIDDINGS, MW BROOKS, A SIZELAND, ...","JOURNAL OF CELLULAR BIOCHEMISTRY, 232-232",,0,1993
The Discovery of ,RA Weinberg,"GTPases in Biology I, 249-258",,0,1993
"A DISCOVERY OF SNRNA-A CITATION-CLASSIC COMMENTARY ON SMALL MOLECULAR-WEIGHT MONODISPERSE NUCLEAR-RNA BY WEINBERG, RA, AND PENMAN, S.",RA WEINBERG,"CURRENT CONTENTS/LIFE SCIENCES, 9-9",,0,1992
Experimental study of paraplegia caused by spinal tumours: An animal model of spinal tumours created by transplantation of VX2 carcinoma.,"SS Kumar, AK Radhakrishnan, SK Cheong, CJ Aslakson, FR Miller, ...","Pakistan Journal of Biological Sciences 13 (7), 1399-1405",,0,1992
T. oncogenes that have attracted great attention over the,RA Weinberg,"Perspectives in Biochemistry 2, 262",,0,1991
Mammalogy.,"H Hayes, E Petit, B Dutrillaux, L Iannuzzi, HA Ansari, AA Bosma, TE Broad, ...","Biotechnology 3 (2), 51-55",,0,1991
MDM2 antagonists induce p53-dependent apoptosis in AML: Implications for leukemia therapy.,"AF Annooz, AK Melconian, BA Abdul-Majeed, AM Jawad, M Hollstein, ...","Pakistan Journal of Biological Sciences 17 (7), 49-53",,0,1991
Studies on the mechanism of cell growth suppression by the retinoblastoma gene,"J Settleman, P Hinds, D Cobrinik, T Jacks, S Mittnacht, D Templeton, ...","Cell Biology International Reports 14, 21",,0,1990
Molecular Basis of Cancer.(Book Reviews: Oncogenes and the Molecular Origins of Cancer.),RA Weinberg,"Science 249, 1177-1178",,0,1990
"Thymoma, Lymphocytic, Rat","H Land, LF Parada, RA Weinberg, SR Tronick, SA Aaronson","Hemopoietic System, 275",,0,1990
[In the Interest of Clearer Communication]: Replies,"RA Weinberg, R Sager, SA Aaronson, WI Schaeffer, L Hayflick","In Vitro Cellular & Developmental Biology, 3-6",,0,1990
The impact of molecular biology on understanding of the human disease process.,RA Weinberg,"The Mount Sinai journal of medicine, New York 56 (5), 392",,0,1989
"Cellular oncogene activation (immunology series vol. 41): edited by George Klein, Marcel Dekker, 1988. $132.00 (xv+ 396 pages) ISBN 0 8247 7983 5",RA Weinberg,"Trends in Biochemical Sciences 14 (8), 351-352",,0,1989
Involvement of the Retinoblastoma Gene in the Genesis of Various Human Tumors,RA Weinberg,"Recessive oncogenes and tumor suppression, 101",,0,1989
"Hermann and CM Rtgulation. N* 14, Ida J. Nunet. JE Dumont Colloque INSERM/J. Ubbey Euro text Ltd. 01989. Vol. 198, pp. 86-90","R Bernards, JM O'Brien, DM Marcus, DM Albert, T Jacks, RA Weinberg",Hormones and Cell Regulation: Proceedings of the... INSERM European …,,0,1989
Towards an animal model for retinoblastoma,"RA Bernards, JM O'Brien, DM Marcus, DM Albert, T Jacks, RA Weinberg",Hormones and Cell Regulation: Proceedings of the INSERM European Symposium …,,0,1989
Identification of a Protein Interacting with ,"J de Gunzburg, R Riehl, RA Weinberg","ras Oncogenes, 281-285",,0,1989
Essay,RA Weinberg,"Scientific American 259, 150-150",,0,1988
GENE REGULATION AND ONCOGENES,"JM Bishop, JD Minna, RA Weinberg",,,0,1988
A MspI polymorphism in the bovine ornithine decarboxylase gene and its possible association with selection for milk production in Holstein bulls.,"LR Adkison, DW Leung, JE Womack, N Blin, DW Stafford, G Bulfield, ...","International Journal of Dairy Science 1 (1), 62-65",,0,1988
Multistep carcinogenesis: studies with primary fibroblasts and keratinocytes,"GP Dotto, MZ Gilman, RA Weinberg",Tumor promoters: biological approaches for mechanistic studies and assay …,,0,1988
The Retinoblastoma Gene Product Binds the Adenovirus E1A Proteins,"ILJ Buchkovich, P Whyte, JM Horowitz, SH Friend, M Raybuck, ...","Cell cycle control in eukaryotes 30 (60), 31",,0,1988
"IRAI Congress Center, Amsterdam, The Netherlands, April 22, 1988: 9.30 am.","WF Bodmer, J Mendelsohn, JD Minna, M Tubiana, HE Varmus, ...","Cancer Letters 39, 225-226",,0,1988
Oncogenes and the mechanisms of carcinogenesis: structure and function of the neu gene,RA WEINBERG,"A Perspective on Biology and Medicine in the 21st Century, 57",,0,1988
George Khoury (1943–1987),RA Weinberg,"Nature 327 (6123), 557-557",,0,1987
Computer assisted three dimensional surgical planning and simulation: 3D virtual osteotomy.,"JA Adams, A Bandura, A Bandura, AM Bird, R Diane, JP Bliss, PD Tidwell, ...","Journal of Applied Sciences 3 (1), 41-74",,0,1987
COUPLING OF THE BOMBESIN RECEPTOR TO A GUANINE-NUCLEOTIDE BINDING-PROTEIN,"J DOWNWARD, R WEINBERG","JOURNAL OF CELLULAR BIOCHEMISTRY, 23-23",,0,1987
GROWTH-FACTOR RECEPTORS AS ONCOGENE PROTEINS,"C BARGMANN, DF STERN, RA WEINBERG","JOURNAL OF CELLULAR BIOCHEMISTRY, 11-11",,0,1987
CONSTRUCTION OF A NOVEL ONCOGENE USING A SYNTHETIC GENE ENCODING HUMAN EGF,"DL HARE, DF STERN, MA CECCHINI, RA WEINBERG","JOURNAL OF CELLULAR BIOCHEMISTRY, 27-27",,0,1987
Erratum: Specific growth response of ras-transformed embryo fibroblasts to tumour promoters,"GP Dotto, LF Parada, RA Weinberg","Nature 321 (6067), 258-258",,0,1986
Volume 6 March 1986 No. 3,"KS Berg, M Botchan, RA Weinberg",MOLECULAR AND CELLULAR BIOLOGY 6 (3),,0,1986
Analysis of the neiz-Encoded Protein and Its Mechanism of Oncogenic Activation,"CI Bargmann, DF Stern, J Drebin, A Schechter, RA Weinberg","Colloquium Der Gesellschaft Für Biologische Chemie 37, 63",,0,1986
INTRACELLULAR MEDIATORS OF C-FOS INDUCTION BY GROWTH-FACTORS,"MZ GILMAN, RA WEINBERG","JOURNAL OF CELLULAR BIOCHEMISTRY, 185-185",,0,1986
STRUCTURE AND FUNCTION OF THE NEU ONCOGENE AND ITS ENCODED PROTEIN P185,"RA WEINBERG, CI BARGMANN, DF STERN, AL SCHECHTER, ...","JOURNAL OF CELLULAR BIOCHEMISTRY, 3-3",,0,1986
MOLECULAR-CLONING OF THE NEU GENE-ABSENCE OF GROSS STRUCTURAL-CHANGE IN ONCOGENIC ALLELES,"MC HUNG, PYM CHEVRAY, CI BARGMANN, AL SCHECHTER, ...","JOURNAL OF CELLULAR BIOCHEMISTRY, 20-20",,0,1986
Activation of the Neu oncogene,"CI Bargmann, MC HUNG, RA WEINBERG","JOURNAL OF CELLULAR BIOCHEMISTRY, 145-145",,0,1986
"DAVID F. STERN, ALAN SCHECHTER","L VAIDYANATHAN, R WEINBERG, M GREENE, J DREBIN","Genetics, Cell Differentiation, and Cancer 7, 165",,0,1985
Interacting oncogenes,"A SCHECHTER, DF STERN, L VAIDYANATHAN, H LAND, LF PARADA, ...","Progress in cancer research and therapy 32, 39-43",,0,1985
Oncogenesis as central determinants of carcinogenesis,RA Weinberg,"International Journal of Radiation Oncology• Biology• Physics 10, 74",,0,1984
Virus Persistence,"SR Tronick, SA Aaronson, EM Cantin, A Puga, AL Notkins, RA Weinberg, ...","Concepts in Viral Pathogenesis, 163",,0,1984
"Superoxide dismutase multigene family: A comparison of the CuZn-SOD (SOD1), Mn-SOD (SOD2) and EC-SOD (SOD3) gene structures, evolution and expression.","RO Oknye, JL Patterson, LT Walker, J Boateng, M Verghese, H Aebi, ...","International Journal of Cancer Research 11 (2), 121-126",,0,1984
2 COMPLEMENTARY ONCOGENES ARE REQUIRED TO TRANSFORM PRIMARY RAT EMBRYO FIBROBLASTS,"H LAND, LF PARADA, J CUNNINGHAM, M MURRAY, RA WEINBERG","HEREDITAS 100 (2), 169-169",,0,1984
"The transformation-associated cellular p53 protein (advances in viral oncology, vol. 2): edited by George Klein, Raven Press, New York, 1982. $39.68 (xii+ 180 pages) ISBN 0 890 …",RA Weinberg,"Trends in Biochemical Sciences 8 (10), 384-385",,0,1983
Stony Brook Symposium on Experimental Manipulation of Gene Expression,"N Arnheim, T Maniatis, K Marcu, M Perucho, JL Strominger, RA Weinberg, ...",,,0,1983
MECHANISMS OF FORMATION OF HUMAN ONCOGENES,"H LAND, LF PARADA, RA WEINBERG","IN VITRO-JOURNAL OF THE TISSUE CULTURE ASSOCIATION 19 (3), 234-234",,0,1983
THE SEARCH FOR THE ORIGINS OF CANCER,RA WEINBERG,"TECHNOLOGY REVIEW 86 (7), 46-&",,0,1983
INITIAL DEMONSTRATION OF TRANSFORMING GENES IN DNAs OF CHEMICALLY TRANSFORMED CELLS,RA Weinberg,"Advances in Viral Oncology 1, 235",,0,1982
"License and neglect: The nature and organization of retroviral genes in animal cells. Virology monographs, 17. By DR Strayer and DH Gillespie. Wien, New York: Springer-Verlag …",RA Weinberg,"Cell 22 (1), 322-323",,0,1980
"Anything and everything on viral oncogenesis: Viral oncology. G. Klein, ed. New York: Raven Press.(1980). 842 pp. $85.00",RA Weinberg,"Cell 21 (1), 316-317",,0,1980
ATTEMPTS AT THE MOLECULAR CLONING OF A TRANSFORMING ALLELE FROM CHEMICALLY TRANSFORMED MOUSE CELLS,"BZ Shilo, CH Shih, M Merrick, LC Padhy, RA Weinberg","Animal Virus Genetics, 145-154",,0,1980
RESTRICTION ENDONUCLEASE MAPPING OF 3 FORMS OF THE MuLV VIRAL DNA,"FK Yoshimura, DL Steffen, RA Weinberg","Oncogenic Viruses and Host Cell Genes, 59",,0,1979
INTEGRATION OF MOLONEY AND AKR PRO-VIRUSES IN MOUSE AND RAT GENOME,"RA WEINBERG, D STEFFEN","JOURNAL OF SUPRAMOLECULAR STRUCTURE, 252-252",,0,1978
TRANSFECTION OF MOLONEY MuLV DNA,"D Smotkin, AM Gianni, F Yoshimura, RA Weinberg","Animal Virology 4, 237",,0,1976
"CHARACTERIZATION OF CLOSED CIRCULAR, DOUBLE-STRANDED SUPERCOILED FORM OF MOLONEY LEUKEMIA PROVIRUS DNA","RA WEINBERG, AM GIANNI, D SMOTKIN, S ROZENBLATT","FEDERATION PROCEEDINGS 34 (3), 609-609",,0,1975
Biology of RNA,RA Weinberg,"American Scientist 62 (1), 112-112",,0,1974
Processing of 45 s Nucleolar RNA Robbrt A. We1nberg and Sheldon Penman,RA Weinberg,"Animal Ribosomes: Experimental Studies of the Last Five Years, 95",,0,1972
Polyacrylamide gel electrophoresis of HeLa cell nuclear RNA.,RA Weinberg,,,0,1969
"DeVita, Hellman, and Rosenberg's Cancer: Principles & Practice of Oncology (Cancer: Principles & Practice (DeVita)(Single Vol.))","D Hanahan, RA Weinberg",,,0,0
Search Terms Search Search within,"G Heimberg, M Thomson, D Bauer, R Bhatnagar, M Broeker, H El-Samad",,,0,0
THE DISTILLERY,"T Shibue, RA Weinberg",,,0,0
Search Terms Search Search within,"A Maxmen, JG Albeck, JS Brugge, X Xie, KL Guan, LB Smith, ...",,,0,0
Editorial Enquiries,"R Allshire, A Ballabio, D Baltimore, JM Bishop, EH Blackburn, P Borst, ...",,,0,0
The RNA Virus Quasispecies: Fact or Fiction? EC Holmes 271–273,"A Balasubramanian, K Ponnuraj, S Toropainen, S Väisänen, S Heikkinen, ...",,,0,0
The Epithelial-Mesenchymal Transition Factor SNAIL Paradoxically Enhances Reprogramming,"JT Powers, S Ratanasirintrawoot, T Onder, T Shibue, RA Weinberg, ...",,,0,0
Source,"ES Lander, RA Weinberg",,,0,0
Beyond Hallmarks,R Weinberg,,,0,0
Guidance of Developing Axons by Netrin-1 and Its Receptors,"SL Ackerman, RA Weinberg, M Tessier-lavigne","Cold Spring Harbor Symposia on Quantitative Biology 62 (9), 1997",,0,0
A human DNA segment with properties of the gene that predisposes,"SH Friendºt, R Bernards, S Rogelj, RA Weinberg, JM Rapaportš",,,0,0
Editors Marnie E. Halpern USA and Steven Leach USA,"D Adams, M Affolter, R Allshire, J Aster, A Ballabio, D Baltimore, ...",,,0,0
Symposium Participants v Foreword xvii,"KD Marjon, T Raveh, IL Weissman, TDR Pattabiraman, RA Weinberg, ...",,,0,0
A Cellular and Molecular Foundation for Understanding Cancer,RA Weinberg,,,0,0
and George Q. Daley,"JJ Unternaehrer, R Zhao, K Kim, M Cesana, JT Powers, ...",,,0,0
"refusing to accept the requisition, and according to our","M Lincoln, WA CARLINE",,,0,0
GENETICS & DEVELOPMENT,"R Tjian, RA Weinberg",,,0,0
"Retraction: Concurrent Suppression of Integrin a5, Radixin, and RhoA Phenocopies the Effects of miR-31 on Metastasis","S Valastyan, A Chang, N Benaich, F Reinhardt, RA Weinberg",,,0,0
Mendel's Revolution: Transmitting the Instructions,"ES Lander, RA Weinberg",,,0,0
GENETICS & DEVELOPMENT,"HR Bourne, HE Varmus, T Pawson, J Downward, D Forrest, T Curran, ...",,,0,0
Centre de la Recherche Scientifique de Dersim et Koçgiri,"A KILIC, RA Weinberg",,,0,0
Editorial Enquiries,"A Ballabio, D Baltimore, JM Bishop, EH Blackburn, P Borst, M Carlson, ...",,,0,0
