Title,Authors,Platform,Cited_url,Cited_count,Year
Insight into the mechanism of inactivation of ribonucleotide reductase by gemcitabine 5′-diphosphate in the presence or absence of reductant,"E Artin, J Wang, GJS Lohman, K Yokoyama, G Yu, RG Griffin, G Bar, ...","Biochemistry 48 (49), 11622-11629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5187056666763585904,50,2009
Structure of the Nucleotide Radical Formed during Reaction of CDP/TTP with the E441Q-α2β2 of ,"H Zipse, E Artin, S Wnuk, GJS Lohman, D Martino, RG Griffin, S Kacprzak, ...","Journal of the American Chemical Society 131 (1), 200-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13650889119355649500,50,2008
Anisotropic spin-lattice relaxation in lipid bilayers: a solid state 2H NMR lineshape study,"DJ Siminovitch, MJ Ruocco, ET Olejniczak, SKD Gupta, RG Griffin","Chemical physics letters 119 (2-3), 251-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5033850543806163659,50,1985
High-resolution nitrogen-15 nuclear magnetic resonance studies of. alpha.-lytic protease in solid state. Direct comparison of enzyme structure in solution and solid states,"TH Huang, WW Bachovchin, RG Griffin, CM Dobson","Biochemistry 23 (25), 5933-5937",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14379990754560179598,50,1984
A 140 GHz pulsed EPR/212 MHz NMR spectrometer for DNP studies,"AA Smith, B Corzilius, JA Bryant, R DeRocher, PP Woskov, RJ Temkin, ...","Journal of Magnetic Resonance 223, 170-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12981326866628822302,49,2012
Tilted ,"JD Gross, PR Costa, RG Griffin","The Journal of chemical physics 108 (17), 7286-7293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16368207209071700421,49,1998
High-field 2D exchange spectroscopy in rotating solids,"GS Harbison, DP Raleigh, J Herzfeld, RG Griffin","Journal of Magnetic Resonance (1969) 64 (2), 284-295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1397098384491102809,49,1985
High-resolution MAS NMR analysis of PI3-SH3 amyloid fibrils: Backbone conformation and implications for protofilament assembly and structure,"MJ Bayro, T Maly, NR Birkett, CE MacPhee, CM Dobson, RG Griffin","Biochemistry 49 (35), 7474-7484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14928653999036215334,48,2010
Internuclear distance measurement in a reaction intermediate: solid-state carbon-13 NMR rotational resonance determination of the Schiff base configuration in the M …,"KV Lakshmi, M Auger, J Raap, J Lugtenburg, RG Griffin, J Herzfeld","Journal of the American Chemical Society 115 (18), 8515-8516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10318796739783530312,48,1993
Dynamic nuclear polarization of sedimented solutes,"E Ravera, B Corzilius, VK Michaelis, C Rosa, RG Griffin, C Luchinat, ...","Journal of the American Chemical Society 135 (5), 1641-1644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9807179482750964433,47,2013
Structure of the Nitrogen-Centered Radical Formed during Inactivation of ,"J Fritscher, E Artin, S Wnuk, G Bar, JH Robblee, S Kacprzak, M Kaupp, ...","Journal of the American Chemical Society 127 (21), 7729-7738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12130830923082529258,47,2005
Measurement of Dipolar Couplings in a Uniformly ,"CP Jaroniec, JC Lansing, BA Tounge, M Belenky, J Herzfeld, RG Griffin","Journal of the American Chemical Society 123 (51), 12929-12930",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2883631907764396739,47,2001
Electron spin resonance of TOAC labeled peptides: folding transitions and high frequency spectroscopy,"JC McNulty, JL Silapie, M Carnevali, CT Farrar, RG Griffin, F Formaggio, ...","Peptide Science 55 (6), 479-485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3373219857275534553,47,2000
Electronic structure of the YD tyrosyl radical in photosystem II: A high-frequency electron paramagnetic resonance spectroscopic and density functional theoretical study,"CT Farrar, GJ Gerfen, RG Griffin, DA Force, RD Britt","The Journal of Physical Chemistry B 101 (33), 6634-6641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7231572896338719252,47,1997
Separation of dipolar and quadrupolar splittings in single crystal nitrogen-14 NMR,"G Bodenhause, RE Stark, DJ Ruben, RG Griffin","Chemical Physics Letters 67 (2-3), 424-427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2116879134106399680,47,1979
Dynamic nuclear polarization of oxygen-17,"VK Michaelis, E Markhasin, E Daviso, J Herzfeld, RG Griffin","The journal of physical chemistry letters 3 (15), 2030-2034",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3369761340894853666,46,2012
Magic-angle-spinning NMR of the drug resistant S31N M2 proton transporter from influenza A,"LB Andreas, MT Eddy, JJ Chou, RG Griffin","Journal of the American Chemical Society 134 (17), 7215-7218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=865237213640111610,46,2012
In situ High‐Field Dynamic Nuclear Polarization—Direct and Indirect Polarization of 13C nuclei,"T Maly, AF Miller, RG Griffin","ChemPhysChem 11 (5), 999-1001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4571105813413016284,46,2010
Spin dynamics in the modulation frame: Application to homonuclear recoupling in magic angle spinning solid-state NMR,"G De Paëpe, JR Lewandowski, RG Griffin","The Journal of chemical physics 128 (12), 124503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14221591774361482701,46,2008
Electron-nuclear cross polarization,"V Weis, RG Griffin","Solid state nuclear magnetic resonance 29 (1-3), 66-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12968344498818258997,46,2006
Why multiple small subunits (Y2 and Y4) for yeast ribonucleotide reductase? Toward understanding the role of Y4,"J Ge, DL Perlstein, HH Nguyen, G Bar, RG Griffin, JA Stubbe","Proceedings of the National Academy of Sciences 98 (18), 10067-10072",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16850041992211890901,46,2001
Backbone motions in a crystalline protein from field‐dependent ,"JW Mack, MG Usha, J Long, RG Griffin, RJ Wittebort","Biopolymers: Original Research on Biomolecules 53 (1), 9-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5213281972024502922,46,2000
Homonuclear correlation spectroscopy in rotating solids,"JH Ok, RGS Spencer, AE Bennett, RG Griffin","Chemical physics letters 197 (4-5), 389-395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10993070396856853229,46,1992
DNP enhanced frequency-selective TEDOR experiments in bacteriorhodopsin,"VS Bajaj, ML Mak-Jurkauskas, M Belenky, J Herzfeld, RG Griffin","Journal of Magnetic Resonance 202 (1), 9-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17793035852920596891,45,2010
C–,"H Van Willigen, RG Griffin, RA Haberkorn","The Journal of Chemical Physics 67 (12), 5855-5860",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3066513682485603777,45,1977
Solid effect in the electron spin dressed state: A new approach for dynamic nuclear polarization,"V Weis, M Bennati, M Rosay, RG Griffin","The Journal of Chemical Physics 113 (16), 6795-6802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=578675670106645739,44,2000
Structural investigation of the active site in bacteriorhodopsin: geometric constraints on the roles of Asp-85 and Asp-212 in the proton-pumping mechanism from solid state NMR,"JM Griffiths, AE Bennett, M Engelhard, F Siebert, J Raap, J Lugtenburg, ...","Biochemistry 39 (2), 362-371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16549571137893428588,44,2000
Solid state NMR study of [epsilon-13C] Lys-bacteriorhodopsin: Schiff base photoisomerization,"MR Farrar, KV Lakshmi, SO Smith, RS Brown, J Raap, J Lugtenburg, ...","Biophysical journal 65 (1), 310-315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4496648596102870916,44,1993
Te and Cd nuclear-magnetic-resonance study of local structure and bonding in Cd 1− x Zn x Te,"K Beshah, D Zamir, P Becla, PA Wolff, RG Griffin","Physical Review B 36 (12), 6420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8981161337541700946,44,1987
"Models of the. beta. Protein C-Terminus: Differences in Amyloid Structure May Lead to Segregation of"" Long"" and"" Short"" Fibrils","JT Jarrett, PR Costa, RG Griffin, PT Lansbury Jr","Journal of the American chemical Society 116 (21), 9741-9742",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11727824630251852813,43,1994
Pulsed dynamic nuclear polarization at 5 T,"S Un, T Prisner, RT Weber, MJ Seaman, KW Fishbein, AE McDermott, ...","Chemical physics letters 189 (1), 54-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5259709076831780614,43,1992
Two-dimensional switched-speed spinning NMR,"AC Kolbert, HJM De Groot, RG Griffin","Journal of Magnetic Resonance (1969) 85 (1), 60-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10049282055698714918,43,1989
Heteronuclear proton assisted recoupling,"GD Paëpe, JR Lewandowski, A Loquet, M Eddy, S Megy, A Böckmann, ...","The Journal of chemical physics 134 (9), 03B601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11047122334971903228,42,2011
Mechanism of proton pumping in bacteriorhodopsin by solid-state NMR: the protonation state of tyrosine in the light-adapted and M states,"AE McDermott, LK Thompson, C Winkel, MR Farrar, S Pelletier, ...","Biochemistry 30 (34), 8366-8371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15814779868602946524,42,1991
Tryptophan interactions in bacteriorhodopsin: a heteronuclear solid-state NMR study,"AT Petkova, M Hatanaka, CP Jaroniec, JG Hu, M Belenky, M Verhoeven, ...","Biochemistry 41 (7), 2429-2437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7055739126574239563,41,2002
Multiple-quantum cross polarization in quadrupolar spin systems during magic-angle spinning,"D Rovnyak, M Baldus, RG Griffin","Journal of Magnetic Resonance 142 (1), 145-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10077274301010871322,41,2000
Time domain DNP with the NOVEL sequence,"TV Can, JJ Walish, TM Swager, RG Griffin","The Journal of chemical physics 143 (5), 054201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10513060967713175515,40,2015
Rotational resonance NMR: separation of dipolar coupling and zero quantum relaxation,"PR Costa, B Sun, RG Griffin","Journal of Magnetic Resonance 164 (1), 92-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3103502588674685965,40,2003
Indirect spin–spin coupling in multiple-quantum magic-angle-spinning NMR spectra of quadrupolar nuclei,"G Wu, S Kroeker, RE Wasylishen, RG Griffin","Journal of Magnetic Resonance 124 (1), 237-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17793821610485962393,40,1997
Improved method for the synthesis of phosphatidylcholines.,"GS Harbison, RG Griffin","Journal of lipid research 25 (10), 1140-1142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13862992730402069161,40,1984
N-terminal extensions retard Aβ42 fibril formation but allow cross-seeding and coaggregation with Aβ42,"O Szczepankiewicz, B Linse, G Meisl, E Thulin, B Frohm, C Sala Frigerio, ...","Journal of the American Chemical Society 137 (46), 14673-14685",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15097071935412856006,39,2015
Dynamic Nuclear Polarization of ,"B Corzilius, VK Michaelis, SA Penzel, E Ravera, AA Smith, C Luchinat, ...","Journal of the American Chemical Society 136 (33), 11716-11727",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7370293503410684022,39,2014
N−,"JR Lewandowski, GD Paëpe, MT Eddy, RG Griffin","Journal of the American Chemical Society 131 (16), 5769-5776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16675375352187977062,39,2009
Multiple-quantum magic-angle spinning spectroscopy using nonlinear sampling,"D Rovnyak, C Filip, B Itin, AS Stern, G Wagner, RG Griffin, JC Hoch","Journal of Magnetic Resonance 161 (1), 43-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=425583262097220353,39,2003
SOLID-STATE C-13 NMR ROTATIONAL RESONANCE DISTANCE MEASUREMENT IN THE M PHOTOINTERMEDIATE OF BACTERIORHODOPSIN-DETERMINATION OF THE CONFIGURATION ABOUT THE SCHIFF-BASE,"KV Lakshmi, M Auger, J Raap, J Lugtenburg, RG Griffin, J Herzfeld","BIOPHYSICAL JOURNAL 64 (2), A212-A212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2728515802790752411,39,1993
Observation of carbon-carbon connectivities in rotating solids,"EM Menger, S Vega, RG Griffin","Journal of the American Chemical Society 108 (9), 2215-2218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6331746694871096396,39,1986
Gd (III) and Mn (II) complexes for dynamic nuclear polarization: small molecular chelate polarizing agents and applications with site-directed spin labeling of proteins,"M Kaushik, T Bahrenberg, TV Can, MA Caporini, R Silvers, J Heiliger, ...","Physical Chemistry Chemical Physics 18 (39), 27205-27218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3315885004406866429,38,2016
Secondary Structure in the Core of Amyloid Fibrils Formed from Human β,"Y Su, CJ Sarell, MT Eddy, GT Debelouchina, LB Andreas, CL Pashley, ...","Journal of the American Chemical Society 136 (17), 6313-6325","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14078397158811102866,5826523687962404508",38,2014
Topical Developments in High‐Field Dynamic Nuclear Polarization,"VK Michaelis, TC Ong, MK Kiesewetter, DK Frantz, JJ Walish, E Ravera, ...","Israel journal of chemistry 54 (1‐2), 207-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11839124896975474011,38,2014
Apparatus for low-temperature magic-angle spinning NMR,"PJ Allen, F Creuzet, HJM De Groot, RG Griffin","Journal of magnetic resonance 92, 614-617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16873784440439650988,38,1991
Sideband intensities in two‐dimensional NMR spectra of rotating solids,"J Herzfeld, JE Roberts, RG Griffin","The Journal of chemical physics 86 (2), 597-602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10997103640779010681,38,1987
Solid-state NMR studies of the molecular dynamics and phase behavior of mixed-chain phosphatidylcholines,"BA Lewis, SK Das Gupta, RG Griffin","Biochemistry 23 (9), 1988-1993",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16994069409296909205,38,1984
Continuously tunable 250 GHz gyrotron with a double disk window for DNP-NMR spectroscopy,"S Jawla, QZ Ni, A Barnes, W Guss, E Daviso, J Herzfeld, R Griffin, ...","Journal of Infrared, Millimeter, and Terahertz Waves 34 (1), 42-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1089083031084293407,37,2013
Deuterium quadrupole echo NMR study of methyl group dynamics in N-Acetyl-dl-(γ-d6)-valine,"K Beshah, RG Griffin","Journal of Magnetic Resonance (1969) 84 (2), 268-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17037949494755128575,37,1989
Nuclear magnetic resonance studies of II–VI semiconductor alloys,"D Zamir, K Beshah, P Becla, PA Wolff, RG Griffin, D Zax, S Vega, N Yellin","Journal of Vacuum Science & Technology A: Vacuum, Surfaces, and Films 6 (4 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7189429681091344478,37,1988
Studies on the interaction of anesthetic steroids with phosphatidylcholine using 2H and 13C solid state NMR,"A Makriyannis, DJ Siminovitch, K Sunil, D Gupta, RG Griffin","Biochimica et Biophysica Acta (BBA)-Biomembranes 859 (1), 49-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9208824526140437535,37,1986
Synthesis of isotopically labeled saturated fatty acids.,"SK DasGupta, DM Rice, RG Griffin","Journal of Lipid Research 23 (1), 197-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3804427188233508070,37,1982
Carbon‐13 chemical shielding in ammonium hydrogen oxalate hemihydrate,"RG Griffin, DJ Ruben","The Journal of Chemical Physics 63 (3), 1272-1275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5537555947940758054,37,1975
High resolution NMR in solids,RG Griffin,"Analytical Chemistry 49 (11), 951A-960A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8049342738626729753,36,1977
A solid-state NMR study of tungsten methyl group dynamics in [W (η5-C5Me5) Me4][PF6],"DC Maus, V Copie, B Sun, JM Griffiths, RG Griffin, S Luo, RR Schrock, ...","Journal of the American Chemical Society 118 (24), 5665-5671",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8406086496361570432,35,1996
