Title,Authors,Platform,Cited_url,Cited_count,Year
Hybrid state estimation approach to multiobject tracking for airborne surveillance radars,"RB Washburn, T Kurien, AL Blitz, AS Willsky",ALPHATECH INC BURLINGTON MA,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2542939038405157884,3,1984
Markovian jump linear quadratic optimal control in discrete time,"HJ Chizeck, AS Willsky, D Castanon","The 22nd IEEE Conference on Decision and Control, 1138-1142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1062905628885407458,3,1983
Tracking Theory for Airborne Surveillance Radars,"JR Delaney, AS Willsky, AL Blitz, J Korn",ALPHATECH INC BURLINGTON MA,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11226217381917809734,3,1983
"Young, 1. T., Signals and Systems","AV Oppenheim, AS Willsky",Prentice-Hall,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15207320725346234791,3,1983
Linear estimation of two-point boundary value processes,"MB Adams, AS Willsky, BC Levy","Laboratory for Information and Decision Systems, Massachusetts Institute of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6938097112151970888,3,1983
Hierarchical aggregation of diffusion processes with multiple equilibrium points,"DA Castanon, M Coderch, AS Willsky","1982 21st IEEE Conference on Decision and Control, 535-535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3026145501162652560,3,1982
Cardiac rhythm interpretation using statistical P and R wave analysis,"DE Gustafson, JY Wang, AS Willsky","Frontiers of Engineering in Health Care, Houston",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5652014280382020975,3,1981
Control of circulant systems,"JE Wall, AS Willsky, NR Sandell","Joint Automatic Control Conference, 854-860",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4180121017891220782,3,1979
Efficient multiplication in semisimple algebras,"MC Loui, AS Willsky","Electronic Systems Laboratory, Massachusetts Institute of Technology …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=322972895665046555,3,1976
A dual mode generalized likelihood ratio approach to self-organizing digital flight control system design,"E Chow, AS Willsky","Research Report to NASA, MIT (April 1975)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14518066425556178415,3,1975
Cardiac Arrhythmia Detector and Classification Through Signal Analysis,"DE Gustafson, AS Willsky, JY Wang",Charles Stark Draper Laboratory,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4319732672039000851,3,1975
A class of finite dimensional optimal nonlinear estimators,"SI Marcus, AS Willsky",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1047096623900964603,3,1974
Multi-Sensor tracking of move-stop-move targets,"SP Coraluppi, CA Carthel, AS Willsky","2017 Sensor Data Fusion: Trends, Solutions, Applications (SDF), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16837187275181858508,2,2017
Convex Solution to a Joint Attitude and Spin-Rate Estimation Problem,"J Saunderson, PA Parrilo, AS Willsky","Journal of Guidance, Control, and Dynamics 39 (1), 118-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8325094199302281249,2,2015
Semidenite representations with applications in estimation and inference,JJF Saunderson,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17429714897263715610,2,2015
Sampling GMRFs by Subgraph Correction,"Y Liu, O Kosut, AS Willsky","NIPS 2012 Workshop: Perturbations, Optimization, and Statistics",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11937417632910095140,2,2012
Segmentation of the evolving left ventricle by learning the dynamics,"W Sun, M Cetin, R Chand, AS Willsky",2008 5th IEEE International Symposium on Biomedical Imaging: From Nano to …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7411208952365007646,2,2008
MCMC curve sampling and geometric conditional simulation,"A Fan, JW Fisher III, J Kane, AS Willsky","Computational Imaging VI 6814, 681407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16577342013772660857,2,2008
-DISTRIBUTED SIGNAL PROCESSING IN SENSOR NETWORKS-DISTRIBUTED FUSION IN SENSOR NETWORKS,"M Cetin, L Chen, JW Fisher III, AT Ihler, RL Moses, MJ Wainwright, ...","IEEE Signal Processing Magazine 23 (4), 42-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6718629966898855213,2,2006
"Multiscale Systems, Kalman Filters, and Riccati Equations","KC Chou, AS Willsky, R Nikoukhah",MASSACHUSETTS INST OF TECH CAMBRIDGE DEPT OF ELECTRICAL ENGINEERING AND …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9887095870690958037,2,2006
Tree-based reparameterization framework for analysis of belief propagation and related algorithms,"M Wainwright, T Jaakkola, A Willsky",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1805328521393077771,2,2001
Expectation-maximization approach to target model generation from multiple SAR images,"JA Richards, JW Fisher III, AS Willsky","Algorithms for Synthetic Aperture Radar Imagery VII 4053, 652-664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2331918057149073953,2,2000
A PDE approach to image smoothing and magnification using the Mumford-Shah functional,"A Tsai, A Yezzi, AS Willsky",Conference Record of the Thirty-Fourth Asilomar Conference on Signals …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6814856779264793569,2,2000
Multiscale autoregressive models and wavelets: Extended version,"K Daoudi, AB Frakt, AS Willsky","Tech. Rep. LIDS-P-2437, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17760766951345667271,2,1998
"A Unified, Multiresolution Framework for Automatic Target Detection and Recognition","WEL Grimson, JH Shapiro, AS Willsky",MASSACHUSETTS INST OF TECH CAMBRIDGE LAB FOR INFORMATION AND DECISION SYSTEMS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18104927927258532694,2,1997
Segmentation-directed SAR image compression via hierarchical stochastic modeling,"AJ Kim, AH Krim, AS Willsky","Wavelet Applications IV 3078, 386-397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3489430615316163962,2,1997
"Solutions Manual [for] Signals and Systems, [by] Alan V. Oppenheim, Alan S. Willsky with S. Hamid Nawab","R Mani, AV Oppenheim, AS Willsky, SH Nawab",Prentice Hall,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2406248057542663607,2,1997
Processing of MR images of the human brain,"HH PIEN, WC Karl, DN KENNEDY, AJ WORTH, AS Willsky",International journal of pattern recognition and artificial intelligence 11 (8),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8858267423728080459,2,1997
A multi-resolution approach for imaging hydraulic conductivity,"M Daniel, A Willsky, D McLaughlin, D Rossi","Proceedings., International Conference on Image Processing 1, 637-640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1907145183384411132,2,1995
Low complexity signal processing and optimal joint detection for over-saturated multiple access communications,"RE Learned, AS Willsky, DM Boroson","Massachusetts Institute of Technology, Laboratory for Information and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8689557760038323233,2,1995
Wavelet-based multiscale stochastic models for efficient tomographic discrimination of fractal fields,"M Bhatia, WC Karl, AS Willsky","Proceedings of 1st International Conference on Image Processing 2, 135-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12395084271208296992,2,1994
Modeling and estimation for a class of multiresolution random fields,"P Milanfar, RR Tenney, RB Washburn, AS Willsky","Proceedings of 1st International Conference on Image Processing 3, 397-401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10076419789724404891,2,1994
Wavelet transforms and multiscale estimation techniques for the solution of multisensor inverse problems,"EL Miller, AS Willsky","Wavelet Applications 2242, 28-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7602869285655113855,2,1994
Multiscale method for tomographic reconstruction,"M Bhatia, WC Karl, AS Willsky",Mathematical Imaging: Wavelet Applications in Signal and Image Processing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1398419664726595350,2,1993
Opportunities and challenges in signal processing and analysis,AS Willsky,"Conference Organized by INRIA, France, 331-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17642128700498753073,2,1992
Incipient Failure Detection Using Wavelets,"RR Tenney, AE Rhenals, JC Deckert, AS Willsky",ALPHATECH INC BURLINGTON MA,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15922927357591901434,2,1992
Wavelet Features for Failure Detection and Identification in Vibration Systems,"JC Deckert, AE Rhenals, RR Tenney, AS Willsky",ALPHATECH INC BURLINGTON MA,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3776025217401399205,2,1992
Modeling and estimation of multiscale processes,"KC Chou, AS Willsky",[1991] Conference Record of the Twenty-Fifth Asilomar Conference on Signals …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11806434848545004448,2,1991
Realization Theory for Deterministic Boundary-Value Descriptor Systems,"R Nikoukhah, BC Levy, AS Willsky","Realization and Modelling in System Theory, 287-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10156678290376076948,2,1990
Multiple time scale analysis of manufacturing systems,"A Caromicoli, AS Willsky, SB Gershwin","Analysis and optimization of systems, 677-688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1515271540763624577,2,1988
Maximum likelihood array processing for the estimation of superimposed signals,"AJ Weiss, AS Willsky, BC Levy","Massachusetts Institute of Technology, Laboratory for Information and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2432336604302993903,2,1987
A new parallel smoothing algorithm,"AH Tewfik, BC Levy, AS Willsky","1986 25th IEEE Conference on Decision and Control, 933-937",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6893615248217758137,2,1986
Detection and estimation of objects from noisy projection measurements,DM Spielman,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2873053442620260700,2,1983
A Bayesian approach to the design of decision rules for failure detection and identification,"EY Chow, AS Willsky","Laboratory for Information and Decision Systems, Massachusetts Institute of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13121157928461074062,2,1983
Sequential Decision Rules for Failure Detection.,"EY Chow, AS Willsky",MASSACHUSETTS INST OF TECH CAMBRIDGE LAB FOR INFORMATION AND DECISION SYSTEMS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14743977693214114957,2,1981
Architectural issues in the implementation of digital compensators,"AS Willsky, PK Houpt, P Moroney","Laboratory for Information and Decision Systems, Massachusetts Institute of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6815312166910552576,2,1981
Detection of incidents on freeways,"AS Willsky, PK Houpt, SB Gershwin, AL Kurkjian, CS Greene, EY Chow",1978 IEEE Conference on Decision and Control including the 17th Symposium on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14271594387390473699,2,1979
Development and testing of advanced redundancy management methods for the F-8 DFBW aircrapt,"J Deyst, J Deckert, M Desai, A Willsky",1977 IEEE Conference on Decision and Control including the 16th Symposium on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6348851548033626005,2,1977
A dual-mode generalized likelihood ratio approach to self-reorganizing digital flight control system design,"R Bueno, E Chow, SB Gershwin, AS Willsky",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5081179733610957214,2,1975
Diagonal and low-rank decompositions and fitting ellipsoids to random points,"J Saunderson, PA Parrilo, AS Willsky","52nd IEEE Conference on Decision and Control, 6031-6036",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10907538079982421128,1,2013
Recursive FMP for distributed inference in Gaussian graphical models,"Y Liu, AS Willsky","2013 IEEE International Symposium on Information Theory, 2483-2487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3721717772961737116,1,2013
Latent Variable Graphical Model Selection via Convex Optimization–Supplementary Material,"V Chandrasekaran, PA Parrilo, AS Willsky",arXiv preprint math.ST/0000000,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14192156202453461717,1,2011
Necessary and sufficient conditions for high-dimensional salient feature subset recovery,"VYF Tan, M Johnson, AS Willsky","2010 IEEE International Symposium on Information Theory, 1388-1392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11901968466490183371,1,2010
"Integrated fusion, performance prediction, and sensor management for automatic target exploitation AFOSR MURI","E Blasch, R Moses, D Castanon, A Willsky, A Hero","2007 10th International Conference on Information Fusion, 1-1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9783063003177117750,1,2007
Lagrangian relaxation methods for intractable graphical models,"JK Johnson, DM Malioutov, AS Willsky","Presentation at Stochastic Systems Group (SSG) seminar at MIT, slides on …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11592448688287032455,1,2005
Graphical Model-Based Algorithms for Data Association in Distributed Sensing,"L Chen, M Çetin, AS Willsky",Adaptive Sensor Array Processing Workshop,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14180990755814063910,1,2005
A Krylov subspace method for large estimation problems,"MK Schneider, AS Willsky","1999 IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16271559695903732990,1,1999
